parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	607.5017315290655	607.5017315290655
pop_size_PopulationL	300	-	566.1955901716266	566.1955901716266
pop_size_root_PopulationK	300	-	503.17748436692267	503.17748436692267
ln_likelihood	400	-	568.4739054366127	568.4739054366127
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	468.4595200946363	468.4595200946363
pop_size_PopulationB	400	-	492.44563697283536	492.44563697283536
pop_size_root_PopulationA	400	-	408.0523915830169	408.0523915830169
ln_likelihood_PopulationC	400	-	385.5806716021028	385.5806716021028
root_height_PopulationC	400	-	374.17882809001446	374.17882809001446
pop_size_PopulationC	400	-	555.2101683063834	555.2101683063834
pop_size_PopulationD	400	-	449.5574777235745	449.5574777235745
pop_size_root_PopulationC	400	-	466.0174796615236	466.0174796615236
ln_likelihood_PopulationE	400	-	350.1940146871834	350.1940146871834
root_height_PopulationE	400	-	319.6293855203417	319.6293855203417
pop_size_PopulationE	400	-	452.8902461777412	452.8902461777412
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	478.60218831983315	478.60218831983315
ln_likelihood_PopulationG	400	-	584.9009005822558	584.9009005822558
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	328.0477371376619	328.0477371376619
pop_size_root_PopulationG	400	-	415.75206628251215	415.75206628251215
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	462.54417798342286	462.54417798342286
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	400.3550443231365	400.3550443231365
root_height_PopulationK	400	-	559.2109270615354	559.2109270615354
pop_size_PopulationK	400	-	591.9966122508326	591.9966122508326
pop_size_PopulationL	400	-	408.0982778254908	408.0982778254908
pop_size_root_PopulationK	400	-	347.7187426212945	347.7187426212945
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	333.6838558399317	333.6838558399317
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	352.94633930327734	352.94633930327734
ln_likelihood_PopulationC	500	-	368.3819525469678	368.3819525469678
root_height_PopulationC	500	-	396.5804767343881	396.5804767343881
pop_size_PopulationC	500	-	337.07890648011926	337.07890648011926
pop_size_PopulationD	500	-	297.9501010089857	297.9501010089857
pop_size_root_PopulationC	500	-	301.78878857004486	301.78878857004486
ln_likelihood_PopulationE	500	-	299.91506586471337	299.91506586471337
root_height_PopulationE	500	-	201.70085706265021	201.70085706265021
pop_size_PopulationE	500	-	279.0393486541844	279.0393486541844
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	392.51033514687555	392.51033514687555
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	471.3167516648727	471.3167516648727
pop_size_root_PopulationG	500	-	435.2496358597445	435.2496358597445
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.3661761613665	449.3661761613665
pop_size_PopulationJ	500	-	470.231408649631	470.231408649631
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	345.81554771489175	345.81554771489175
root_height_PopulationK	500	-	397.8455830341465	397.8455830341465
pop_size_PopulationK	500	-	402.1194797391757	402.1194797391757
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	346.7943687769657	346.7943687769657
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	349.356637019725	349.356637019725
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.58131960030425	371.58131960030425
ln_likelihood_PopulationC	600	-	295.2751784793029	295.2751784793029
root_height_PopulationC	600	-	270.20699211497066	270.20699211497066
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	324.1913643172755	324.1913643172755
pop_size_root_PopulationC	600	-	385.11217086349785	385.11217086349785
ln_likelihood_PopulationE	600	-	365.8221317227995	365.8221317227995
root_height_PopulationE	600	-	178.04108003191092	178.04108003191092
pop_size_PopulationE	600	-	315.7451384247368	315.7451384247368
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.748019982137	362.748019982137
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.2886712153727	261.2886712153727
pop_size_root_PopulationG	600	-	300.25101133636224	300.25101133636224
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.20883989762456	336.20883989762456
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	309.22135858372513	309.22135858372513
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.9569601047999	348.9569601047999
ln_likelihood	700	-	223.39713051006532	223.39713051006532
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	254.41405268292343	254.41405268292343
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	213.9786243162674	213.9786243162674
ln_likelihood_PopulationC	700	-	180.41363741775882	180.41363741775882
root_height_PopulationC	700	-	133.78853552095856	133.78853552095856
pop_size_PopulationC	700	-	201.22543299096355	201.22543299096355
pop_size_PopulationD	700	-	246.50929550152753	246.50929550152753
pop_size_root_PopulationC	700	-	263.67459578166165	263.67459578166165
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	152.3173817947736	152.3173817947736
pop_size_PopulationE	700	-	221.001615194158	221.001615194158
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	252.2794652155993	252.2794652155993
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.93645675258767	254.93645675258767
pop_size_root_PopulationK	700	-	226.45593376935457	226.45593376935457
ln_likelihood	800	-	134.30150825890115	134.30150825890115
concentration	800	-	195.53997284220264	195.53997284220264
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.12982401302256	159.12982401302256
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	160.1244495563602	160.1244495563602
ln_likelihood_PopulationC	800	-	105.67348582402532	105.67348582402532
root_height_PopulationC	800	-	97.55161588469564	97.55161588469564
pop_size_PopulationC	800	-	162.75106816784194	162.75106816784194
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	108.78376661612484	108.78376661612484
pop_size_PopulationE	800	-	134.52792618727042	134.52792618727042
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.46035924080033	183.46035924080033
pop_size_root_PopulationG	800	-	126.6498859157078	126.6498859157078
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.64529265631631	145.64529265631631
root_height_PopulationK	800	-	170.73252402879191	170.73252402879191
pop_size_PopulationK	800	-	186.25935047281854	186.25935047281854
pop_size_PopulationL	800	-	140.34196218387942	140.34196218387942
pop_size_root_PopulationK	800	-	131.8847905192106	131.8847905192106
ln_likelihood	900	-	50.736066261256546	50.736066261256546
concentration	900	-	97.83399401732022	97.83399401732022
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.946004730430715	57.946004730430715
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.51062768007479	81.51062768007479
root_height_PopulationC	900	-	55.22908231018557	55.22908231018557
pop_size_PopulationC	900	-	95.29622456496696	95.29622456496696
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.43237239586158	71.43237239586158
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.42383527692182	70.42383527692182
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.42826810731124	75.42826810731124
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.02483042326508	58.02483042326508
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.81815814814404	70.81815814814404
pop_size_root_PopulationI	900	-	99.90808946367949	99.90808946367949
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.95784820039731	90.95784820039731
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.83195010369025	87.83195010369025
