generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4770.54840606097787	85.1349258514134419	6	1.49594351368550971	0	-739.900808834716827	10.113844671865813	0.00925551744686709844	1	0.5	0.00206157125066907263	0.00206157125066907263	0.00236014325218498978	1	-776.350498356281832	11.209952118976048	0.0079030490316850683	1	0.5	0.00141878623331517686	0.00141878623331517686	0.00115220530286230935	2	-772.879860312197025	13.5545698579715079	0.00621041172890962872	1	0.5	0.000124916644999072525	0.000124916644999072525	9.87245030880004159e-05	3	-851.073731754318374	14.5827079755740758	0.00899153474104949328	1	0.5	5.1529777712718763e-05	5.1529777712718763e-05	5.4891007510760033e-05	4	-780.451645928441167	13.0907605607718125	0.00107041757371270575	1	0.5	0.000862560226265343872	0.000862560226265343872	0.000882098640114850553	5	-849.891860875023212	7.07111042976275783	0.0113002195073370858	1	0.5	0.00381479652268427701	0.00381479652268427701	0.00344421614519208313
100	-4700.08107956656295	78.0468615625915447	4	1.17944075990311825	0	-714.16939691277878	11.6199550719385432	0.000200343641283095354	1	0.5	0.00123342653568171983	0.00156709741334198818	0.00156457555594421158	1	-770.272384613385043	11.9586131120223982	0.00287728804217307491	1	0.5	0.00133734006602033201	0.0010361942030215226	0.00134237174625021524	1	-771.681991974064658	14.323255164688721	0.00287728804217307491	1	0.5	8.02190037442323942e-05	0.000122664638950250351	0.000111492263545709638	1	-844.220240898333941	14.625864608689092	0.00287728804217307491	1	0.5	5.87474992464391506e-05	5.32600956282866495e-05	5.10845554963533846e-05	2	-762.623989801334346	13.1290631811232927	0.00849284546405420018	1	0.5	0.000783841814435941504	0.000654145743045403166	0.000784634922316157892	3	-837.113075366665385	4.42170245849163024	0.0109619376430357789	1	0.5	0.00269721467797983663	0.00269731851998070409	0.00403066917871605906
200	-4663.32993075012018	88.5494783916586243	5	20.6878332769367894	0	-711.672080610421744	12.4318070442028237	0.000167238234977145543	1	0.5	0.00124925948286699006	0.00117463029719496207	0.00120523959114265358	1	-767.339223417792255	12.7272382808959925	0.00292409310482722069	1	0.5	0.000654876763459059843	0.00110883983267319746	0.000762318025651581989	2	-771.59495844300784	14.5354118125722191	0.00189734448707017285	1	0.5	0.000177240045301762779	6.93385291074319462e-05	0.000114092091390729367	2	-836.509325788039632	10.6442845677776035	0.00189734448707017285	1	0.5	0.00018298334354696348	0.000175180347940787361	0.000254650015818158506	3	-757.978399341115278	13.5479575228172635	0.00589713345399623702	1	0.5	0.000424979655254251328	0.000332352194631969021	0.00042982060948903387	4	-818.235943149743889	13.0240991017716894	0.00908316430900451763	1	0.5	0.000947706630565768528	0.00078505237867883596	0.00090561293779878641
300	-4648.46198917019956	93.2623224854014978	5	4.0121766946578683	0	-708.787008486811715	12.0376051189644073	5.61061785714705728e-05	1	0.5	0.000690265183645029216	0.00133749532593103299	0.000825139472645823537	1	-764.529842841336972	13.9808868105819553	0.00330444533789196662	1	0.5	0.000258470144335945008	0.000420688155427635234	0.000363842276343811458	2	-770.581783343909137	13.9852418410038197	0.00379989220540269358	1	0.5	0.000346062378870821822	0.000358511654536276521	0.000374907834580798574	2	-831.825225001964213	10.6083582954240576	0.00379989220540269358	1	0.5	0.00105076654546929784	0.000776161228288151333	0.00120715921846060699	3	-759.082241575231137	14.0773268574228325	0.00314062026199091225	1	0.5	0.000237958284247193736	0.000384940983580261899	0.000330616590860406277	4	-813.655887920947293	13.843360601721745	0.00988084240032677252	1	0.5	0.000385930757285133893	0.000570000883530296862	0.000445293330158523981
400	-4643.30812923611938	89.4906438886261668	4	11.1887096350760142	0	-705.448231192679941	14.2597376259432949	2.47770028314594407e-06	1	0.5	0.000304653347158436328	0.000239818839207302757	0.000254153661943611379	1	-765.548023300107616	13.6352069061242993	0.0040940985129925625	1	0.5	6.56985352894591545e-05	0.000513566949638998536	0.000240193949955974379	2	-771.284148151447312	13.1036751912066229	0.00285724279051468612	1	0.5	0.000331894893407553941	0.000563175105391088503	0.000526085870792228718	2	-831.313621932797673	13.5928197436801348	0.00285724279051468612	1	0.5	0.000641969279889540844	0.000621422478129539596	0.000610461706748764515	1	-757.997433326064538	13.4937063269817621	0.0040940985129925625	1	0.5	0.000355870098150706034	0.000278640690955622716	0.000260194851395620396	3	-811.716671333022873	14.1995199078704104	0.0114198700957372484	1	0.5	0.000273143566457634593	0.000241059014407080032	0.000272001356173418463
500	-4645.34310010176796	94.4503842531162547	5	3.7851141651901381	0	-705.067902650642736	14.5080914003112795	6.79208570527781397e-05	1	0.5	0.000147614596210262814	0.000127550866018165203	0.000142568734625485993	1	-765.527994155795227	12.5633044503873528	0.00201961145289488754	1	0.5	0.000380013674491944348	0.000856213504123578694	0.000740731357159288371	2	-770.586399564807039	14.0029798985529208	0.00338868095080654052	1	0.5	0.000585036822407002132	0.000269737301223109697	0.000423667016611480604	2	-835.291219201420404	14.25074705443099	0.00338868095080654052	1	0.5	0.00045206481779894533	0.000128084613436203461	0.000294351955082570581	3	-757.249439130663063	11.4719243220126117	0.00739885761575951543	1	0.5	0.000460899368066047766	0.000106825370418899202	0.000194146157647250229	4	-811.620145398439377	13.2583182657647605	0.010158162311119363	1	0.5	0.000226475943775829151	0.000243381803154014493	0.000184207282118872432
600	-4642.91152861567116	102.649874120518973	6	7.9036580709620079	0	-706.150740924387037	14.2739269846436052	0.000334960045453461339	1	0.5	0.000354468713428257262	0.000227151246858319763	0.000289260529575062844	1	-764.550921816969094	13.3800629521610048	0.00262073124596336193	1	0.5	0.000192248332679009266	0.000660598277492722465	0.000488422268031225978	2	-772.002440119325229	14.3221259024749834	0.00522132228428242879	1	0.5	0.000154628336840807712	0.000384225976381826438	0.000264145432491964143	3	-831.317831348694881	11.9259514495528443	0.00332110874184445926	1	0.5	0.000804555249037137358	0.000747253966722486373	0.000955645809744730119	4	-758.156362934854315	14.4473373992797445	0.00283924247968943234	1	0.5	0.0003192744163997545	6.37195243012817023e-05	0.000194383577815292695	5	-810.733231471440718	13.6053751729186185	0.0121418418625482243	1	0.5	5.52757454820212627e-05	8.03019684143413962e-05	8.16671409361141408e-05
700	-4644.91151486072613	95.5075627198406636	5	3.82247023134774544	0	-705.806670036752621	13.8514861978459525	0.00022389951748767289	1	0.5	0.000746630281856537647	5.27368056853055991e-05	0.000429092960188759399	1	-767.053364361712283	14.193820007469288	0.00150633175770809339	1	0.5	0.00058258845898589832	7.05853265050545089e-05	0.00031246778781655795	2	-771.127268445003779	13.4962836218617035	0.0027548630576671217	1	0.5	0.000724482349360488598	0.000289892899518762734	0.000558871893288128969	3	-833.001012147990537	12.4624936464870117	0.0059293407540471901	1	0.5	0.00060579303674676197	0.00081062826719133479	0.000564205272141636073	3	-756.969494675640249	13.9056863281072918	0.0059293407540471901	1	0.5	0.000112605364130955582	0.000466238297044130128	0.000249912352680167868	4	-810.953705193626433	12.9438918143639086	0.0101187573245996101	1	0.5	0.000117680242579553068	0.000224952375538940762	0.00021412042065089773
800	-4645.58143024889978	96.2530782790748134	5	4.02498706228558856	0	-708.221521833174506	13.5823810539045411	0.000259371313652123799	1	0.5	0.000685354196094263329	0.000563379492676956118	0.000633493583495273638	1	-765.913676906985529	14.0442161661567635	0.00423133389688614379	1	0.5	0.000331021274788798081	0.000164788418595157013	0.000216190481680106529	2	-773.079388748597466	13.6068100921247677	0.0016487281315743041	1	0.5	0.000689448827672350852	0.000385270457061958054	0.000482819126720655887	1	-832.113857148955731	13.0284625690831213	0.00423133389688614379	1	0.5	0.00116327218709164808	0.000647013758648411555	0.000860584759325891077	3	-755.310459803079539	14.3413458441101707	0.00775475563776067533	1	0.5	8.1503731393758785e-05	9.11486340946344813e-05	9.50709056513461223e-05	4	-810.942525808107575	13.6271124822741374	0.0133803821318332732	1	0.5	7.31710049721808105e-05	0.000277898902151794784	0.00014140276145698175
900	-4646.66015408493422	88.2968184188705578	4	4.80624744154783734	0	-708.318007896542895	12.9388559015340405	0.000121947069806209251	1	0.5	0.00142848529287528908	0.000346160832530690687	0.000803842563060083834	1	-764.491448791147491	13.8813144153616719	0.00329681480108162846	1	0.5	0.00021948362658504909	0.000432203253182951853	0.000357711916246309161	1	-771.875056264868135	13.5491164104343369	0.00329681480108162846	1	0.5	0.00100991440275696623	0.000271932507385695861	0.000650349031025058977	1	-832.265898772304467	10.5676454966250439	0.00329681480108162846	1	0.5	0.00045806821765497814	0.00125391257143071073	0.000595207383561593886	2	-754.523070341295465	14.6513144602111574	0.00508080258443620141	1	0.5	6.15757434991898194e-05	7.50991503947604411e-05	6.33813938948646778e-05	3	-815.186672018776221	13.2271918654419913	0.0103574250511028563	1	0.5	0.000130304560351494377	0.00126026007119953761	0.000751540743982009548
1000	-4645.32291165284096	88.7724998852450682	4	14.1974219338547005	0	-706.284980784030381	14.3393273335674607	0.000157476797887743622	1	0.5	7.20051102022917764e-05	0.000306096984188507768	0.000199815954377366493	1	-764.879509260015197	14.2188729509464551	0.00270224735841993052	1	0.5	0.000432329797018391078	0.00020869367580338011	0.000312013184386522634	1	-770.365259676742994	13.6512069375652789	0.00270224735841993052	1	0.5	0.000458151888685684786	0.000186802647608584263	0.00036647059885133791	1	-833.875618374775399	12.935556712448701	0.00270224735841993052	1	0.5	0.0013818236551842388	0.000258112040520597089	0.000893460871607057688	2	-756.038384198283552	13.8332298100663138	0.00854436534002444778	1	0.5	2.224806211777919e-05	0.000195371180494557841	0.000127216655802982296	3	-813.879159358993775	13.7691071819729309	0.0162828134491347955	1	0.5	0.000206017242574869902	0.000594655213638828556	0.000351096835441350879
1100	-4640.25027047466119	96.4634994243507151	5	3.15406309446002187	0	-706.108304286744783	14.3819382914130536	0.000589564875946017863	1	0.5	0.000355784697689796338	0.00011562532650961659	0.000226936921068133395	1	-765.230925268194142	13.0789794556753005	0.00411135873453991659	1	0.5	0.000204818971171154539	0.000479863639788685921	0.000411590947858970168	1	-770.822388317033869	14.2638084123344182	0.00411135873453991659	1	0.5	0.000196493972122221077	0.000282259701664599994	0.000251278972689982774	2	-832.003559981665944	12.0395516650210936	0.00302321613721928065	1	0.5	0.00113019696958606137	0.00096750774692143382	0.00121480087172771674	3	-755.093083323400947	14.3797844870818707	0.0081404566220801694	1	0.5	1.31767267472554017e-05	8.0152581989356055e-05	4.0216058805111499e-05	4	-810.99200929762128	14.4876536037321308	0.0107593593708268428	1	0.5	0.000130798699137175348	0.000107969757245826871	0.000125882694442811942
