generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11047	6168	1	0.0263158	2.10687	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2237	2532	3	0.0789474	1.8004	
TimeSizeRateMixer	21027	24300	6	0.157895	0.394826	
TimeRootSizeMixer	22629	22331	6	0.157895	0.380907	
EventTimeScaler	81909	90460	1	0.0263158	1.14937	
RootPopulationSizeScaler0	9737	10893	1	0.0263158	0.471771	
LeafPopulationSizeScaler0	13199	7461	1	0.0263158	2.20167	
RootPopulationSizeScaler1	10157	10519	1	0.0263158	0.449785	
LeafPopulationSizeScaler1	12346	8274	1	0.0263158	1.69623	
RootPopulationSizeScaler2	9496	11130	1	0.0263158	0.476063	
LeafPopulationSizeScaler2	11415	9254	1	0.0263158	1.91493	
RootPopulationSizeScaler3	9813	10848	1	0.0263158	0.463921	
LeafPopulationSizeScaler3	10858	9779	1	0.0263158	1.37356	
RootPopulationSizeScaler4	10033	10622	1	0.0263158	0.45743	
LeafPopulationSizeScaler4	12718	7970	1	0.0263158	2.72688	
RootPopulationSizeScaler5	10152	10534	1	0.0263158	0.452475	
LeafPopulationSizeScaler5	13013	7629	1	0.0263158	2.15903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18405	0	10	0.263158	none	
ConcentrationScaler	2590	2959	3	0.0789474	1.80527	
TimeSizeRateMixer	24370	28216	6	0.157895	0.395911	
TimeRootSizeMixer	26120	26116	6	0.157895	0.383095	
EventTimeScaler	94897	105721	1	0.0263158	1.15327	
RootPopulationSizeScaler0	11259	12691	1	0.0263158	0.473189	
LeafPopulationSizeScaler0	15170	8836	1	0.0263158	2.24971	
RootPopulationSizeScaler1	11734	12268	1	0.0263158	0.451413	
LeafPopulationSizeScaler1	14191	9759	1	0.0263158	1.7242	
RootPopulationSizeScaler2	10992	12973	1	0.0263158	0.476826	
LeafPopulationSizeScaler2	13121	10910	1	0.0263158	1.93519	
RootPopulationSizeScaler3	11368	12644	1	0.0263158	0.465374	
LeafPopulationSizeScaler3	12582	11409	1	0.0263158	1.38648	
RootPopulationSizeScaler4	11614	12389	1	0.0263158	0.459662	
LeafPopulationSizeScaler4	14608	9394	1	0.0263158	2.77877	
RootPopulationSizeScaler5	11690	12290	1	0.0263158	0.454188	
LeafPopulationSizeScaler5	14935	9054	1	0.0263158	2.20113	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2967	3352	3	0.0789474	1.81297	
TimeSizeRateMixer	27734	32185	6	0.157895	0.396806	
TimeRootSizeMixer	29741	30055	6	0.157895	0.385186	
EventTimeScaler	108424	120916	1	0.0263158	1.15755	
RootPopulationSizeScaler0	12781	14548	1	0.0263158	0.474069	
LeafPopulationSizeScaler0	17125	10281	1	0.0263158	2.29018	
RootPopulationSizeScaler1	13334	14062	1	0.0263158	0.453123	
LeafPopulationSizeScaler1	16032	11297	1	0.0263158	1.74888	
RootPopulationSizeScaler2	12565	14795	1	0.0263158	0.478046	
LeafPopulationSizeScaler2	14831	12565	1	0.0263158	1.95104	
RootPopulationSizeScaler3	12979	14429	1	0.0263158	0.467134	
LeafPopulationSizeScaler3	14254	13115	1	0.0263158	1.39537	
RootPopulationSizeScaler4	13158	14228	1	0.0263158	0.46094	
LeafPopulationSizeScaler4	16394	10987	1	0.0263158	2.81415	
RootPopulationSizeScaler5	13284	14109	1	0.0263158	0.455895	
LeafPopulationSizeScaler5	16786	10583	1	0.0263158	2.23352	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3326	3770	3	0.0789474	1.81823	
TimeSizeRateMixer	31150	36407	6	0.157895	0.397144	
TimeRootSizeMixer	33113	33732	6	0.157895	0.386756	
EventTimeScaler	121461	136275	1	0.0263158	1.16039	
RootPopulationSizeScaler0	14258	16472	1	0.0263158	0.4741	
LeafPopulationSizeScaler0	19054	11781	1	0.0263158	2.32425	
RootPopulationSizeScaler1	14865	15951	1	0.0263158	0.454137	
LeafPopulationSizeScaler1	17899	12838	1	0.0263158	1.76957	
RootPopulationSizeScaler2	14143	16626	1	0.0263158	0.478641	
LeafPopulationSizeScaler2	16585	14228	1	0.0263158	1.96487	
RootPopulationSizeScaler3	14563	16245	1	0.0263158	0.468506	
LeafPopulationSizeScaler3	15929	14871	1	0.0263158	1.40352	
RootPopulationSizeScaler4	14721	16066	1	0.0263158	0.462054	
LeafPopulationSizeScaler4	18268	12541	1	0.0263158	2.8501	
RootPopulationSizeScaler5	14843	15954	1	0.0263158	0.456899	
LeafPopulationSizeScaler5	18704	12086	1	0.0263158	2.26451	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3715	4198	3	0.0789474	1.82474	
TimeSizeRateMixer	34486	40461	6	0.157895	0.397716	
TimeRootSizeMixer	36544	37594	6	0.157895	0.388284	
EventTimeScaler	134567	151550	1	0.0263158	1.163	
RootPopulationSizeScaler0	15746	18364	1	0.0263158	0.474608	
LeafPopulationSizeScaler0	20906	13317	1	0.0263158	2.35209	
RootPopulationSizeScaler1	16458	17727	1	0.0263158	0.455338	
LeafPopulationSizeScaler1	19705	14410	1	0.0263158	1.78723	
RootPopulationSizeScaler2	15654	18523	1	0.0263158	0.478666	
LeafPopulationSizeScaler2	18344	15861	1	0.0263158	1.97967	
RootPopulationSizeScaler3	16132	18085	1	0.0263158	0.469075	
LeafPopulationSizeScaler3	17570	16627	1	0.0263158	1.41011	
RootPopulationSizeScaler4	16255	17929	1	0.0263158	0.463154	
LeafPopulationSizeScaler4	20122	14084	1	0.0263158	2.88263	
RootPopulationSizeScaler5	16461	17737	1	0.0263158	0.458566	
LeafPopulationSizeScaler5	20606	13538	1	0.0263158	2.29274	
