generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1105	1145	3	0.0789474	2.7399	
TimeSizeRateMixer	3116	3303	6	0.157895	0.229342	
TimeRootSizeMixer	3641	2679	6	0.157895	0.097017	
EventTimeScaler	12638	11568	1	0.0263158	1.31897	
RootPopulationSizeScaler0	5250	5110	1	0.0263158	0.432696	
LeafPopulationSizeScaler0	5860	4485	1	0.0263158	1.7305	
RootPopulationSizeScaler1	5033	5321	1	0.0263158	0.445664	
LeafPopulationSizeScaler1	6064	4255	1	0.0263158	1.93253	
RootPopulationSizeScaler2	5406	5023	1	0.0263158	0.424483	
LeafPopulationSizeScaler2	6186	4227	1	0.0263158	2.23343	
RootPopulationSizeScaler3	4941	5399	1	0.0263158	0.456816	
LeafPopulationSizeScaler3	6434	3975	1	0.0263158	2.37321	
RootPopulationSizeScaler4	5144	5261	1	0.0263158	0.446144	
LeafPopulationSizeScaler4	5869	4542	1	0.0263158	1.95735	
RootPopulationSizeScaler5	4953	5375	1	0.0263158	0.451007	
LeafPopulationSizeScaler5	7065	3353	1	0.0263158	1.74698	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10546	0	10	0.263158	none	
ConcentrationScaler	1475	1556	3	0.0789474	2.76111	
TimeSizeRateMixer	4033	4431	6	0.157895	0.230315	
TimeRootSizeMixer	4733	3729	6	0.157895	0.0990325	
EventTimeScaler	16738	15559	1	0.0263158	1.34394	
RootPopulationSizeScaler0	6891	6847	1	0.0263158	0.437982	
LeafPopulationSizeScaler0	7593	6128	1	0.0263158	1.77024	
RootPopulationSizeScaler1	6575	7145	1	0.0263158	0.447934	
LeafPopulationSizeScaler1	7841	5830	1	0.0263158	1.98631	
RootPopulationSizeScaler2	7101	6706	1	0.0263158	0.431032	
LeafPopulationSizeScaler2	8063	5735	1	0.0263158	2.30643	
RootPopulationSizeScaler3	6535	7206	1	0.0263158	0.460663	
LeafPopulationSizeScaler3	8276	5480	1	0.0263158	2.45592	
RootPopulationSizeScaler4	6699	7063	1	0.0263158	0.449348	
LeafPopulationSizeScaler4	7639	6102	1	0.0263158	2.00589	
RootPopulationSizeScaler5	6467	7227	1	0.0263158	0.452663	
LeafPopulationSizeScaler5	9087	4686	1	0.0263158	1.82564	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13176	0	10	0.263158	none	
ConcentrationScaler	1856	2009	3	0.0789474	2.76378	
TimeSizeRateMixer	4926	5549	6	0.157895	0.23098	
TimeRootSizeMixer	5714	4744	6	0.157895	0.100336	
EventTimeScaler	20621	19469	1	0.0263158	1.35927	
RootPopulationSizeScaler0	8495	8562	1	0.0263158	0.441724	
LeafPopulationSizeScaler0	9287	7755	1	0.0263158	1.79634	
RootPopulationSizeScaler1	8182	8855	1	0.0263158	0.451463	
LeafPopulationSizeScaler1	9631	7375	1	0.0263158	2.0262	
RootPopulationSizeScaler2	8689	8437	1	0.0263158	0.435485	
LeafPopulationSizeScaler2	9847	7298	1	0.0263158	2.35396	
RootPopulationSizeScaler3	8127	8903	1	0.0263158	0.463984	
LeafPopulationSizeScaler3	10107	6972	1	0.0263158	2.51411	
RootPopulationSizeScaler4	8300	8801	1	0.0263158	0.452212	
LeafPopulationSizeScaler4	9388	7704	1	0.0263158	2.0409	
RootPopulationSizeScaler5	8059	8981	1	0.0263158	0.455847	
LeafPopulationSizeScaler5	11033	6072	1	0.0263158	1.88717	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2240	2439	3	0.0789474	2.77509	
TimeSizeRateMixer	5859	6699	6	0.157895	0.231683	
TimeRootSizeMixer	6737	5779	6	0.157895	0.101445	
EventTimeScaler	24470	23507	1	0.0263158	1.37057	
RootPopulationSizeScaler0	10104	10378	1	0.0263158	0.444312	
LeafPopulationSizeScaler0	10978	9469	1	0.0263158	1.81687	
RootPopulationSizeScaler1	9796	10648	1	0.0263158	0.454066	
LeafPopulationSizeScaler1	11416	8998	1	0.0263158	2.05712	
RootPopulationSizeScaler2	10328	10227	1	0.0263158	0.439182	
LeafPopulationSizeScaler2	11576	8975	1	0.0263158	2.38662	
RootPopulationSizeScaler3	9687	10751	1	0.0263158	0.465051	
LeafPopulationSizeScaler3	11972	8501	1	0.0263158	2.56525	
RootPopulationSizeScaler4	9958	10545	1	0.0263158	0.455572	
LeafPopulationSizeScaler4	11122	9396	1	0.0263158	2.06503	
RootPopulationSizeScaler5	9623	10821	1	0.0263158	0.45792	
LeafPopulationSizeScaler5	13051	7469	1	0.0263158	1.93938	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2612	2858	3	0.0789474	2.78441	
TimeSizeRateMixer	6838	7883	6	0.157895	0.232185	
TimeRootSizeMixer	7863	6837	6	0.157895	0.102734	
EventTimeScaler	28439	27754	1	0.0263158	1.3799	
RootPopulationSizeScaler0	11806	12175	1	0.0263158	0.447294	
LeafPopulationSizeScaler0	12701	11214	1	0.0263158	1.83357	
RootPopulationSizeScaler1	11408	12501	1	0.0263158	0.456103	
LeafPopulationSizeScaler1	13230	10694	1	0.0263158	2.08256	
RootPopulationSizeScaler2	12075	11972	1	0.0263158	0.442352	
LeafPopulationSizeScaler2	13462	10568	1	0.0263158	2.42141	
RootPopulationSizeScaler3	11288	12657	1	0.0263158	0.466285	
LeafPopulationSizeScaler3	13848	10143	1	0.0263158	2.60494	
RootPopulationSizeScaler4	11524	12467	1	0.0263158	0.45642	
LeafPopulationSizeScaler4	12862	11146	1	0.0263158	2.08396	
RootPopulationSizeScaler5	11230	12712	1	0.0263158	0.459259	
LeafPopulationSizeScaler5	15082	8950	1	0.0263158	1.98445	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20951	0	10	0.263158	none	
ConcentrationScaler	2955	3312	3	0.0789474	2.79067	
TimeSizeRateMixer	7759	9001	6	0.157895	0.23239	
TimeRootSizeMixer	8849	7933	6	0.157895	0.103278	
EventTimeScaler	32079	31815	1	0.0263158	1.3859	
RootPopulationSizeScaler0	13427	14043	1	0.0263158	0.449095	
LeafPopulationSizeScaler0	14427	12994	1	0.0263158	1.84761	
RootPopulationSizeScaler1	13077	14351	1	0.0263158	0.457874	
LeafPopulationSizeScaler1	14999	12444	1	0.0263158	2.09995	
RootPopulationSizeScaler2	13713	13831	1	0.0263158	0.444269	
LeafPopulationSizeScaler2	15271	12269	1	0.0263158	2.44588	
RootPopulationSizeScaler3	12883	14564	1	0.0263158	0.467644	
LeafPopulationSizeScaler3	15700	11822	1	0.0263158	2.63566	
RootPopulationSizeScaler4	13097	14399	1	0.0263158	0.45729	
LeafPopulationSizeScaler4	14598	12916	1	0.0263158	2.10011	
RootPopulationSizeScaler5	12846	14606	1	0.0263158	0.460278	
LeafPopulationSizeScaler5	17063	10480	1	0.0263158	2.02072	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23472	0	10	0.263158	none	
ConcentrationScaler	3320	3754	3	0.0789474	2.7907	
TimeSizeRateMixer	8753	10166	6	0.157895	0.232994	
TimeRootSizeMixer	9905	9002	6	0.157895	0.103899	
EventTimeScaler	35953	35926	1	0.0263158	1.39367	
RootPopulationSizeScaler0	15002	15952	1	0.0263158	0.450465	
LeafPopulationSizeScaler0	16152	14732	1	0.0263158	1.85936	
RootPopulationSizeScaler1	14713	16160	1	0.0263158	0.459125	
LeafPopulationSizeScaler1	16757	14112	1	0.0263158	2.11805	
RootPopulationSizeScaler2	15328	15701	1	0.0263158	0.445895	
LeafPopulationSizeScaler2	17011	13984	1	0.0263158	2.46603	
RootPopulationSizeScaler3	14424	16475	1	0.0263158	0.468522	
LeafPopulationSizeScaler3	17482	13485	1	0.0263158	2.66284	
RootPopulationSizeScaler4	14727	16274	1	0.0263158	0.458908	
LeafPopulationSizeScaler4	16307	14674	1	0.0263158	2.11261	
RootPopulationSizeScaler5	14416	16472	1	0.0263158	0.461564	
LeafPopulationSizeScaler5	19058	11952	1	0.0263158	2.05246	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26106	0	10	0.263158	none	
ConcentrationScaler	3708	4150	3	0.0789474	2.7978	
TimeSizeRateMixer	9714	11343	6	0.157895	0.233362	
TimeRootSizeMixer	10910	10048	6	0.157895	0.10447	
EventTimeScaler	39920	40128	1	0.0263158	1.40048	
RootPopulationSizeScaler0	16573	17781	1	0.0263158	0.451427	
LeafPopulationSizeScaler0	17830	16453	1	0.0263158	1.87163	
RootPopulationSizeScaler1	16246	18006	1	0.0263158	0.459803	
LeafPopulationSizeScaler1	18470	15800	1	0.0263158	2.13211	
RootPopulationSizeScaler2	16954	17461	1	0.0263158	0.447506	
LeafPopulationSizeScaler2	18746	15660	1	0.0263158	2.48636	
RootPopulationSizeScaler3	15940	18337	1	0.0263158	0.46933	
LeafPopulationSizeScaler3	19278	15107	1	0.0263158	2.68408	
RootPopulationSizeScaler4	16265	18128	1	0.0263158	0.459683	
LeafPopulationSizeScaler4	18017	16357	1	0.0263158	2.12511	
RootPopulationSizeScaler5	16007	18273	1	0.0263158	0.462465	
LeafPopulationSizeScaler5	20971	13437	1	0.0263158	2.07923	
