generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.19946230181995	81.7345500070436373	1	0.285585862127584356	0	-740.083238528384982	12.0907155833510629	0.000180820390830947243	1	0.5	0.000740387236565447147	0.000851286021158108937	0.000963708487780174945	0	-746.507142225714119	13.6403820009709094	0.000180820390830947243	1	0.5	0.000305527489124991693	0.000910214432404684876	0.000587362422201905183	0	-718.742352706859492	13.6587562445537571	0.000180820390830947243	1	0.5	0.000622987099889428628	0.000393957037593279844	0.00054290179411552945	0	-705.436872621404291	14.6294939213049489	0.000180820390830947243	1	0.5	8.08675498772941533e-05	0.000107640228383534611	8.85537318253433307e-05	0	-750.234518675143249	14.0658209955914089	0.000180820390830947243	1	0.5	0.000379103837743696563	0.000355284332721706613	0.000378071596344501618	0	-728.195337544314043	13.3611102709286182	0.000180820390830947243	1	0.5	0.000223984147121090716	0.00121555483837927267	0.00067094645375427738
1100	-4384.14322890282256	83.7309679868381807	1	0.92390017789187151	0	-739.213778065667839	12.7241017397125216	0.000263799594290324471	1	0.5	0.000784193497218880846	0.00067294253336360832	0.000601577479408986525	0	-746.051153695723428	13.9243393428687625	0.000263799594290324471	1	0.5	0.000563230486133291892	0.000358058364839286243	0.000440223836395362206	0	-717.823419049254767	14.5133823368155568	0.000263799594290324471	1	0.5	0.000184470585892510804	0.000124193548281821483	0.000157355361654420631	0	-705.072296376510508	14.4896019351455472	0.000263799594290324471	1	0.5	0.000215643158953643361	6.34374624486266431e-05	0.000145315691446953053	0	-749.467184466600315	13.9213383652705787	0.000263799594290324471	1	0.5	0.000293432611344602646	0.000231968601401271677	0.000225405638254003469	0	-726.515397249065359	13.9803767089219484	0.000263799594290324471	1	0.5	0.000323375947936293086	0.000438377235540393661	0.000347861414581249846
1200	-4389.74914896919836	76.9198463537223205	1	1.17372024471348135	0	-741.313516354139438	12.8401213851435116	0.000334828437052435597	1	0.5	0.000194401270873515672	0.00068078101709062133	0.00034266494830884509	0	-748.580522053241452	11.1712757056980081	0.000334828437052435597	1	0.5	0.000777006592678675242	0.00161135668036352722	0.000920890374775026497	0	-717.662111998199066	12.7094394280745142	0.000334828437052435597	1	0.5	0.00135795423618106947	9.48145327453803225e-06	0.000557213115711951935	0	-705.715402365882369	13.6618763515145414	0.000334828437052435597	1	0.5	0.000417260020773335119	0.00010058007911922593	0.000298437929183807292	0	-750.600186878275736	12.6777325776638179	0.000334828437052435597	1	0.5	0.0010382872792934505	0.000402052004166520067	0.000835899544996767416	0	-725.87740931946098	13.8827936265450909	0.000334828437052435597	1	0.5	0.000313709914963944468	0.000163383613219796194	0.000201917104759272246
1300	-4385.7583254584988	82.8517232781868813	1	0.767477337800929527	0	-740.090018331908823	13.8985413855408648	0.00022773256996949751	1	0.5	0.000233901048042959946	0.000728109298943871073	0.000473368376404229236	0	-746.425625071018089	13.7251120462760561	0.00022773256996949751	1	0.5	0.000608944796714705754	0.000478681956278124618	0.000509636180840682541	0	-717.63140300991779	13.8540887574106648	0.00022773256996949751	1	0.5	0.000533973908244960663	0.000170564375224222951	0.00038500795677282409	0	-705.788497303323652	14.1399360813702089	0.00022773256996949751	1	0.5	0.000414641381486438891	0.000170774435082993262	0.000308729520332557685	0	-749.620269248877889	14.0368802300078457	0.00022773256996949751	1	0.5	0.00053238612034659156	0.000262883665021464976	0.000376466163991330657	0	-726.202512493452218	12.9135950841212335	0.00022773256996949751	1	0.5	0.000319168778737768217	0.000296228507697086951	0.000377422669335640386
1400	-4388.65409038601683	74.6924845862752704	2	3.04155324078556299	0	-738.737368289538836	9.7173500084380251	0.000265225048609095382	1	0.5	0.00137077323741766999	0.000240526054547852015	0.000526426166867530946	1	-746.385658300426712	13.2528856795760372	0.000388008523765014557	1	0.5	3.35257897908955609e-05	0.000892392354723740063	0.000533674975201103179	1	-719.358313619025921	11.7865641572490851	0.000388008523765014557	1	0.5	0.000554837885566209204	0.00039158323527047653	0.000614163089105282216	0	-707.686029258119333	13.2415425628713717	0.000265225048609095382	1	0.5	0.000482291596080486058	0.000663628678194761617	0.000487014131033601961	0	-750.24979174933901	11.469064040307579	0.000265225048609095382	1	0.5	0.001441355606568967	0.000269761918953300643	0.000637578360059848121	0	-726.23692916956702	14.2063550496660405	0.000265225048609095382	1	0.5	0.00022891574364905664	0.000425668056304951456	0.000320309758322463538
1500	-4394.33142443916677	82.1628527340307926	2	2.37165681825286256	0	-740.615398010305398	13.1262574369146741	0.000336147148924819165	1	0.5	0.00151820139115323768	0.000125273500276905912	0.000855454546990461889	0	-745.288997264463092	13.9444926338796407	0.000336147148924819165	1	0.5	0.000123848751280165815	0.000573347317320494734	0.000374974144383522152	0	-717.901070572133222	13.768372077972856	0.000336147148924819165	1	0.5	0.00022162284391263903	0.000166131526680298928	0.000159568331501994164	1	-711.291266388990607	13.964190497249902	0.00195499251245681138	1	0.5	0.000223380216316419712	0.000649961826046895497	0.000441314385248708582	1	-751.686857994605248	12.508901861858746	0.00195499251245681138	1	0.5	0.00056402878415908245	0.000277769558279150587	0.000523538437552989325	0	-727.54783420866886	13.6589034871081019	0.000336147148924819165	1	0.5	0.00025189826620106425	0.000855377753285147956	0.00057701946791186389
1600	-4384.66164623543227	81.3674497856882084	2	0.828484149230701461	0	-738.360746589289192	11.9482013789433417	0.000206149121017797625	1	0.5	0.00119273288246579592	0.000266930548230632678	0.00055489181478673153	1	-745.829468071571569	11.8688176376854813	0.000282901037512686053	1	0.5	0.000304844613438066861	0.000834372940034630323	0.000418439601523626478	0	-718.621204846150022	13.8954651194496002	0.000206149121017797625	1	0.5	0.000507343314028458996	0.000408176023844464438	0.00046917662645778839	1	-706.479685655206254	14.2644548692346227	0.000282901037512686053	1	0.5	8.02825244990650717e-05	0.000314367526745618986	0.000176351804698038881	1	-749.353460848108057	14.1715913581180075	0.000282901037512686053	1	0.5	0.000313118148094049644	0.00024343677321660563	0.000253120882461573937	0	-726.017080225107179	13.9829854546166246	0.000206149121017797625	1	0.5	0.000322463868981596091	0.000226868353775022512	0.00023918824575218164
1700	-4387.24844528575977	79.5479669020626829	1	0.204243739334911745	0	-739.825930902349455	12.941265431026288	0.000219608434563857191	1	0.5	0.000214599562121283219	0.000326318537632241598	0.000207043039491019927	0	-745.460439626396123	11.5768603505239582	0.000219608434563857191	1	0.5	0.000213850376564097958	0.000419797378650221061	0.000424100420563383118	0	-718.179579814090175	13.2786374314467572	0.000219608434563857191	1	0.5	0.000383931653890797094	0.000374413176774700219	0.000307543026019222333	0	-706.208532254491161	14.1190654757973473	0.000219608434563857191	1	0.5	0.000207851503588136604	0.000319590198457677993	0.00028338760570910317	0	-751.443083580614712	13.266611299847483	0.000219608434563857191	1	0.5	0.000567720791924558122	0.0006635612234571521	0.00067978609570208356	0	-726.130879107818032	14.2299973672197257	0.000219608434563857191	1	0.5	0.000310269312974450508	0.000288588570429870652	0.00030419539676551676
1800	-4387.12656866491488	83.9346843233460334	1	0.545382367647322286	0	-739.320676282946351	13.2459355327344106	0.000181218153766401086	1	0.5	0.000325711603329758344	0.000843302868169677408	0.000498964552765123782	0	-746.303783952220329	13.9588575261322667	0.000181218153766401086	1	0.5	0.000487686194367716887	0.000363117182480587213	0.00043626679884727342	0	-718.447455741402791	13.9950293323209483	0.000181218153766401086	1	0.5	0.000412238444992936263	0.000420924271744596318	0.000393495532176734429	0	-706.020634455413756	14.3294542476392746	0.000181218153766401086	1	0.5	0.000176825679113563292	0.000326867730506664111	0.000238583674051790352	0	-749.980255372583429	14.1275526377793028	0.000181218153766401086	1	0.5	0.000466341374243300954	0.000266412086702286081	0.000360941484199521392	0	-727.053762860348115	13.8972576885662562	0.000181218153766401086	1	0.5	0.000739916728809586325	0.000211780473008178505	0.000476741238670975542
1900	-4385.1583714767803	82.1477296521356095	1	0.846847389416218954	0	-739.278354034245922	13.4367922000661029	0.000301145461108774702	1	0.5	0.000950506234913606305	0.000459257604465601729	0.000674156086896901649	0	-746.028156269835563	13.215618154183165	0.000301145461108774702	1	0.5	0.000290478842353316215	0.000944688730143250499	0.000686959045444549823	0	-718.527421522903865	13.2686815566349647	0.000301145461108774702	1	0.5	0.0015448769696814297	4.6455632811390218e-05	0.000784669802304842454	0	-705.277074027108483	14.3622377674949249	0.000301145461108774702	1	0.5	0.00045132810547692903	4.73414964623697357e-05	0.000244781135417500089	0	-750.027467363757864	13.1861476333597309	0.000301145461108774702	1	0.5	0.000455784125340420862	0.000518955504395236062	0.000562973007121946728	0	-726.019898258929061	14.4512603126807555	0.000301145461108774702	1	0.5	0.000149812014050678083	8.07388010575794799e-05	0.000122908096639871801
2000	-4385.13775479098331	81.0985997052273859	2	2.20629223050685574	0	-738.095926904950375	13.3398021405435117	0.000162938492212910923	1	0.5	0.000641674380997957314	0.000150646224800879999	0.000459104366032235826	1	-745.497269337311991	14.1615538111709434	0.000403173186036647781	1	0.5	9.80707670841492261e-05	0.000518510353601811047	0.000284894616287249911	1	-717.778092064319253	11.6371519424725793	0.000403173186036647781	1	0.5	0.000554357523861659894	0.000214551752214873207	0.00026974004779397226	0	-706.212322570358424	14.0226247436346103	0.000162938492212910923	1	0.5	0.000596354267376311524	0.000240067198083217638	0.000406212154854961299	1	-751.62473702605314	13.1475574802027673	0.000403173186036647781	1	0.5	0.000890389879922426591	0.000779234625964002163	0.000853197616182413128	0	-725.92940688799024	13.7557124748863835	0.000162938492212910923	1	0.5	0.000344302192731948454	9.94069129151991957e-05	0.000255127647173615112
2100	-4387.31729900269693	81.1782288006004791	1	0.733818278452143868	0	-740.848037704527769	13.8072965697908252	0.000247598249363320327	1	0.5	0.000193440661664804264	0.000847638306157541001	0.000498643420623754471	0	-746.237015512243374	12.7167457464673301	0.000247598249363320327	1	0.5	0.00029093566353718454	0.00115036661982691061	0.000593268761173741427	0	-717.426064720415638	13.8303950081273719	0.000247598249363320327	1	0.5	0.000965841070848475467	6.05481979591954264e-05	0.000509544379551424916	0	-706.506229512797177	13.6461172379437521	0.000247598249363320327	1	0.5	0.000584387386362681446	0.000296060138773300368	0.000382959116944804688	0	-749.693157780557613	12.8945007740893658	0.000247598249363320327	1	0.5	0.00129530055383759459	0.000192150737770102506	0.000631629982796425601	0	-726.606793772155129	13.9827061143044347	0.000247598249363320327	1	0.5	0.000572596827210672442	7.03714050244738469e-05	0.000285178619410892504
2200	-4383.63394523455099	81.5140434973377666	1	1.8462431944375266	0	-740.039223883625937	12.3051094907570224	0.000369042531796980619	1	0.5	0.000362819161806326052	0.000502887726861975378	0.000322313553638275214	0	-745.368788451188721	14.2421725541321855	0.000369042531796980619	1	0.5	0.000228725711055889451	0.000377182628820216053	0.000290133598432347169	0	-717.890320509171374	14.719635692657592	0.000369042531796980619	1	0.5	0.000125641290990557509	1.34045131549068536e-06	6.0726465582869195e-05	0	-705.200100432959061	13.6622229456797069	0.000369042531796980619	1	0.5	0.000326040284147060795	5.21136961242127446e-05	0.00015342020611855612	0	-749.223156977052895	13.2391828131222624	0.000369042531796980619	1	0.5	0.000612284034730728541	0.000267092819997925325	0.000360173364213360787	0	-725.912354980552664	13.9632122711831492	0.000369042531796980619	1	0.5	0.000171595866991113369	0.000123411519065848817	0.00016842782399351374
2300	-4389.18707009940772	77.4027917665583658	1	1.18334967086273601	0	-739.745249218672598	13.8154966730458071	0.000332472977852725656	1	0.5	0.000448432395782103941	0.000597053294142868974	0.000512429210029989287	0	-745.654954694967273	13.4036267036217929	0.000332472977852725656	1	0.5	0.000319610602912712984	0.000731995848328357906	0.000451788121241508754	0	-718.556311268442528	12.0332633309656387	0.000332472977852725656	1	0.5	7.83257750559425685e-05	1.27292633621278868e-05	3.13181225189746823e-05	0	-706.816223555369561	13.5973831421832081	0.000332472977852725656	1	0.5	0.000459035648585776447	0.000374679681322593716	0.000356769300998419547	0	-750.302006048474937	14.0710734823964962	0.000332472977852725656	1	0.5	0.000176367101197967189	0.00047787936203486618	0.000345031545238299209	0	-728.112325313481051	10.5130695207958222	0.000332472977852725656	1	0.5	0.000472967141442895834	0.000942221076123828626	0.000480357924002761778
2400	-4387.5401597164855	79.0730893822284742	1	1.40231023155373213	0	-738.871054480558996	13.020796048202671	0.000166003373902373272	1	0.5	0.000333684058629681566	0.000508765661251243321	0.000501799635380341803	0	-746.771535011219044	13.3337207279575356	0.000166003373902373272	1	0.5	0.000338946969929916728	0.000920398530150225267	0.000554779174956445418	0	-717.838926935307882	11.9102185112456613	0.000166003373902373272	1	0.5	0.00124732985275890639	0.00015218077316633076	0.000527363393897461292	0	-704.871074533973115	14.1456056039055156	0.000166003373902373272	1	0.5	0.00059243403272224947	6.2877342784552963e-06	0.000273592742026528566	0	-752.017253643740787	13.5706033031052566	0.000166003373902373272	1	0.5	0.000203703413969584345	1.35668986719300003e-05	8.57078947850472558e-05	0	-727.170315111685568	13.2934920362200337	0.000166003373902373272	1	0.5	0.000864911045120634334	0.000140239523745508128	0.00057095677025074227
2500	-4389.93127888469189	82.5196683720328821	1	0.270834438263839794	0	-740.7295075079046	12.6176119056797411	0.000304686876390833686	1	0.5	0.00172912339064131655	0.000514026557170829007	0.00110245819114624831	0	-747.243968764892202	13.0152584645668199	0.000304686876390833686	1	0.5	0.000416944652155914162	0.0013132974056984624	0.000907365933434615556	0	-718.295157509592514	13.8041801976381784	0.000304686876390833686	1	0.5	0.000518984612348417852	0.000279016607803388552	0.000432597496807652965	0	-706.431534281571771	14.0532906364200905	0.000304686876390833686	1	0.5	0.000602937237854748488	0.0001983678824197709	0.000399013974906039723	0	-750.972810110707769	14.4719254085693709	0.000304686876390833686	1	0.5	0.000350930931273919528	1.53703844335473332e-05	0.000174072743616920152	0	-726.258300710023263	14.3012557188127332	0.000304686876390833686	1	0.5	9.52070150400629976e-05	0.000404904112652025279	0.000233164077641283491
2600	-4386.86880108337755	75.6870350484635566	1	1.94390091887508842	0	-738.77943320076588	13.4914107257125746	0.000110210490845851083	1	0.5	0.000336728839771579917	0.000677973760419281371	0.000559467925322943609	0	-745.632160228127987	13.8150664939602699	0.000110210490845851083	1	0.5	5.83004502581520662e-05	0.000704274027429203399	0.000415298556502651124	0	-717.909494901114499	9.97332084216577996	0.000110210490845851083	1	0.5	0.00115332528885952958	0.000235081551291523928	0.000454526860362055001	0	-705.653810440508209	14.1635021166045707	0.000110210490845851083	1	0.5	0.000329578989499658068	0.000270955973311514796	0.000276137684647979886	0	-749.213870708213221	11.8729177926436513	0.000110210490845851083	1	0.5	0.000736023438245516628	7.42592420350638745e-05	0.000527457720809839064	0	-729.680031604647638	13.0504161560929699	0.000110210490845851083	1	0.5	0.00152103400724908576	0.000255509282591262358	0.000903350855202204005
2700	-4388.13385996965917	79.1749781257397558	1	2.44785620549857352	0	-740.097840183141216	12.8618528908223535	0.000187941810075643943	1	0.5	0.000451185254690724346	0.00103315998148064987	0.000837912967837640119	0	-745.757943685889245	12.8560333175655579	0.000187941810075643943	1	0.5	3.92014516624312643e-05	0.000647374881772885651	0.000420610655715591335	0	-719.834842981766428	12.8554533220388549	0.000187941810075643943	1	0.5	0.000908392215299291686	0.000695265926249182312	0.000689402638773749916	0	-705.914994472628223	14.2501866785098734	0.000187941810075643943	1	0.5	0.000160709441716140209	0.000299216322057511508	0.000208138177424249085	0	-749.611637789456381	13.6502947191408843	0.000187941810075643943	1	0.5	0.000876770733238182759	0.000181683589142530335	0.000560606819577676185	0	-726.916600856778018	13.8398341822287456	0.000187941810075643943	1	0.5	0.000812948172373265804	9.06601763567053379e-05	0.000474148485706763845
2800	-4384.28431027773877	84.843937718393903	2	0.870830748963363321	0	-737.501116719521633	13.7440226605023774	2.70228703625906301e-05	1	0.5	0.000625340391905649154	0.000107214462282833128	0.000405810792188333316	0	-746.931404576939372	13.5510005621706586	2.70228703625906301e-05	1	0.5	3.14145576349563732e-05	0.00127855161584946838	0.000642425894836564835	0	-717.229909612406573	14.6507288244913845	2.70228703625906301e-05	1	0.5	0.000196641334737892356	1.01405125464958994e-06	9.9064152094010074e-05	0	-706.36908933231814	14.186141623805927	2.70228703625906301e-05	1	0.5	9.04841511889817134e-05	0.000583209079718019626	0.00033237587188347464	1	-749.603913697343955	13.5826915796421019	0.000300553964092619493	1	0.5	0.00101534931570796869	0.000241706761999425912	0.000598000332145703201	1	-726.648876339209437	13.4498610642663046	0.000300553964092619493	1	0.5	0.000430536927513271942	0.000356638451996579863	0.000450587277156429765
