parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	373.76209740029697	373.76209740029697
root_height_PopulationA	600	-	348.2666718725298	348.2666718725298
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	226.5274447013288	226.5274447013288
root_height_PopulationC	600	-	359.9114146089051	359.9114146089051
pop_size_PopulationC	600	-	302.03404067015947	302.03404067015947
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	325.6768562395694	325.6768562395694
ln_likelihood_PopulationE	600	-	340.19390128993507	340.19390128993507
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	261.15209645274956	261.15209645274956
pop_size_PopulationF	600	-	273.9893142844811	273.9893142844811
pop_size_root_PopulationE	600	-	362.88565761474666	362.88565761474666
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.42301589328235	356.42301589328235
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	273.61318459070264	273.61318459070264
root_height_PopulationK	600	-	331.70680325145804	331.70680325145804
pop_size_PopulationK	600	-	274.91140834962454	274.91140834962454
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	253.2712707379246	253.2712707379246
ln_likelihood	700	-	224.34916098366676	224.34916098366676
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	188.8608097529179	188.8608097529179
root_height_PopulationA	700	-	173.12903266004705	173.12903266004705
pop_size_PopulationA	700	-	247.93355052013453	247.93355052013453
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	233.26470382399137	233.26470382399137
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.57047079246908	242.57047079246908
pop_size_PopulationD	700	-	220.3948636534918	220.3948636534918
pop_size_root_PopulationC	700	-	231.45465141587493	231.45465141587493
ln_likelihood_PopulationE	700	-	269.53413976722135	269.53413976722135
root_height_PopulationE	700	-	249.86449773026953	249.86449773026953
pop_size_PopulationE	700	-	200.6927955760315	200.6927955760315
pop_size_PopulationF	700	-	207.2879233505605	207.2879233505605
pop_size_root_PopulationE	700	-	293.19949489500203	293.19949489500203
ln_likelihood_PopulationG	700	-	234.25704298001983	234.25704298001983
root_height_PopulationG	700	-	249.35281112522782	249.35281112522782
pop_size_PopulationG	700	-	260.03069348897674	260.03069348897674
pop_size_PopulationH	700	-	167.05644084967878	167.05644084967878
pop_size_root_PopulationG	700	-	222.94895282692872	222.94895282692872
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	233.21674282623655	233.21674282623655
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.59502498275606	150.59502498275606
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.89552024703403	136.89552024703403
root_height_PopulationA	800	-	173.68638057167828	173.68638057167828
pop_size_PopulationA	800	-	181.40638708871512	181.40638708871512
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	143.68728416779751	143.68728416779751
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.38308672652818	183.38308672652818
pop_size_PopulationF	800	-	88.46636006913499	88.46636006913499
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.49964712674674	168.49964712674674
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.42723301114748	151.42723301114748
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	188.51224522574566	188.51224522574566
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.1681754347197	172.1681754347197
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.60216955662273	98.60216955662273
ln_likelihood_PopulationA	900	-	82.92458088277648	82.92458088277648
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.90246592947797	66.90246592947797
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	46.27534882927049	46.27534882927049
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	39.26204869843775	39.26204869843775
pop_size_PopulationJ	900	-	80.18089773001631	80.18089773001631
pop_size_root_PopulationI	900	-	51.16099474116831	51.16099474116831
ln_likelihood_PopulationK	900	-	80.02116834015341	80.02116834015341
root_height_PopulationK	900	-	81.52776844499786	81.52776844499786
pop_size_PopulationK	900	-	57.34827708141434	57.34827708141434
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.38607600271219	93.38607600271219
