generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4430.38767527364234	100.103938923592466	6	8.94416002853893666	0	-714.491128160505696	13.3740957904913333	0.00292930040888308117	1	0.5	0.000669669486279573047	0.000669669486279573047	0.000708531832625259954	1	-719.879949163036599	11.9809880728980431	0.00155682819017291681	1	0.5	0.00118520731826770361	0.00118520731826770361	0.00100194597896491149	2	-802.02021125553722	12.6271045707877718	6.52752037717632851e-05	1	0.5	0.00111693147395540795	0.00111693147395540795	0.00109549695669490131	3	-751.249596734463921	14.56277314756219	0.00573677069942859531	1	0.5	0.000129375955433505763	0.000129375955433505763	0.000131945005075956295	4	-723.036168322097637	12.529271403152773	0.00245295295342493362	1	0.5	0.000725568054194072518	0.000725568054194072518	0.000854511453863370787	5	-719.710621638001044	13.5744298136024284	0.00572652943064554977	1	0.5	0.000337463508364289064	0.000337463508364289064	0.000385754994543396294
100	-4385.2714756544483	73.0512659530547808	1	7.90829739617249228	0	-708.396447475915238	12.4315616867201086	7.87171271990727117e-05	1	0.5	0.00096851037186177619	0.000855512999916606116	0.000760538599619738683	0	-715.237146899408572	12.2169209938699161	7.87171271990727117e-05	1	0.5	0.00128678070509721364	0.000872356043249038812	0.000916029841049617491	0	-801.827931591082915	11.6924806102385812	7.87171271990727117e-05	1	0.5	0.00113570462948189062	0.000920948452235815953	0.000808043387128131894	0	-734.360190753920392	14.5457629659842915	7.87171271990727117e-05	1	0.5	0.000133022348604411452	0.00014589050433651759	0.000131473388626023811	0	-717.691835992298365	13.1894983607483827	7.87171271990727117e-05	1	0.5	0.000786225872509629963	0.000882837904728638176	0.000809736489662169997	0	-707.757922941822471	14.2178900471967182	7.87171271990727117e-05	1	0.5	0.000259359609269507534	0.000183449907213055789	0.000197945447995038706
200	-4381.63364663473476	78.779218424299259	1	2.20983547139304548	0	-706.71705987724954	13.8201823074831385	0.000165070841340435488	1	0.5	0.000607369031051285097	0.000309857314653680578	0.000482120469273967557	0	-713.164873642421639	12.6873522632790845	0.000165070841340435488	1	0.5	0.00060283442047557082	0.000864294938632377161	0.000603625307196367948	0	-802.110553241516754	10.9495148663759956	0.000165070841340435488	1	0.5	0.000491827562015382819	0.000726975482251780649	0.000817658201565802539	0	-735.180397709323074	14.4522764022966754	0.000165070841340435488	1	0.5	0.000191874979967126381	0.000121845909452259916	0.000163494605893931656	0	-716.55418533924103	13.6448114217057359	0.000165070841340435488	1	0.5	0.000502951299449470391	0.000678376270617913669	0.000557294000098917464	0	-707.906576824982267	14.1492406774139674	0.000165070841340435488	1	0.5	0.000242557510410266341	0.000268804232418787216	0.000228584612334873689
300	-4377.8031247136114	81.4625295991111216	1	1.33901379862340586	0	-704.774222769609764	14.2652761215235344	0.000162068190602394322	1	0.5	0.000319254568174462926	3.62600947035652228e-05	0.000192024594168970999	0	-709.990134508645951	14.1730746884244105	0.000162068190602394322	1	0.5	0.000476511528594932791	8.06615426372558273e-05	0.000293446858097865762	0	-802.304417318990318	11.9996245640688244	0.000162068190602394322	1	0.5	0.00192205221607895621	0.000611009062485043429	0.00139047562350006642	0	-733.485329389090225	13.9594882083338909	0.000162068190602394322	1	0.5	0.000389609651400818393	0.000334386040329061752	0.000325412529678630188	0	-715.826411851081389	14.2822371207964594	0.000162068190602394322	1	0.5	0.000233533266173737309	0.000206320549272378059	0.000232166073586820434	0	-711.422608876193863	12.9288125723827036	0.000162068190602394322	1	0.5	0.000830523373631053183	0.000609900983487648442	0.000810578932051184988
400	-4375.67314633322439	79.8466328751507035	1	2.04067528477099591	0	-705.045316448764538	13.1383574827318839	3.41806114366953638e-05	1	0.5	0.000578720066241398341	2.64271429606021369e-05	0.00036443610038912745	0	-709.479899900714486	14.482919506376323	3.41806114366953638e-05	1	0.5	8.10285331704657826e-05	1.56493222453480564e-05	5.26319272384403715e-05	0	-801.617132960867139	11.3373502579690424	3.41806114366953638e-05	1	0.5	0.00113036848691727893	0.000337146374294439166	0.000947979997436995464	0	-734.461597798119328	13.9732180725501838	3.41806114366953638e-05	1	0.5	0.000476947530965933465	0.000312178399600995934	0.000411728374617011009	0	-715.78631847237682	13.8442038608329341	3.41806114366953638e-05	1	0.5	0.000312319064368827897	0.000339719230570282801	0.000360083472911604599	0	-709.282880752381857	13.8297294607303591	3.41806114366953638e-05	1	0.5	0.00061635773254445532	0.000410844098110807834	0.00049688290730682161
500	-4374.3819148821367	83.2516779485830796	1	0.840176007111224088	0	-704.395769515555116	14.1688185031058538	8.54718434142123941e-05	1	0.5	0.000292423984049395831	1.73771795107066532e-05	0.000133619707858604003	0	-709.419023046503526	13.0566899006151012	8.54718434142123941e-05	1	0.5	0.000601874539316645234	3.95626526193667085e-06	0.000235949296386196022	0	-802.844598577817465	13.3585951517933843	8.54718434142123941e-05	1	0.5	0.000197635880133896198	0.00129170101634007895	0.000713060337137046639	0	-734.099493126385482	14.2100351950546937	8.54718434142123941e-05	1	0.5	9.53624906963993927e-05	0.000313887501390471728	0.000181268701187073167	0	-715.10150264288518	13.9996002900771934	8.54718434142123941e-05	1	0.5	0.000166320452759397675	0.000278435521647983706	0.000190733070621884078	0	-708.521527972989588	14.2050163581926601	8.54718434142123941e-05	1	0.5	0.000466414357639912975	0.000165040168651259467	0.000319303335148022455
600	-4371.66450557594908	75.3824137406519696	1	7.28128251585613473	0	-704.780808790902825	14.2165255470011989	7.7500370323815531e-05	1	0.5	8.19630333225644761e-05	6.68372348763311586e-06	5.03118655815540914e-05	0	-709.175100839163065	13.4467408462680886	7.7500370323815531e-05	1	0.5	0.000252878016449217856	1.84964421449949741e-05	0.000163796999758832783	0	-801.670249495018993	12.4810445068659615	7.7500370323815531e-05	1	0.5	0.00193434309979512511	0.00039564896379160584	0.00119402443142360877	0	-733.476909416713966	14.1094524334924181	7.7500370323815531e-05	1	0.5	0.000206198975075456081	0.000384021729788323538	0.000313314227514371142	0	-715.029582831014181	13.5992527907797296	7.7500370323815531e-05	1	0.5	0.000107952362371280741	0.000967765206536465761	0.000482497119148952286	0	-707.531854203136277	12.3603906384257165	7.7500370323815531e-05	1	0.5	1.85108914457579847e-05	0.000986521508987495349	0.000380599976277603864
700	-4375.92694668907279	81.7278869751889374	1	0.813157671468695109	0	-705.07684833439555	13.9949799695246799	3.4313011656594833e-05	1	0.5	0.000861036590356034377	4.96568901661529884e-06	0.000424461625894436161	0	-710.483684022244915	14.0832388848489138	3.4313011656594833e-05	1	0.5	0.000694905821066914764	6.08119118074324457e-05	0.00038151635123905215	0	-802.259140217762933	12.7664158253170257	3.4313011656594833e-05	1	0.5	0.000666101843611856476	0.00142775554699956864	0.00102047293910143824	0	-734.977250836250278	12.8338997968423865	3.4313011656594833e-05	1	0.5	0.00167296778919424688	4.02022724936596613e-05	0.000747983361717901966	0	-714.604269957765837	14.1201743952844723	3.4313011656594833e-05	1	0.5	4.40542888640810268e-05	0.000434669611630405823	0.000259679898540533447	0	-708.525753320653621	13.653868874226923	3.4313011656594833e-05	1	0.5	0.000129280478390547834	0.000698612877002929302	0.000458252226177856259
800	-4372.04996403470341	80.4582939965852546	1	3.35498317176660166	0	-704.799968716941635	14.4223762169603873	4.40506830808546024e-05	1	0.5	0.000238782966373465074	8.05039087768529493e-05	0.000167624260481146723	0	-709.323970168204369	13.7476390936372894	4.40506830808546024e-05	1	0.5	0.000443711957378021648	1.71458304365813298e-05	0.000264704104533330768	0	-802.405871800220211	11.921776360719706	4.40506830808546024e-05	1	0.5	0.00110050561333757723	0.00150162433082802471	0.00113127593918291498	0	-733.900840317670827	14.1509785759609414	4.40506830808546024e-05	1	0.5	0.00031476692361508444	0.00013054657827808722	0.000196302187992565856	0	-714.368223675537934	14.0813849870235721	4.40506830808546024e-05	1	0.5	2.62303321009026705e-05	0.0003872611154005928	0.000178841968652218607	0	-707.251089356128091	14.0420187866572732	4.40506830808546024e-05	1	0.5	9.92628817040435292e-05	0.000162936529449259635	0.000110070625663735239
900	-4374.49487605909235	81.9093618853362244	1	0.333604606616908772	0	-704.521968108109832	14.3764197750530123	8.83999662052050963e-05	1	0.5	0.000250530642507110668	3.65708699262496853e-05	0.000128425175605311912	0	-710.288794148664806	14.2340876611419702	8.83999662052050963e-05	1	0.5	0.000480397819223753208	0.000123430938176925282	0.000286889880838977682	0	-802.118794431767014	12.2096770116043061	8.83999662052050963e-05	1	0.5	0.000983289472578458609	0.00153952200301765469	0.00114880103064730335	0	-734.251631522935099	13.6488797130470942	8.83999662052050963e-05	1	0.5	0.000747045007914650815	0.000463859669274555866	0.000589200720873183531	0	-715.957137774161424	13.0285607325599244	8.83999662052050963e-05	1	0.5	0.000104438986365495485	0.00123068680806955023	0.000751895478463758342	0	-707.356550073454855	14.0657410845187858	8.83999662052050963e-05	1	0.5	0.000143592886777038631	0.000174372019550692096	0.000135056601235680101
1000	-4373.36213705821228	84.3634181952053552	1	1.55195874685302737	0	-704.861727424681703	14.6094970976799647	0.000138908583633578971	1	0.5	0.000144319739476649631	5.65554534203915139e-05	0.000102970566778866663	0	-709.335135283224076	14.5242019177682966	0.000138908583633578971	1	0.5	0.000295250930591098423	2.83893452427535229e-05	0.000162285025854161879	0	-802.729961300290938	13.8173795499256578	0.000138908583633578971	1	0.5	0.000450573550052645966	0.000574811594883715147	0.000516265066464323863	0	-734.515473734502962	13.3980052599141146	0.000138908583633578971	1	0.5	0.000834091569148952381	0.00053474989028318837	0.000713172240337744154	0	-714.46345046702254	14.1134897156741381	0.000138908583633578971	1	0.5	6.04919284026949055e-05	0.000650493942635193678	0.000335107127471950166	0	-707.456388848490178	14.2314562110368179	0.000138908583633578971	1	0.5	8.63706013217177489e-05	0.000466367761478671218	0.000255960471577313016
1100	-4374.7400390520188	81.0159133007168748	1	2.14654032069819145	0	-705.025676268697907	14.3718063828647384	6.35124638289444614e-05	1	0.5	0.000277779529325974191	0.000144177668507585387	0.000196117183056481587	0	-710.431467137391792	14.1511591739764437	6.35124638289444614e-05	1	0.5	0.000480689086516271488	0.000130933816695726036	0.000281119581048324557	0	-801.812262679081755	12.9069900129245312	6.35124638289444614e-05	1	0.5	0.00065096902863866614	0.000494584246502060144	0.000669551728263066605	0	-733.896571831836809	13.3345705552613012	6.35124638289444614e-05	1	0.5	0.000251020876589916233	0.000813360951656495637	0.000453165406612824901	0	-716.485918519702182	13.1631286661029332	6.35124638289444614e-05	1	0.5	0.000652078894260949742	0.000641650829059616759	0.000555958183126895218	0	-707.088142615308243	13.9454986527853357	6.35124638289444614e-05	1	0.5	4.05792844531796242e-05	0.000469977065039320883	0.000219373612311554706
1200	-4373.46648135596297	78.7325933170892824	1	2.97493982955919911	0	-705.788280786272367	10.8581147090685448	0.000139240057649191656	1	0.5	0.000603579687186188516	6.91132073476671127e-05	0.000466515346739017843	0	-709.498296314136041	14.4400992406909019	0.000139240057649191656	1	0.5	0.000368682371615962833	4.19309876802838593e-05	0.00019710891488465104	0	-801.865786000431854	12.8527861288866259	0.000139240057649191656	1	0.5	0.000672120811035241687	0.00127380442497846769	0.000906236202532623202	0	-733.866171108067078	14.0741744463226226	0.000139240057649191656	1	0.5	0.000146177602602703895	0.000432785588164692444	0.000258358205518217118	0	-714.97752031120217	14.2270857865038458	0.000139240057649191656	1	0.5	0.00014657681491462123	0.000450278732011869063	0.000303979032083514351	0	-707.470426835853459	13.8748372399219804	0.000139240057649191656	1	0.5	9.17840297734393435e-05	0.000375334582439589026	0.000263838355155963792
1300	-4373.15047806386337	75.9534123248456865	1	1.29680553131369791	0	-706.204065133194035	11.2716224883616203	0.000133469250249239454	1	0.5	0.00148141914459179198	5.51920433683575665e-05	0.000555496771251442535	0	-709.43411342264767	14.3427666205284936	0.000133469250249239454	1	0.5	0.000251469918045326595	5.57710818060895431e-05	0.000164953944914952752	0	-801.998788855884072	9.39415830108418426	0.000133469250249239454	1	0.5	0.000944168840414636649	0.00170774334162342948	0.000907274302543717307	0	-733.848427651986981	13.0716884256941057	0.000133469250249239454	1	0.5	0.000735512257291461155	0.000490675577652483234	0.00051428688415573829	0	-714.455744194795216	13.6698383651858553	0.000133469250249239454	1	0.5	3.50077464855673488e-05	0.000366471384191335912	0.000234187360413186342	0	-707.209338805355401	14.3101814530288891	0.000133469250249239454	1	0.5	4.45690064211832124e-05	0.000434047317726318359	0.000247483363215330807
1400	-4374.61540214732668	78.3192669609749146	1	1.04329459184155726	0	-704.747214784489074	14.530200300680594	0.000172831174785174966	1	0.5	0.00025358166970196875	3.92349393570858677e-05	0.00014920274378186406	0	-709.71952635778689	14.48185473622544	0.000172831174785174966	1	0.5	0.000216472983690000492	0.000113018031434570639	0.000168827218554426647	0	-802.933141455042801	10.7320568067615092	0.000172831174785174966	1	0.5	0.000415379467394442494	0.00169296701119463016	0.00135882781659081033	0	-733.724152613873798	13.9710537549384028	0.000172831174785174966	1	0.5	0.000228712637915933512	0.000518408612232270022	0.000394755225758789319	0	-714.567562217705131	12.6367710245649629	0.000172831174785174966	1	0.5	4.06700193226719231e-05	0.000421851481574590044	0.000292957688584772908	0	-708.923804718428755	11.8697202168077602	0.000172831174785174966	1	0.5	0.00038817902895420264	0.00024612833162210399	0.000417427252837003992
1500	-4378.50390607006375	81.0533238581181905	2	0.778048239967379929	0	-706.408418603127984	12.5927601950497952	0.000163619457762677881	1	0.5	0.000879376303679747654	7.53953972273977362e-05	0.000584677619079013991	0	-710.331806352227545	14.0823330150991151	0.000163619457762677881	1	0.5	6.36199857282617533e-05	0.000183781018565063381	0.000139964309085025305	1	-801.662011879738657	12.9378219779240844	0.000119616315775155699	1	0.5	0.000771161619267011068	0.000964585251672985086	0.000927088149725739793	1	-733.777000155370501	13.8392377631131964	0.000119616315775155699	1	0.5	0.000179597005923540692	0.000248056268844862305	0.000243896535967810102	1	-718.405329809902582	11.9029733656455612	0.000119616315775155699	1	0.5	0.00148937746193194393	0.00042361474862965035	0.000756865452870310491	1	-707.919339269696252	14.0679028159475905	0.000119616315775155699	1	0.5	8.46752591656999395e-05	0.000705956621529407898	0.000383548799052035416
1600	-4378.89282033374184	77.1557075729881916	1	0.110954017127463639	0	-707.513538300128516	13.8675257936497456	0.000202982001602838239	1	0.5	0.000294166751123004183	0.000698381792168382303	0.000483390937287983872	0	-710.289034324027398	14.1757708659426331	0.000202982001602838239	1	0.5	0.000483764891758832222	0.000119990371775368122	0.000313228024134902657	0	-802.074244133092407	9.8037981660551381	0.000202982001602838239	1	0.5	0.00147051300725344167	0.00132983195536162517	0.000996730725423916174	0	-734.432519829256421	11.3833995981758456	0.000202982001602838239	1	0.5	0.000255297185403469303	0.000188664057927176465	0.000303319874228598775	0	-715.792928922991791	13.9252474095236174	0.000202982001602838239	1	0.5	0.000281644806106087428	0.000514272286881347967	0.000420208092754300049	0	-708.790554824246101	14.2503201981514902	0.000202982001602838239	1	0.5	0.000431331388291477551	9.55579821309975616e-05	0.000243371677286001735
