parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	654.029947591401	654.029947591401
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	732.9231444556713	732.9231444556713
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	516.8368382461401	516.8368382461401
concentration	300	-	427.75137368848823	427.75137368848823
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	610.2333868084394	610.2333868084394
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	569.9937157299153	569.9937157299153
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	676.1314558688522	676.1314558688522
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	612.357038975496	612.357038975496
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	621.2760510749297	621.2760510749297
pop_size_PopulationH	300	-	551.6388947629507	551.6388947629507
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	566.176099516021	566.176099516021
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	671.6733262170665	671.6733262170665
pop_size_PopulationL	300	-	665.8840351951791	665.8840351951791
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	485.1179177271948	485.1179177271948
concentration	400	-	274.49226538453183	274.49226538453183
ln_likelihood_PopulationA	400	-	535.5940196324289	535.5940196324289
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	483.18646784071984	483.18646784071984
root_height_PopulationC	400	-	464.97695627636193	464.97695627636193
pop_size_PopulationC	400	-	527.7612650787881	527.7612650787881
pop_size_PopulationD	400	-	546.3659266829862	546.3659266829862
pop_size_root_PopulationC	400	-	519.3695189824117	519.3695189824117
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	441.85983814000303	441.85983814000303
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	556.4212872000103	556.4212872000103
pop_size_PopulationJ	400	-	548.839482383478	548.839482383478
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	406.40763695172865	406.40763695172865
concentration	500	-	329.6833547356539	329.6833547356539
ln_likelihood_PopulationA	500	-	340.8128772469174	340.8128772469174
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	430.1688241279262	430.1688241279262
pop_size_root_PopulationA	500	-	368.91042432364367	368.91042432364367
ln_likelihood_PopulationC	500	-	346.28009470444374	346.28009470444374
root_height_PopulationC	500	-	345.2825463297471	345.2825463297471
pop_size_PopulationC	500	-	444.866857431092	444.866857431092
pop_size_PopulationD	500	-	361.6778090197964	361.6778090197964
pop_size_root_PopulationC	500	-	408.0325225259254	408.0325225259254
ln_likelihood_PopulationE	500	-	448.822078444862	448.822078444862
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	495.69620007586724	495.69620007586724
ln_likelihood_PopulationG	500	-	472.6709668154206	472.6709668154206
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	356.2510031005742	356.2510031005742
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	442.2736628071751	442.2736628071751
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	382.5776206716258	382.5776206716258
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	394.24971410600915	394.24971410600915
pop_size_PopulationL	500	-	421.0923496325119	421.0923496325119
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	281.22869047298497	281.22869047298497
concentration	600	-	190.42407881201322	190.42407881201322
ln_likelihood_PopulationA	600	-	306.93856399268054	306.93856399268054
root_height_PopulationA	600	-	365.19906532912177	365.19906532912177
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.52116735744244	359.52116735744244
pop_size_root_PopulationA	600	-	369.46986294855594	369.46986294855594
ln_likelihood_PopulationC	600	-	306.57185289154006	306.57185289154006
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	291.2606455758878	291.2606455758878
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	256.07002340993256	256.07002340993256
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	368.7250060585242	368.7250060585242
pop_size_PopulationF	600	-	365.80571896556836	365.80571896556836
pop_size_root_PopulationE	600	-	337.96404843535333	337.96404843535333
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.80729134215585	347.80729134215585
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	400.3608425694771	400.3608425694771
root_height_PopulationK	600	-	359.5078927709448	359.5078927709448
pop_size_PopulationK	600	-	332.09249252525103	332.09249252525103
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	285.70007807657794	285.70007807657794
concentration	700	-	179.9683334707933	179.9683334707933
ln_likelihood_PopulationA	700	-	280.0156228461465	280.0156228461465
root_height_PopulationA	700	-	268.5510336751313	268.5510336751313
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.82890955959135	256.82890955959135
ln_likelihood_PopulationC	700	-	247.3243921742156	247.3243921742156
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	276.24422800531704	276.24422800531704
pop_size_root_PopulationC	700	-	248.9798895973252	248.9798895973252
ln_likelihood_PopulationE	700	-	272.0124637041247	272.0124637041247
root_height_PopulationE	700	-	278.06480694153305	278.06480694153305
pop_size_PopulationE	700	-	237.89023841726294	237.89023841726294
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	248.39302400031153	248.39302400031153
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.577735058601	283.577735058601
pop_size_PopulationI	700	-	274.20952333719765	274.20952333719765
pop_size_PopulationJ	700	-	295.4485426591324	295.4485426591324
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	188.3174471201131	188.3174471201131
root_height_PopulationK	700	-	261.41865389448776	261.41865389448776
pop_size_PopulationK	700	-	168.6202695197095	168.6202695197095
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	156.37390138684108	156.37390138684108
concentration	800	-	123.57071540312587	123.57071540312587
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	174.90239794384013	174.90239794384013
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	148.32072154532398	148.32072154532398
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	144.34573302856109	144.34573302856109
pop_size_PopulationD	800	-	156.563360659322	156.563360659322
pop_size_root_PopulationC	800	-	144.30056592425288	144.30056592425288
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	137.1118442560463	137.1118442560463
pop_size_PopulationE	800	-	164.72253737898757	164.72253737898757
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.78485365397756	192.78485365397756
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	161.38526361981556	161.38526361981556
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.61437178230528	148.61437178230528
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.0423981603182	178.0423981603182
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.33197220906706	173.33197220906706
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	134.34490549651434	134.34490549651434
pop_size_PopulationL	800	-	174.49415024370634	174.49415024370634
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.93459811634932	80.93459811634932
concentration	900	-	82.07453130008733	82.07453130008733
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.81908509872278	77.81908509872278
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.78384223372053	76.78384223372053
root_height_PopulationC	900	-	63.53053033921628	63.53053033921628
pop_size_PopulationC	900	-	86.66265981782585	86.66265981782585
pop_size_PopulationD	900	-	92.19077598059287	92.19077598059287
pop_size_root_PopulationC	900	-	67.61213795439336	67.61213795439336
ln_likelihood_PopulationE	900	-	87.80214930845345	87.80214930845345
root_height_PopulationE	900	-	50.34732504387633	50.34732504387633
pop_size_PopulationE	900	-	98.68625875615582	98.68625875615582
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.13588119561692	98.13588119561692
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	49.58351068222321	49.58351068222321
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	45.52370410368568	45.52370410368568
pop_size_root_PopulationG	900	-	95.9166901324071	95.9166901324071
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.5018891834379	80.5018891834379
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	47.722100037255025	47.722100037255025
pop_size_PopulationK	900	-	60.11806759185405	60.11806759185405
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
