generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.97583391048374	93.8295699513029149	6	9.38328056228096408	0	-771.880963018201101	10.3640019967210346	0.0129907208374971782	1	0.5	0.000967921980856710582	0.000967921980856710582	0.000673996778456269121	1	-751.686456177251785	11.9226813265307356	0.0122289332852814642	1	0.5	0.00119442380130102034	0.00119442380130102034	0.00135468704861985861	2	-710.134207695862983	12.9463196868307406	0.00104496632299770544	1	0.5	0.000648837566920203146	0.000648837566920203146	0.000540220194126134982	3	-747.519329914263722	13.0415530085743914	0.00175205891135984731	1	0.5	0.000401696534323519184	0.000401696534323519184	0.000479361424121131858	4	-815.149033723879484	13.7055655724468384	0.00445819141922492151	1	0.5	0.000531971815426348195	0.000531971815426348195	0.000490122487465148929	5	-745.605843381025238	13.0388375277647057	0.0121339923631153656	1	0.5	0.000661867949726950414	0.000661867949726950414	0.000745594450919768569
100	-4435.7711244150023	79.6553144992777504	1	2.30395902724655821	0	-742.065468081969243	13.220289448978928	0.000341263855563314329	1	0.5	0.000634487507993424546	0.000639176481462207973	0.000703630067437842322	0	-725.767375489106257	12.9106892810710487	0.000341263855563314329	1	0.5	0.000900757530643711015	0.00104953708992670943	0.000955534670450224922	0	-707.229880643350839	13.8723062626649742	0.000341263855563314329	1	0.5	0.000390577892463331994	0.000482414952001931246	0.000399041629077309494	0	-740.736212568634528	13.6738829621382436	0.000341263855563314329	1	0.5	0.000421690681931530785	0.000411924654235506192	0.000459519549838076737	0	-798.300996922537365	13.373136231265768	0.000341263855563314329	1	0.5	0.000468988474482400029	0.000624032528244952288	0.00060647723159755289	0	-721.6711907094043	13.6309675359470113	0.000341263855563314329	1	0.5	0.000395294433631902819	0.000395363360645913716	0.000441644943898903254
200	-4434.5821669854904	75.2761130593419097	1	2.10926736517032243	0	-742.097151145937801	10.1623502105964452	0.000275928816083596958	1	0.5	0.000676627609980066198	0.000394743998588549332	0.000753664884246409953	0	-725.684300694862827	11.3945512319845328	0.000275928816083596958	1	0.5	0.00123708720125707263	0.0010351408149526268	0.000885326280463210355	0	-706.657827004740057	14.1029403711610488	0.000275928816083596958	1	0.5	0.000328751183894045564	0.00037130470303705737	0.000359987506365134645	0	-740.43679570392942	12.9788295745870936	0.000275928816083596958	1	0.5	0.000291913162191189117	0.000559219020968736527	0.00050855707142790686	0	-798.375947430569227	13.308395090677319	0.000275928816083596958	1	0.5	0.000287638496300721819	0.000598672287921291697	0.000509900854648737177	0	-721.330145005450504	14.1740518687353827	0.000275928816083596958	1	0.5	0.000320802860347139853	0.000332150242945847436	0.000308179255175677848
300	-4434.29796077533501	78.5133012119114539	1	0.469063698088441283	0	-742.349291323125613	11.0019334543875065	0.000193500757604706469	1	0.5	0.00143781418605319297	0.0003389627407018538	0.000640849117428979711	0	-724.52140149243985	13.0257257372106459	0.000193500757604706469	1	0.5	0.000937164594645678822	0.000568362038322176586	0.000826630922388500288	0	-706.602611478922427	14.3321622558974351	0.000193500757604706469	1	0.5	9.99454043956187637e-05	0.000426550601157523379	0.000260504890697218128	0	-740.285961869142852	13.3245827650285609	0.000193500757604706469	1	0.5	0.000623997183170282702	0.000717662611202807103	0.000600530274218128183	0	-798.585065901296161	12.7363606247284693	0.000193500757604706469	1	0.5	0.000360014196814867652	0.00138233876760787363	0.000751502729276734192	0	-721.95362871040777	13.7067964080343501	0.000193500757604706469	1	0.5	0.000700381102235412764	0.000203684809473236687	0.000489272219793586449
400	-4432.89050209891047	78.6566967654035665	1	0.333965634958883206	0	-740.170314435720115	12.1358418112450792	0.000103901846600294677	1	0.5	0.000109970439599951444	0.00160012080071502186	0.000678755581433748982	0	-725.864132147205964	12.2702765143527444	0.000103901846600294677	1	0.5	0.00119622768545305717	0.00106118225562835673	0.000982082443791956099	0	-704.582476742773224	14.7169735078439317	0.000103901846600294677	1	0.5	0.000129338461180462119	7.26872137423471388e-06	6.81078781310478744e-05	0	-742.62645772887538	12.4198053265077082	0.000103901846600294677	1	0.5	0.000767138927456754408	0.00139230967289376154	0.00117568923779910739	0	-798.735980274253734	12.7246051865537382	0.000103901846600294677	1	0.5	0.000279016380949996198	0.000867081174092447396	0.000682182811732869108	0	-720.911140770082056	14.0444628115876213	0.000103901846600294677	1	0.5	0.000726908351990421578	8.32155534993751263e-05	0.000390580614399642671
500	-4430.70299369210716	76.314647549139849	1	0.369547217566943198	0	-740.485013911592887	13.3754693799038691	0.000145087670122909788	1	0.5	0.000106897863112280083	0.00128438458923910257	0.000724886272150531167	0	-723.148256945013486	12.2295868194703274	0.000145087670122909788	1	0.5	0.000774309719991560664	0.000547239451124080512	0.000509140656338128751	0	-705.52855066207087	12.4908028209734603	0.000145087670122909788	1	0.5	3.75930875792008942e-05	2.62606865114690537e-05	2.26442329081292982e-05	0	-741.535872356669302	12.7071096012600364	0.000145087670122909788	1	0.5	0.00129897866761937721	0.000652965881227719302	0.000872228173447642382	0	-798.576580112185525	12.6344990447093348	0.000145087670122909788	1	0.5	0.000314787898046637129	0.00152326141350826315	0.00101885742456121666	0	-721.428719704575201	12.5131679536901554	0.000145087670122909788	1	0.5	0.00155437925516212455	8.81797177404058567e-05	0.000675909993478549789
600	-4427.93009566707315	80.2837547574491168	1	2.21691611221990037	0	-740.950883606663979	13.5069797272098064	0.000145019277979638496	1	0.5	0.000310886039891622305	0.00102723351344806185	0.000672516139748122643	0	-722.257921299015607	13.9234413853838568	0.000145019277979638496	1	0.5	0.000301642219884033802	0.000478996043946793828	0.000413945931198615323	0	-705.160210295529168	14.4342781720251718	0.000145019277979638496	1	0.5	0.000141570357709511251	0.000123485223221091108	0.000119611262118988817	0	-741.12567145655396	12.9909228471845566	0.000145019277979638496	1	0.5	0.00013299203823496778	0.00167966542802238197	0.000845899857562552654	0	-797.90619651985935	11.9666763883378167	0.000145019277979638496	1	0.5	0.000167795103637461665	0.00224373871085864224	0.00102344655946048847	0	-720.529212489451538	14.3899532498188734	0.000145019277979638496	1	0.5	0.000322102775771381704	9.65550391867920352e-05	0.000195803172697733374
700	-4429.55583514630507	81.9281690394206947	2	9.43710640410449209	0	-741.824386726789157	14.4801487107957207	6.74213746418840342e-05	1	0.5	0.000271677308222414505	9.47334149231827152e-05	0.000175219936382229843	0	-722.018953311160317	14.0760675321042612	6.74213746418840342e-05	1	0.5	0.000199449255540982913	0.000417434688035485575	0.000277926322089665982	0	-704.859612458661786	14.7612513343074525	6.74213746418840342e-05	1	0.5	7.13621372686914753e-05	1.01370228153234132e-05	4.10339593148907679e-05	0	-740.370551999545683	14.2114922109231969	6.74213746418840342e-05	1	0.5	0.000231519214730787666	0.00010063287185255236	0.000181986832331717277	0	-799.580150386067544	12.0984688569560994	6.74213746418840342e-05	1	0.5	9.12345110771954171e-05	0.000829867441115638566	0.000338643470823358833	1	-720.902180264080698	13.2924242860090018	0.000310007074203733654	1	0.5	0.000925688518416722126	0.000111852381003295915	0.000586959065963152545
800	-4426.62741429842572	81.5886513151980068	1	0.621196089796182127	0	-740.181937534565691	13.4857168656865589	0.000101799630981584628	1	0.5	6.51772863757328906e-05	0.00130942404591543162	0.000670048906940078721	0	-721.68015698824604	14.3679395244835924	0.000101799630981584628	1	0.5	0.000144835324461475731	0.000136908138547194318	0.000151275097606118288	0	-704.422362812008828	14.5462951496534529	0.000101799630981584628	1	0.5	0.000221319246429603624	9.89667777304035031e-06	0.00010681075473860747	0	-739.503164994141002	13.7102905536856703	0.000101799630981584628	1	0.5	0.000350964504807172893	0.000479300341267272303	0.000362060243235393456	0	-798.21386874312816	12.4782396064076355	0.000101799630981584628	1	0.5	0.000182773678180238157	0.00168785099754570258	0.000790392954611300602	0	-722.625923226335431	12.6333161610252453	0.000101799630981584628	1	0.5	0.00211412329515514022	6.00683005877308346e-05	0.00111590481688111616
900	-4428.70037700055036	82.4421770741854232	1	0.363107598958910927	0	-740.91136164073805	13.9391693692174243	0.000165858808269428855	1	0.5	0.000451341965386815099	0.000432991980251593901	0.000450493942830800355	0	-724.092564585948253	12.5175512474034001	0.000165858808269428855	1	0.5	0.00115678794304533068	9.14944442568511163e-05	0.000750247330098237158	0	-706.019693757854043	13.9804190779531492	0.000165858808269428855	1	0.5	0.000737147895740845817	0.000141624510221538438	0.00042692558021558693	0	-739.883174752270861	13.7255166018920605	0.000165858808269428855	1	0.5	0.000318845208483634816	0.000792468319780790771	0.00056182103533335484	0	-797.97312377535718	13.5615509060224877	0.000165858808269428855	1	0.5	0.000216964044950479799	0.00103530687892220037	0.000640930038023297135	0	-719.820458488382087	14.3596110055905548	0.000165858808269428855	1	0.5	0.000370228876578568961	9.00517368482719588e-06	0.000173011222925736181
