parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	922.0638555469275	922.0638555469275
concentration	1	-	827.31095738766	827.31095738766
ln_likelihood_PopulationA	1	-	653.0249901852517	653.0249901852517
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	716.2389538485369	716.2389538485369
pop_size_PopulationB	1	-	588.3907799418556	588.3907799418556
pop_size_root_PopulationA	1	-	807.7238090268654	807.7238090268654
ln_likelihood_PopulationC	1	-	583.101224684208	583.101224684208
root_height_PopulationC	1	-	895.9381334769729	895.9381334769729
pop_size_PopulationC	1	-	880.4084188659971	880.4084188659971
pop_size_PopulationD	1	-	730.2281566165824	730.2281566165824
pop_size_root_PopulationC	1	-	801.2981383863038	801.2981383863038
ln_likelihood_PopulationE	1	-	788.692000422654	788.692000422654
root_height_PopulationE	1	-	872.8534035753628	872.8534035753628
pop_size_PopulationE	1	-	816.5874679500015	816.5874679500015
pop_size_PopulationF	1	-	828.8261389272351	828.8261389272351
pop_size_root_PopulationE	1	-	801.634575008573	801.634575008573
ln_likelihood_PopulationG	1	-	719.2612434481124	719.2612434481124
root_height_PopulationG	1	-	782.4012517071733	782.4012517071733
pop_size_PopulationG	1	-	712.5481748178186	712.5481748178186
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	728.7777402494194	728.7777402494194
ln_likelihood_PopulationI	1	-	664.079000829074	664.079000829074
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	731.81890417249	731.81890417249
pop_size_PopulationJ	1	-	648.4609955441047	648.4609955441047
pop_size_root_PopulationI	1	-	804.6466588844935	804.6466588844935
ln_likelihood_PopulationK	1	-	712.3087037219321	712.3087037219321
root_height_PopulationK	1	-	887.2359602526936	887.2359602526936
pop_size_PopulationK	1	-	681.2601319810394	681.2601319810394
pop_size_PopulationL	1	-	982.8123885279601	982.8123885279601
pop_size_root_PopulationK	1	-	565.1880157980293	565.1880157980293
ln_likelihood	100	-	901.0	901.0
concentration	100	-	668.0433706588242	668.0433706588242
ln_likelihood_PopulationA	100	-	746.6961584725574	746.6961584725574
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	694.107070241546	694.107070241546
pop_size_root_PopulationA	100	-	795.5625956117657	795.5625956117657
ln_likelihood_PopulationC	100	-	560.0689572592314	560.0689572592314
root_height_PopulationC	100	-	776.2178531927327	776.2178531927327
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	527.1606908359797	527.1606908359797
pop_size_root_PopulationC	100	-	841.4143556854176	841.4143556854176
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	770.6132947054609	770.6132947054609
pop_size_PopulationE	100	-	586.9545217926661	586.9545217926661
pop_size_PopulationF	100	-	875.1269727186391	875.1269727186391
pop_size_root_PopulationE	100	-	668.10713078927	668.10713078927
ln_likelihood_PopulationG	100	-	835.1256827177153	835.1256827177153
root_height_PopulationG	100	-	788.7837597021266	788.7837597021266
pop_size_PopulationG	100	-	611.5230990652291	611.5230990652291
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	880.496773092949	880.496773092949
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	803.9426310638229	803.9426310638229
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	728.652685091214	728.652685091214
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	713.3275885842356	713.3275885842356
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	659.4883892704565	659.4883892704565
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	607.5164206965959	607.5164206965959
pop_size_root_PopulationA	200	-	595.4176945065121	595.4176945065121
ln_likelihood_PopulationC	200	-	510.8119022233127	510.8119022233127
root_height_PopulationC	200	-	779.2524467284711	779.2524467284711
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	421.6901535646689	421.6901535646689
pop_size_root_PopulationC	200	-	497.7822418775869	497.7822418775869
ln_likelihood_PopulationE	200	-	585.6261239583481	585.6261239583481
root_height_PopulationE	200	-	517.6740961531517	517.6740961531517
pop_size_PopulationE	200	-	648.7530598737251	648.7530598737251
pop_size_PopulationF	200	-	561.1406351112198	561.1406351112198
pop_size_root_PopulationE	200	-	603.4216380250613	603.4216380250613
ln_likelihood_PopulationG	200	-	731.059886655148	731.059886655148
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	476.7601386310268	476.7601386310268
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	552.709266847274	552.709266847274
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	735.5479480275264	735.5479480275264
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	770.4684207680071	770.4684207680071
root_height_PopulationK	200	-	695.2512536360101	695.2512536360101
pop_size_PopulationK	200	-	588.5551315146698	588.5551315146698
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	550.4047880141508	550.4047880141508
ln_likelihood	300	-	545.9417123981458	545.9417123981458
concentration	300	-	675.002736173017	675.002736173017
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	333.4714541070237	333.4714541070237
pop_size_root_PopulationA	300	-	415.63959705776017	415.63959705776017
ln_likelihood_PopulationC	300	-	530.8047891174585	530.8047891174585
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
