generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.27852231959514	94.7715795646854531	6	14.7686014653182074	0	-768.195859891879877	14.4916713291352863	0.00435190387678423447	1	0.5	2.15100774786907358e-05	2.15100774786907358e-05	2.36070441370725397e-05	1	-717.174948686188031	13.9234741089084046	5.49876387208601044e-05	1	0.5	0.000370516958160730324	0.000370516958160730324	0.00033155325285120341	2	-817.923561123735794	11.0119552453194416	0.0418388624016407945	1	0.5	0.000311558039333201763	0.000311558039333201763	0.000207510465497528921	3	-783.990490232362163	14.5494412894649408	0.0330474983732094024	1	0.5	0.000141984755479514777	0.000141984755479514777	0.000143865397709760164	4	-729.684339316020328	13.3752549931250737	0.000355756253394693832	1	0.5	0.000278115778565621156	0.000278115778565621156	0.00032914231415359142	5	-806.309323069408947	13.1174150718279829	0.00246423368127145995	1	0.5	0.000587252705303981906	0.000587252705303981906	0.000492195810130779477
100	-4443.54489227977956	81.3872773517827142	1	1.93872841933966789	0	-758.190867735677557	14.5506905305746361	2.19222695515087292e-05	1	0.5	3.39240360346931694e-05	2.68425624989954835e-05	3.28825051600083754e-05	0	-716.819352346660366	12.2688579122272206	2.19222695515087292e-05	1	0.5	0.000410529983060962467	0.000610529634609173759	0.000384084579892041643	0	-734.758730594796361	14.2808001957040425	2.19222695515087292e-05	1	0.5	0.000257306427539939005	0.000246396871387777924	0.000233280249116908216	0	-714.243286029140904	14.2522913235420585	2.19222695515087292e-05	1	0.5	0.000204175685230677148	0.000233433556099006483	0.000197005544034860552	0	-730.405264562892512	13.9877494622177174	2.19222695515087292e-05	1	0.5	0.000338980330966283416	0.000394306377928529701	0.000332834001534083846	0	-789.127391010611859	12.7129978133188573	2.19222695515087292e-05	1	0.5	0.000489599841149526509	0.000857936879650167926	0.000786939147577868283
200	-4444.29012250432334	79.0211349369455576	1	2.89627448702378487	0	-758.493787690143108	14.8050745815578111	5.32061999964535736e-05	1	0.5	2.6373663788988246e-05	2.94959532600305885e-05	2.74111184830900881e-05	0	-717.234461950640366	13.9417787249920355	5.32061999964535736e-05	1	0.5	0.000258065691540197749	0.00052088994791954675	0.000353533291201562868	0	-733.61703987664896	13.1761772523622529	5.32061999964535736e-05	1	0.5	0.000294123870404040864	0.000398124891822349339	0.000275429957992250139	0	-714.597795826217975	12.1964668309673918	5.32061999964535736e-05	1	0.5	0.000242829385929060562	0.00051410777503650652	0.000276799249446935862	0	-731.605215928887446	13.2351880087993123	5.32061999964535736e-05	1	0.5	0.000267892874252251094	0.00101088094383640814	0.000704160142576950037	0	-788.741821231785366	13.1845117474454305	5.32061999964535736e-05	1	0.5	0.000355159696781925417	0.0012257957298921463	0.000727299929455763375
300	-4437.47883431129958	85.0191634643580585	2	3.56171614939799008	0	-754.587244843265125	14.1927763191624781	4.83831070993077963e-05	1	0.5	8.31451589491581883e-05	5.13556230962968139e-05	7.61169483241897794e-05	0	-718.493594662788723	13.4122889088677955	4.83831070993077963e-05	1	0.5	0.000727927633073036226	0.00066533611598104767	0.000650738865299780602	0	-732.837728521128952	14.2007847580336204	4.83831070993077963e-05	1	0.5	0.000118569774845500841	0.000441938070244963447	0.000257499771510015388	0	-714.574809515231095	14.6234146951802426	4.83831070993077963e-05	1	0.5	6.31729071926476475e-05	0.000120796187133613618	8.59939346742620477e-05	1	-728.195107942303707	13.9142575814794878	0.000181223138632952309	1	0.5	0.000310403924601110575	5.73091769739065611e-05	0.000209315794242910112	0	-788.79034882658118	12.5083395831316775	4.83831070993077963e-05	1	0.5	0.000315624553829655936	0.00179356795125403088	0.000933875318691247788
400	-4436.75682090347527	79.01906241751729	1	2.47250178533339682	0	-751.964869468094207	13.980784016467279	0.000143237557943430631	1	0.5	0.000178488730436687754	8.3647246472552092e-05	0.00014994197343354851	0	-718.734903195730226	13.7435391581632516	0.000143237557943430631	1	0.5	0.000545705089126391008	0.000373041677482434202	0.000491954034437352018	0	-733.616365378829414	14.3566302225625329	0.000143237557943430631	1	0.5	7.20581460413872966e-05	0.000428617404267505383	0.000242337195403273607	0	-715.751341987505839	13.7968214719226587	0.000143237557943430631	1	0.5	0.000388688587357009752	0.000550325159308340879	0.000428010405415091028	0	-727.625937225213875	13.3480651388435572	0.000143237557943430631	1	0.5	0.000533765629876382995	4.8225266924452986e-05	0.000344433454049832401	0	-789.06340364810228	10.9492738821737277	0.000143237557943430631	1	0.5	0.000665204376347515078	0.0010706503830829443	0.00112982828572849971
500	-4433.54238829470887	75.5967055993398134	1	1.83023958334331627	0	-750.277649179982973	12.9020294802266822	6.79513847266645756e-05	1	0.5	0.00138422928727622262	0.000242818372994752304	0.000893682284673237809	0	-717.529861137106991	13.8048491580412485	6.79513847266645756e-05	1	0.5	0.000246117283995581733	0.000598013047417892958	0.000376331083584728805	0	-732.824981361500022	14.1417715262135388	6.79513847266645756e-05	1	0.5	0.00015257818662807774	0.000405416871524413587	0.00029620070699121941	0	-714.444056098224564	11.4303576299398557	6.79513847266645756e-05	1	0.5	0.000194348732495258544	0.000226196438129278694	0.000286971090595779916	0	-728.491298871912363	12.016068005723481	6.79513847266645756e-05	1	0.5	0.00107379848919842173	0.000140504656620311924	0.000454412675500973421	0	-789.97454164598139	11.8745981838297912	6.79513847266645756e-05	1	0.5	0.000827804544293633078	0.00212706193742326442	0.00139657091098452759
600	-4438.20181632204913	82.0943062637838068	1	0.446912161612465164	0	-751.185096132618582	14.4523036058906307	9.68294076074116268e-05	1	0.5	0.000307771642282477723	8.19281745413246636e-05	0.000196317302609859179	0	-717.910831297480854	13.2923553962259753	9.68294076074116268e-05	1	0.5	0.000456580701580873362	0.000134630924469099366	0.000351470876188433813	0	-732.281621994614397	13.4283157530025541	9.68294076074116268e-05	1	0.5	9.15755204077161098e-05	0.000815109569820554841	0.000382319267854317065	0	-715.668162155152459	13.7775089951279739	9.68294076074116268e-05	1	0.5	0.000851250003581914831	0.000153721241957552329	0.000520839183240031376	0	-732.357408920800822	13.4562144744197294	9.68294076074116268e-05	1	0.5	0.000165014175870322648	0.00104325727274243987	0.000646669607424543388	0	-788.798695821381898	13.2941235390078916	9.68294076074116268e-05	1	0.5	0.000429901671766907186	0.00077874650575641502	0.000666764167795986661
700	-4440.92171045895429	81.3947166096154575	1	0.403774900739981346	0	-751.504075582479572	13.7228984454044536	0.00015148091349936199	1	0.5	0.000131557602884021434	0.0010064985848139054	0.000557034899325529933	0	-719.475772073563235	13.823617508882581	0.00015148091349936199	1	0.5	6.76924471640704355e-05	0.000498656294392565438	0.000317787744445435945	0	-733.966000443802159	12.8081805453126059	0.00015148091349936199	1	0.5	0.000103788520755167913	0.00183235786894465858	0.00101569077896319286	0	-715.550293926453833	14.0369799421891095	0.00015148091349936199	1	0.5	0.000511882467241681505	0.000189641594874706158	0.000368627558873621812	0	-731.373584102098107	13.1839160565565106	0.00015148091349936199	1	0.5	0.000482821332701986326	0.000922590633884260011	0.000763733919722864871	0	-789.051984330557843	13.4409923297439367	0.00015148091349936199	1	0.5	0.000716484052053651733	0.000568752766996408394	0.000584207869931061647
800	-4435.95105376031097	79.5154349925395536	1	2.22607091894126485	0	-750.029557051721326	13.7536200419642523	6.04355622840595569e-05	1	0.5	0.000452761687413637173	0.000651167087513564993	0.00054735576291430521	0	-718.494105960713455	13.0035771214666322	6.04355622840595569e-05	1	0.5	0.000489127177190943783	0.000951245320014744281	0.000617660966937977839	0	-732.979244638166506	13.4172432510428496	6.04355622840595569e-05	1	0.5	0.000131511227288685413	0.00123657080102835843	0.000708305907634540878	0	-714.72079864633281	13.59136887613945	6.04355622840595569e-05	1	0.5	0.00028177822122629672	0.000321426001830934962	0.000347033051329058147	0	-729.979944827524719	13.3616778960610549	6.04355622840595569e-05	1	0.5	0.000695154835840587409	0.000490263239314970623	0.000517565274632501523	0	-789.747402635852382	13.3161847623799439	6.04355622840595569e-05	1	0.5	0.000444327915155573829	0.000447770033740433194	0.00036960768162997592
900	-4432.09595982462724	76.952191349850338	2	0.349042729446750855	0	-750.193219090687649	11.1743552896139704	5.1647861443184481e-05	1	0.5	0.000577115969704866975	0.000490494587734519971	0.000713295021947579679	0	-717.455642441734199	14.0151895412060519	5.1647861443184481e-05	1	0.5	0.000647883450076085481	0.000197645982613178469	0.000415674150114096654	1	-732.955841775606245	12.8515388205499477	3.46757701846491664e-05	1	0.5	9.02383003390589062e-05	0.00100302406304950738	0.000646073507422975537	1	-714.106853602602087	13.460958099842518	3.46757701846491664e-05	1	0.5	0.000109995075365169109	0.000289975095678234745	0.000238291838033216754	0	-728.882915606800907	12.5455970153116567	5.1647861443184481e-05	1	0.5	0.000982029972581806906	0.000163023970181282223	0.000447213714777526246	0	-788.501487307196157	11.9901539663445789	5.1647861443184481e-05	1	0.5	0.000535935533736795074	0.000742657040174734715	0.000800077482258900515
