parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	758.1645173673471	758.1645173673471
pop_size_root_PopulationC	200	-	702.1600301313385	702.1600301313385
ln_likelihood_PopulationE	200	-	779.3082325699427	779.3082325699427
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	765.4646949291127	765.4646949291127
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	773.3690257192561	773.3690257192561
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	621.5932743680858	621.5932743680858
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	675.7437550488654	675.7437550488654
pop_size_root_PopulationI	200	-	661.809155264679	661.809155264679
ln_likelihood_PopulationK	200	-	610.6946822296738	610.6946822296738
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	676.9354717741064	676.9354717741064
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	692.0604372495238	692.0604372495238
ln_likelihood	300	-	658.4289007079817	658.4289007079817
concentration	300	-	614.2209108544196	614.2209108544196
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	585.8303184006674	585.8303184006674
ln_likelihood_PopulationC	300	-	659.1439647607754	659.1439647607754
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	640.5529183204814	640.5529183204814
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	671.4483582475307	671.4483582475307
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	660.5551173572471	660.5551173572471
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	618.7158695926033	618.7158695926033
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	586.4193187907458	586.4193187907458
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	510.31915321074655	510.31915321074655
pop_size_root_PopulationI	300	-	503.3197195081514	503.3197195081514
ln_likelihood_PopulationK	300	-	484.7134988816522	484.7134988816522
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	563.8723455413075	563.8723455413075
pop_size_PopulationL	300	-	567.7111797004849	567.7111797004849
pop_size_root_PopulationK	300	-	544.7663422452897	544.7663422452897
ln_likelihood	400	-	574.0864855335619	574.0864855335619
concentration	400	-	342.35517855066496	342.35517855066496
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	536.4536349946	536.4536349946
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	511.4342257301062	511.4342257301062
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	444.2529251594067	444.2529251594067
ln_likelihood_PopulationI	400	-	593.4310635769517	593.4310635769517
root_height_PopulationI	400	-	588.2179445837977	588.2179445837977
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	441.54078046023807	441.54078046023807
pop_size_root_PopulationI	400	-	553.133157273562	553.133157273562
ln_likelihood_PopulationK	400	-	377.1675745045176	377.1675745045176
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	477.7653070717504	477.7653070717504
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	485.0130163638221	485.0130163638221
ln_likelihood	500	-	451.38001280976437	451.38001280976437
concentration	500	-	370.03635639196506	370.03635639196506
ln_likelihood_PopulationA	500	-	384.7116528427625	384.7116528427625
root_height_PopulationA	500	-	492.54568958343896	492.54568958343896
pop_size_PopulationA	500	-	315.76239908068203	315.76239908068203
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	381.99175292845416	381.99175292845416
ln_likelihood_PopulationC	500	-	472.5755075759494	472.5755075759494
root_height_PopulationC	500	-	457.8006862238444	457.8006862238444
pop_size_PopulationC	500	-	457.3081020408003	457.3081020408003
pop_size_PopulationD	500	-	476.04723373472314	476.04723373472314
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	408.8904765811403	408.8904765811403
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	360.4541619441906	360.4541619441906
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	431.50228658438584	431.50228658438584
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	334.3226764590825	334.3226764590825
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	409.9273712373292	409.9273712373292
pop_size_root_PopulationI	500	-	451.4306127504364	451.4306127504364
ln_likelihood_PopulationK	500	-	308.7303551150531	308.7303551150531
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	311.95481033684456	311.95481033684456
pop_size_PopulationL	500	-	437.2509124731848	437.2509124731848
pop_size_root_PopulationK	500	-	385.62686625216014	385.62686625216014
ln_likelihood	600	-	359.81634315154105	359.81634315154105
concentration	600	-	337.8267430180175	337.8267430180175
ln_likelihood_PopulationA	600	-	293.3930399898198	293.3930399898198
root_height_PopulationA	600	-	363.2395626182828	363.2395626182828
pop_size_PopulationA	600	-	384.20690479884473	384.20690479884473
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	347.6938471833307	347.6938471833307
ln_likelihood_PopulationC	600	-	374.9762551504476	374.9762551504476
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	338.36704508764547	338.36704508764547
pop_size_root_PopulationC	600	-	397.7551121327566	397.7551121327566
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.2718573082899	279.2718573082899
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	241.04598852319575	241.04598852319575
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	235.12305512081463	235.12305512081463
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	300.5277345190086	300.5277345190086
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	346.5752816886727	346.5752816886727
pop_size_root_PopulationI	600	-	365.98973264845847	365.98973264845847
ln_likelihood_PopulationK	600	-	252.65726339075576	252.65726339075576
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	390.29846313715524	390.29846313715524
pop_size_PopulationL	600	-	331.6968579357494	331.6968579357494
pop_size_root_PopulationK	600	-	295.265438748766	295.265438748766
ln_likelihood	700	-	301.0	301.0
concentration	700	-	169.4215296986586	169.4215296986586
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.08489450586453	250.08489450586453
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.58574754863133	256.58574754863133
pop_size_PopulationD	700	-	234.17290892250008	234.17290892250008
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	201.92917750404945	201.92917750404945
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	209.90161451245396	209.90161451245396
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	225.22996332763563	225.22996332763563
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	203.03405016179207	203.03405016179207
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	240.5367036341738	240.5367036341738
pop_size_root_PopulationI	700	-	265.5996359000011	265.5996359000011
ln_likelihood_PopulationK	700	-	227.92995710355993	227.92995710355993
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	219.52581842111255	219.52581842111255
pop_size_PopulationL	700	-	300.2085720578887	300.2085720578887
pop_size_root_PopulationK	700	-	239.12841320052797	239.12841320052797
ln_likelihood	800	-	140.6576660418948	140.6576660418948
concentration	800	-	113.84444513981721	113.84444513981721
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.23163292874676	171.23163292874676
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.68234452883357	168.68234452883357
pop_size_PopulationD	800	-	189.94112091427277	189.94112091427277
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.3903790801462	135.3903790801462
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.4499756806018	191.4499756806018
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.5719482322132	137.5719482322132
pop_size_PopulationH	800	-	194.02046001984354	194.02046001984354
pop_size_root_PopulationG	800	-	118.46030640272075	118.46030640272075
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.21076223581454	190.21076223581454
pop_size_PopulationJ	800	-	196.95278008992508	196.95278008992508
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.88898941192518	127.88898941192518
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	168.09604211383248	168.09604211383248
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.35999108455484	78.35999108455484
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.17311516308959	98.17311516308959
pop_size_PopulationD	900	-	75.65151595898101	75.65151595898101
pop_size_root_PopulationC	900	-	92.56322422151251	92.56322422151251
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.75215071595514	67.75215071595514
pop_size_PopulationE	900	-	64.2159371332236	64.2159371332236
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.77372736580418	75.77372736580418
ln_likelihood_PopulationG	900	-	92.88155951268192	92.88155951268192
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	50.11877224058092	50.11877224058092
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	53.03735830235649	53.03735830235649
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.412692911248634	57.412692911248634
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
