generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.72024234416767	87.83051971240981	3	3.55304722630248904	0	-716.592702368700657	13.8022680809056784	0.000152621657858479851	1	0.5	0.00025485813530327884	0.000730780170486503163	0.000509822010164045656	0	-714.76172770338087	13.4398524738493279	0.000152621657858479851	1	0.5	0.000136963006332881413	0.000447166723817620459	0.000236527918320440518	1	-746.616056113719992	13.404391400435177	0.000310027697170347865	1	0.5	0.00023418932976498072	0.000122724986127937852	0.000214601378985736484	2	-739.48896987539888	14.2684175926295858	0.00224994011544829261	1	0.5	0.000214399011013691009	0.000230083854351451495	0.000201300008748456482	2	-777.750852511500852	13.3369099374453501	0.00224994011544829261	1	0.5	0.000555583532816351922	0.000586462006553643096	0.000632419355894109814	2	-722.509933771466649	14.2668704085195763	0.00224994011544829261	1	0.5	0.000217373572397508603	0.000363654367218376297	0.000278174499562954002
1100	-4416.1382525990357	83.1173373801658357	2	0.14936916698845179	0	-717.941503573528621	14.4986983106254943	0.000355354452911363524	1	0.5	1.26358201645864061e-05	0.000316189659943507046	0.000167152547065926578	0	-715.08552562869977	13.6002537557895877	0.000355354452911363524	1	0.5	6.46446194142231463e-05	0.000629215524840391225	0.000394362461201610746	1	-744.658026392136208	14.2930352490426884	0.00318146235494283893	1	0.5	0.000112539554897154065	0.000452816393092222167	0.000274184220693953309	1	-740.53803244121616	13.378235221953199	0.00318146235494283893	1	0.5	3.80103578013949613e-05	0.00028748952999804099	0.000127295467425126227	1	-777.678514212750088	13.7417912867443537	0.00318146235494283893	1	0.5	7.12105700264095557e-05	0.00104374462622798623	0.000553544760411154831	1	-720.236650350704622	14.2765617971381715	0.00318146235494283893	1	0.5	7.75611009320973272e-05	1.80701999902736141e-05	5.37932932970766668e-05
1200	-4419.24636199499491	88.3177345438952983	3	1.43091479877209982	0	-717.219678025151666	14.5493232640662598	0.000709053740912362674	1	0.5	6.62871616500339321e-05	0.000241639270211675933	0.000152754475941548008	1	-718.482582551863629	13.7288795724894968	0.00187648699394757411	1	0.5	9.09834420645599452e-05	0.000776597642322793551	0.000382458432026554251	1	-743.917445722166804	14.0895348776777123	0.00187648699394757411	1	0.5	0.000440562451733896899	0.000329350360136437446	0.000380252792721430196	1	-738.739037703958275	14.0563677854666302	0.00187648699394757411	1	0.5	8.3585288132252751e-05	3.95628643094667485e-05	7.09735173780991435e-05	2	-777.413877987518163	13.731138168540852	0.00234404132340707873	1	0.5	0.000450095861582406514	0.000676400834504200079	0.000558462483433049906	1	-723.473740004335696	11.9339911657170035	0.00187648699394757411	1	0.5	0.000444401954871572955	0.00028049894800513301	0.000259076602646822484
1300	-4410.73363098975915	84.4921018689216794	3	0.718411072122658756	0	-715.836739992189109	12.4911383994293193	8.24925654669392733e-05	1	0.5	0.000497783886109377403	0.000531060189752355295	0.000395202095841111945	0	-714.691121874884402	13.3237472317189365	8.24925654669392733e-05	1	0.5	2.23172651857197713e-05	0.00124714721042488963	0.000559253332970652468	1	-743.156016624162135	11.872712675758315	0.00187777600527993822	1	0.5	0.00018004408398767009	0.000135044825896739605	0.000108848470659544052	2	-738.788690816377652	14.5452319065871976	0.00304421448938080492	1	0.5	7.65676573070493531e-05	6.4763075622034381e-05	7.52607293096336073e-05	1	-777.10633209193486	14.1038699652449573	0.00187777600527993822	1	0.5	0.000261720199727837576	0.00049010243909207744	0.000363005526446471822	1	-721.154729590210763	13.8678698747548061	0.00187777600527993822	1	0.5	0.00024535064360775219	9.04032362017577056e-05	0.000192959039931314067
1400	-4418.46664652288837	92.276183376435597	4	4.35860544650586856	0	-717.942238199088138	12.8940705661943564	0.000543962504771843946	1	0.5	0.000833486711251389743	0.000487436915357286496	0.000547762380208370353	1	-716.270606806508226	13.6916061668423694	2.61142163036268901e-05	1	0.5	0.000640708875187684292	0.000289993309297449631	0.000412500665192601899	2	-745.358260259736312	13.3592777964300851	0.00196779192899232879	1	0.5	0.000863927038118088883	0.00023375642070908972	0.000609923185843345875	2	-739.680906586919718	13.3096861516384752	0.00196779192899232879	1	0.5	0.000338585016337685841	0.000194576796287825515	0.000318184787169835826	2	-778.109954462985684	13.5889128266190369	0.00196779192899232879	1	0.5	0.000314577314570764043	0.000191965421277732909	0.000294702552443361604	3	-721.104680207649949	14.4965630439961188	0.00230091979373022327	1	0.5	0.000144085085329012614	0.000186314690821728305	0.000155937655677284068
1500	-4414.14014588301052	86.230324798203668	3	7.07025710873405711	0	-718.942420660581206	12.1047427893233817	0.000220636744212796579	1	0.5	0.00134935230648774648	0.000227037752444429682	0.000954558783163407054	0	-715.125807049204809	14.633592992455295	0.000220636744212796579	1	0.5	2.9808917324802002e-05	0.000173237564068562361	9.63893894725762347e-05	1	-744.222734709199244	13.6037418233928094	0.00293902369221289662	1	0.5	6.87173390659143288e-05	0.000153339047056594735	0.000132731489157160117	1	-739.021539039655522	13.9188279364797438	0.00293902369221289662	1	0.5	0.000197446630669428702	0.000160687323540979234	0.000203991609147406066	2	-776.980169443399063	13.7199206187307325	0.00300628312255782956	1	0.5	0.000220295845245336902	0.000875353578923972176	0.000560315402859732042	1	-719.847474980970674	14.5202702459791517	0.00293902369221289662	1	0.5	2.73594319713132796e-05	2.72569636266022981e-05	2.3973287052669038e-05
1600	-4423.75486402691422	84.3147411956021671	3	2.01414184505571514	0	-716.533692695369609	13.8202815277786879	0.000125705846139898372	1	0.5	8.95673664997532804e-05	0.000806499585498542462	0.00040619541587926509	1	-720.737829200486658	13.0940905570755177	0.00271251068954975758	1	0.5	0.000228533075093029345	0.000566340769977220142	0.000472302155241599217	1	-744.152847017847307	13.4904528266282568	0.00271251068954975758	1	0.5	0.000116772570236276953	0.000412352900636332547	0.000310332169045039546	2	-743.908342445796507	12.3126136156506973	0.00228434821295857293	1	0.5	0.00102469794058909877	0.000467481153222298136	0.000893663160397521923	1	-776.546635673667311	11.8726887181995924	0.00271251068954975758	1	0.5	0.00017979489295946041	0.000602921872600782507	0.000510391114721508565	1	-721.875516993746601	13.3537199283836117	0.00271251068954975758	1	0.5	0.000158145335265342775	0.000286511317454376624	0.000266460700887208833
1700	-4413.5045809879166	93.5916046022542645	4	4.06024531996784255	0	-715.808622784894624	14.3727815245549913	0.000208692029570331793	1	0.5	0.000263393991538476383	0.000176545145960773563	0.000225280122664614019	1	-716.304923222656384	13.9688028811282532	0.000709461160388411309	1	0.5	0.000178727355554956867	0.000368046340810627461	0.000301002120490137266	2	-743.836098514015248	14.1580566892512731	0.0026564654867051213	1	0.5	0.000274563270436523294	0.000333900775936123119	0.000280015433483717232	2	-738.904650638571752	14.2185716611984212	0.0026564654867051213	1	0.5	0.000220927024246152443	0.000142494952968643106	0.000197761498206505774	3	-777.177061009790577	13.6945373607237215	0.00243569919821939092	1	0.5	0.000302770634020389307	0.000835286791034341842	0.000538880320025683841	3	-721.473224817988012	13.0294477417375916	0.00243569919821939092	1	0.5	0.000170448786361643138	0.00021903389453561503	0.000240965337333015872
1800	-4416.48553737845305	86.9739580419625469	3	3.53392140808999322	0	-719.928863180188955	13.6889978334478695	0.00216302335686834307	1	0.5	0.000168631654449905705	0.000428983997766408851	0.000250253779529958031	1	-715.506876187997022	14.3334715424412611	0.000345988400447353643	1	0.5	0.000171798259730280818	0.000321256406179499393	0.000232649172562153262	0	-743.386927658702234	10.8175311368854707	0.00216302335686834307	1	0.5	0.000276000908546614773	0.000118619546619434555	0.00012801597911712295	2	-738.979385114020261	14.2865126834962233	0.00371131998673995345	1	0.5	0.00030622724302289511	6.65936065552279373e-05	0.000199760613401793875	0	-778.673015139728932	13.0909363223846711	0.00216302335686834307	1	0.5	0.000566178253097158329	0.00093576195126003972	0.000661623995434541617	0	-720.010470097815642	14.6918124992435146	0.00216302335686834307	1	0.5	0.000120595346356511607	1.74727662834990748e-05	6.52713931026407767e-05
1900	-4420.00798169183872	81.8291804242369949	2	1.03450221631468131	0	-718.094102119555373	12.9281085786391916	0.00103882141935296456	1	0.5	9.73338064809048696e-05	0.000550791848656123693	0.000250298919391100613	0	-716.234129209353682	13.6025885535136162	0.00103882141935296456	1	0.5	2.92061877921461604e-05	0.000417070209836293269	0.000260940591844559993	1	-744.239776359489952	13.9698371154410736	0.00230157257560121599	1	0.5	0.000110943524677752645	0.000526371727667895428	0.000345158302757832183	1	-740.591842117570536	12.9517920846872396	0.00230157257560121599	1	0.5	0.00062124816536665193	0.000197195617888185033	0.000322262992691681757	1	-777.109109765181074	14.0988636881792075	0.00230157257560121599	1	0.5	0.000362999549838188568	0.000389440498669617276	0.000376073075566606184	1	-723.739022120687537	12.8469531940201875	0.00230157257560121599	1	0.5	0.000149016912061189049	0.000653384799826876622	0.000487210762857238824
2000	-4414.15381998767589	81.7889192111295955	3	1.93771611679867939	0	-716.75632649263855	13.3011452681945972	1.81258069165711961e-05	1	0.5	0.000961665158556738271	3.71669369252459469e-05	0.000419054330970867334	0	-714.776836592880954	10.326351773327918	1.81258069165711961e-05	1	0.5	1.2497485749190463e-05	0.00163703846837918109	0.000561683017103331767	1	-744.806366054194086	11.3013516904047311	0.00361154710433246942	1	0.5	0.000249138666980987353	0.000322878052393462149	0.000389875555199077932	1	-739.116489417295043	14.1094662359182745	0.00361154710433246942	1	0.5	0.000162715963606131807	0.000128861877066107971	0.00016335296217146047	1	-777.336853061918077	13.0810405359531359	0.00361154710433246942	1	0.5	0.000287783991913416373	0.000941713840422939196	0.000516606104396551591	2	-721.360948368748382	14.6385572665826498	0.00382036548042481673	1	0.5	2.03901525278774976e-05	0.000188613371691059785	0.000104827634792409045
2100	-4414.98861900154225	87.0089060030647659	3	5.73212306402641047	0	-715.777997656885418	14.5780429629966157	0.00014090016044733891	1	0.5	0.000154194749589040925	0.000127569699340343595	0.000139023661676805036	0	-714.708719819572025	13.1647368322995071	0.00014090016044733891	1	0.5	1.75637374872285306e-05	0.00125298878225125598	0.000544071796123275406	1	-743.847301829109483	13.467922111155854	0.00146776586278810398	1	0.5	5.0732110254073681e-05	0.000313522461517433534	0.000217599638097051558	1	-739.360613600958231	14.4462501283483782	0.00146776586278810398	1	0.5	0.000204247484435884024	8.86278683098509589e-05	0.00015386925587821998	2	-778.663546756793835	13.4770146346727948	0.00318060806525659887	1	0.5	0.000799601714608630235	0.000391276124210457267	0.000636878198832465151	2	-722.630439338223255	14.189130443318799	0.00318060806525659887	1	0.5	0.000478319689208133272	6.59966384790626801e-05	0.000247931531032736998
2200	-4414.50272060219959	84.8439419470576581	3	3.16108505787278693	0	-715.638232722383691	12.9468571240498882	0.000192979908445438148	1	0.5	0.000181751364837897783	0.000334802733270202733	0.000197372683082185671	0	-714.358776618911293	13.1316180402649856	0.000192979908445438148	1	0.5	9.64543067749998006e-06	0.000960127151580910548	0.000396354948344225272	1	-745.602833990269801	13.8119074511218098	0.00315967018325651527	1	0.5	1.81405732781702175e-05	0.000103411339405707305	4.87107693877512085e-05	1	-740.759638867734679	14.1087374198070385	0.00315967018325651527	1	0.5	0.000184207725984057328	0.00046717860049761827	0.000299135769959296151	2	-777.929423678716489	12.9767283736543462	0.00212503104911616458	1	0.5	0.000301123490749955576	0.00108629767666622583	0.000781296919960203944	2	-720.213814724184317	13.4309273225430115	0.00212503104911616458	1	0.5	2.66272222072679745e-05	0.000148108245192111933	6.76734848125998837e-05
2300	-4416.29486323909987	95.7522396873242485	5	4.66138611171296535	0	-716.399037419856427	11.5434584490819105	0.000200695101632697974	1	0.5	0.000817200205248420929	0.000402828867765191775	0.000439524076269641971	1	-717.358924436553139	12.8451351255599686	0.000129955612089995644	1	0.5	0.000338868632279508192	0.00158247210715308146	0.000884188578151482688	2	-743.62496266132257	14.2222363898518793	0.00158001766079326317	1	0.5	0.000421344941631582206	0.000168964212586045844	0.000302304226726801543	3	-739.125578674323947	13.3844028282057952	0.00279693285832530647	1	0.5	7.90258916817434263e-05	0.000138445927255070259	0.000132577389146133572	4	-778.704600493693647	13.6386214898501592	0.00549095676782166385	1	0.5	0.000377882277591154285	0.000803145014935346263	0.000602800214727068173	2	-721.081759553349798	14.3006959727072598	0.00158001766079326317	1	0.5	0.000151770835988940744	0.00014218609551382692	0.000129538377553558464
2400	-4416.0922580199931	88.9226621095269536	3	3.22480577089941267	0	-716.994687874447209	13.844429699769492	0.000342966060493474537	1	0.5	0.000428749765193520171	0.000580855837361035025	0.000503085087907792277	0	-717.424815603009961	13.1857901443011691	0.000342966060493474537	1	0.5	0.000551434946306001176	0.000417210377442574047	0.000559864536370622916	1	-745.735428665329323	13.7910447565081462	0.000950351213280449829	1	0.5	0.000160262593778496849	0.000889825429011923221	0.000500035239947220858	2	-738.842739911595231	14.3983757314209431	0.00230645388489752979	1	0.5	0.000233490931811202785	0.000118650807527764896	0.000161220979255533275	2	-777.131246840789913	13.8582764737245903	0.00230645388489752979	1	0.5	0.000392381685138038557	0.000558189315860515537	0.00044462221756660724	2	-719.963339124820777	14.5407660742519909	0.00230645388489752979	1	0.5	1.52776508661602092e-05	0.000110091415155011145	6.70732777604883833e-05
2500	-4420.38955420306047	86.763016874052127	3	11.8105616984258042	0	-720.232282561020497	13.8572027940717142	0.00228975911091175259	1	0.5	0.000178486997784298759	8.93870133693044867e-05	0.000155339643570980414	1	-716.47940306151304	13.6336442878236372	0.000527552440773191417	1	0.5	0.000164196009028927831	0.000998492253711287135	0.000599486702662825046	0	-743.676200202125074	13.8239284639589375	0.00228975911091175259	1	0.5	0.000295544445786366061	0.000349357397239830828	0.000277690553722289462	0	-739.881490370384086	14.1184060272361869	0.00228975911091175259	1	0.5	0.000317191296738021503	0.000267744398992013897	0.000310228292505214723	0	-776.939521354523663	14.2532347077226227	0.00228975911091175259	1	0.5	0.000258735684432344034	0.000349010667367222053	0.000297688691993993628	2	-723.18065665349377	14.112963775939992	0.00324074705714875967	1	0.5	0.000543569185085591208	9.10735573013008245e-05	0.000332612000928208553
2600	-4416.72117949998665	98.2051557355278675	5	12.238646719775307	0	-716.389511299816036	13.8009924999910183	0.000473525722291990355	1	0.5	0.000228211707293250228	0.000386586067688037807	0.000262445954980215443	0	-715.093929641962404	13.5868703605882164	0.000473525722291990355	1	0.5	7.35329688272720985e-06	0.000918504829570086128	0.000401709642952609108	1	-745.736879941322968	13.0392632441816243	0.00094055019255140078	1	0.5	0.000511339202387111062	0.000448302979632575287	0.000387445986261473628	2	-741.810290598119877	14.1895104463510453	0.00628075783641629179	1	0.5	0.000318257031260193882	0.000147992716669583354	0.000250014688460583365	3	-777.551016115914422	14.2119493935394612	0.00150501931765045327	1	0.5	0.000189383559593284524	0.000456243240872580673	0.000320102996434792376	4	-720.139551902850826	14.6825627033026276	0.00214590726782077192	1	0.5	0.000146185352349126069	1.50734478131910492e-05	7.69438586278766286e-05
2700	-4415.82112587906067	84.8728491713344653	2	1.336375530370149	0	-716.093218763831601	14.0079501221540923	7.47555183139386829e-05	1	0.5	0.000188319050509611166	0.000661772463524554384	0.000411996474839263643	0	-715.656337067592403	14.3015853524445475	7.47555183139386829e-05	1	0.5	0.000212397655877783284	0.000176560546681475428	0.000175131835691506746	1	-745.670764395783408	13.9006903291831012	0.00331648748003212116	1	0.5	0.00066735964324368647	8.93805471624509965e-05	0.000405635963644678595	1	-738.663273618370454	13.566275517728041	0.00331648748003212116	1	0.5	0.000220975437661778229	7.43226159093071008e-05	0.000117405122220000144	1	-778.016603584274208	13.3100459309739989	0.00331648748003212116	1	0.5	0.000307801144000037497	0.00120719342675954574	0.00077114537112007856	1	-721.720928449208031	14.353526846256452	0.00331648748003212116	1	0.5	0.000127852195823101382	0.000229249595474550257	0.000161627756546346528
2800	-4415.75388389517775	82.3826327947176935	2	1.74115229921898718	0	-716.348897946180159	13.7310485388817813	0.00034243519102655453	1	0.5	0.000497435720854508745	0.000285714842095935798	0.000339881085469906699	0	-715.325116861060906	14.1399511120931223	0.00034243519102655453	1	0.5	0.000143628482580748529	0.000541580526463651484	0.000348755360191821374	1	-746.908342917488767	13.3370774794312474	0.00209146027758320887	1	0.5	0.00123969042255423932	0.000259108236534846966	0.000758173457993184074	1	-739.544430565088305	14.5540816315164072	0.00209146027758320887	1	0.5	9.59040152262762897e-05	0.00020849855912829528	0.000147655609095280894	1	-777.193347513576555	13.0292732120658634	0.00209146027758320887	1	0.5	0.000282564631627139874	0.000701632127041070365	0.000398033818535934781	1	-720.433748091783173	12.1566114391728597	0.00209146027758320887	1	0.5	1.61488737074951565e-06	0.000212003379365343714	0.000141685079571143467
