generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.36490203870744	100.006665742205357	6	9.2285709483775733	0	-712.383401696669921	13.7605332032568644	0.00286275284120663265	1	0.5	0.000441313702539006063	0.000441313702539006063	0.000392979347135112382	1	-747.428927845215412	13.8374139931310047	0.0195452448199822382	1	0.5	0.000270257472480236885	0.000270257472480236885	0.000229382828531648055	2	-727.756425964213349	12.1811938255254049	0.00248671028221579592	1	0.5	0.000172102849426913586	0.000172102849426913586	0.000226227562279025953	3	-788.200904842311616	14.0195058961693917	0.00965216508507005244	1	0.5	0.000410768482428821495	0.000410768482428821495	0.000414147233465044949	4	-807.348191038874006	14.4849222691963551	0.00687937679525037638	1	0.5	8.72046666679988008e-05	8.72046666679988008e-05	7.79399802428898836e-05	5	-724.247050651423024	13.5248714340457639	0.00942201366972040405	1	0.5	0.00025199116182022407	0.00025199116182022407	0.000295300899328249805
100	-4364.43488658535171	83.1950330479722595	1	0.359684260049835836	0	-706.229943929308774	13.9768601481830537	1.20638979658400449e-05	1	0.5	0.000420449992628152294	0.000454589798526228736	0.000437078890886525716	0	-710.459092901723807	13.6229923336301919	1.20638979658400449e-05	1	0.5	0.000292567964465880403	0.000318100619455245488	0.000349695976447497584	0	-716.133485122789239	14.2119349583970465	1.20638979658400449e-05	1	0.5	0.000353041554506799862	0.000188600380399653756	0.000283367364574574766	0	-756.08635567624458	13.2075902638740139	1.20638979658400449e-05	1	0.5	0.000874830892163497536	0.000768038129059519657	0.000788435911296626467	0	-770.172439620856494	13.9971013182106532	1.20638979658400449e-05	1	0.5	0.000143477519033549655	0.000140817595984732137	0.000161842940175307195	0	-705.353569334428471	13.8068289550916088	1.20638979658400449e-05	1	0.5	0.000276357056881232875	0.00028613945388341423	0.000238399879427762064
200	-4364.23872838119951	76.9136128357473297	1	1.64284536488007737	0	-705.894971181555775	13.9844937413501711	3.27294268231280883e-05	1	0.5	0.000402233633723356719	0.00037398391030185851	0.000356530105850360083	0	-709.644770833255393	11.2897785144356284	3.27294268231280883e-05	1	0.5	0.000237513083998361368	0.00035273743327372207	0.000199710560605201174	0	-715.972387916724301	10.0940004283337501	3.27294268231280883e-05	1	0.5	0.000417128654231466644	0.000179586906726445118	0.000187745965984904763	0	-756.342949086338763	13.2699196893704041	3.27294268231280883e-05	1	0.5	0.00101236985410963019	0.000567873040065676568	0.00079070681548494906	0	-770.917737623478388	14.5604434457200309	3.27294268231280883e-05	1	0.5	0.000117062515957095148	0.000183460287025995563	0.000147382344057133769	0	-705.465911739847456	14.1160641743523634	3.27294268231280883e-05	1	0.5	0.000327786647605583846	0.000280532600400595022	0.00027636969375108907
300	-4363.09561475689952	84.4482511720156026	1	0.988812766806225207	0	-704.872197204453755	14.538451820088472	3.77697690330883873e-05	1	0.5	9.12095422641254894e-05	0.000160993009024449328	0.000130319157324566891	0	-708.96543684141534	13.2255669187610927	3.77697690330883873e-05	1	0.5	0.000163775931736855811	0.000107127874102248393	0.000166581048518248511	0	-716.257696498518612	14.1984354932442312	3.77697690330883873e-05	1	0.5	0.000113161340226121848	0.000540188311626253271	0.000326384877743672434	0	-756.643698535181784	14.1673137766290402	3.77697690330883873e-05	1	0.5	0.000358003100757651159	0.000335555612326659777	0.000340570041758447178	0	-771.014613110804021	14.5465620889179945	3.77697690330883873e-05	1	0.5	0.000120501060125451808	0.000179139726954477118	0.000150459949131908082	0	-705.341972566526465	13.6191035627943613	3.77697690330883873e-05	1	0.5	0.000593513048934441617	0.000148705358828131928	0.000314191683735146694
400	-4361.77005824555818	83.2463343470535051	1	0.296395146071186333	0	-704.915362854721366	14.4580442553948103	3.68052992532586249e-05	1	0.5	0.000107315988747569007	0.000294969635509647471	0.000196102999281265455	0	-709.463023226585733	13.0211508709981949	3.68052992532586249e-05	1	0.5	9.25666161211103695e-05	0.000366405042113226846	0.0001756432850065857	0	-716.058115575054103	13.758128025499909	3.68052992532586249e-05	1	0.5	6.85205290678784845e-05	0.000515935634889320505	0.000246720525876676863	0	-757.173372153279388	14.2647236565268223	3.68052992532586249e-05	1	0.5	0.000241233837994040085	0.000285571934418445107	0.000272123879617597927	0	-769.174485086254208	14.0008073481908184	3.68052992532586249e-05	1	0.5	0.000200015330529802694	0.00041592991261913797	0.000272673649288542172	0	-704.985699349663719	13.4279199552646347	3.68052992532586249e-05	1	0.5	0.000125773419160737644	8.95105577860129636e-05	0.000130786938349619202
500	-4361.94777010684629	78.8273204682162429	1	0.328413436084388222	0	-705.158770811368981	10.9291301059925487	3.85117770780809708e-05	1	0.5	0.000193357872212094987	0.000567236350629814505	0.000254180198418210365	0	-709.938169601721484	14.0205602663806772	3.85117770780809708e-05	1	0.5	4.60443315356755354e-05	0.00047092207032988409	0.000225311376703224751	0	-716.81154193354746	14.2749593625264346	3.85117770780809708e-05	1	0.5	2.42447197948648221e-05	0.000264731246944432876	0.000126573631660519405	0	-756.465459375621322	13.284171324462724	3.85117770780809708e-05	1	0.5	0.000475393344334346742	0.000372263495780150071	0.000347757251129875221	0	-768.746807144756303	11.5007721356067307	3.85117770780809708e-05	1	0.5	0.000134658281144401986	0.00154460813681341915	0.000625702717531140414	0	-704.827021239830401	14.4709706945167298	3.85117770780809708e-05	1	0.5	0.00011957397240657631	5.89915111835367009e-05	9.58792642280747445e-05
600	-4363.53908587416754	82.0044272897240347	1	0.354083297952693665	0	-706.928484690101641	12.6733369100670892	4.82548556124858748e-06	1	0.5	0.00115219984766008927	0.000221964093082889301	0.000557982050350754868	0	-710.061380158946918	14.3678334511714176	4.82548556124858748e-06	1	0.5	9.95822264417568415e-06	0.000461274102216939193	0.000237879288484950423	0	-715.663078693320017	14.2959713379801894	4.82548556124858748e-06	1	0.5	3.40706924014321736e-05	0.000366930676496194687	0.000180849438549676896	0	-756.04489091354526	13.2760165200101259	4.82548556124858748e-06	1	0.5	0.000304848518023853989	0.00127858173286060335	0.000782043352358103151	0	-768.393563218334748	13.2997574338312425	4.82548556124858748e-06	1	0.5	3.09004773551496565e-05	0.00148218549970420641	0.000774764498774952164	0	-706.447688199918844	13.7225301606907273	4.82548556124858748e-06	1	0.5	0.000495105555155159064	0.000396642741342191033	0.000482282944081280222
700	-4364.72572168712395	81.1558877776831906	1	0.220776152695367378	0	-706.651551567414231	13.8306237007214463	8.3738403970827442e-06	1	0.5	0.000752388906558332845	7.23955800088577425e-05	0.000442303580898719003	0	-710.732501615211731	13.8168907266598229	8.3738403970827442e-06	1	0.5	4.93784289141773283e-05	0.000951203407233189627	0.000469912505311752195	0	-716.099231405923433	14.1166795301339647	8.3738403970827442e-06	1	0.5	0.000213382020500482874	0.000271374923598108645	0.000262824916413711886	0	-757.716611555054783	12.0897828256814961	8.3738403970827442e-06	1	0.5	0.00166596774904322997	0.00108610058431231598	0.00131117904574126927	0	-768.441567184710607	13.3101756032689682	8.3738403970827442e-06	1	0.5	0.000234729531696459005	0.00103667283270266137	0.000558804554634937788	0	-705.084258358809393	13.7956832011254882	8.3738403970827442e-06	1	0.5	0.000404448079507153751	9.26646809580923016e-05	0.00020834900132829821
800	-4363.0633874178211	76.698774870616603	1	0.0853612442772304636	0	-705.857094995900411	13.7129472734328264	3.21398551711357536e-05	1	0.5	0.000500103094671522797	0.000146506897073901568	0.00027364690758767689	0	-710.856862326245846	10.0728891526241906	3.21398551711357536e-05	1	0.5	0.000463958068721616985	0.000254099409079778875	0.000515365796064125802	0	-716.211178058155497	13.6844331718818495	3.21398551711357536e-05	1	0.5	0.000653793933758819892	4.35204600170978497e-05	0.000296097695493275812	0	-756.096140166765167	12.7591048367412334	3.21398551711357536e-05	1	0.5	0.000674600714269383466	0.000950203360968745613	0.000690162144383897657	0	-768.139962240946829	13.5150276768294777	3.21398551711357536e-05	1	0.5	0.000985354556166955506	0.000270004244072605726	0.000653293698204679939	0	-705.902149629807695	13.386963370960121	3.21398551711357536e-05	1	0.5	0.000542319737854117089	0.000177834978021175011	0.000418446161699360171
900	-4361.37012521351971	78.4771046434833153	1	0.223482975825941038	0	-705.293816029000823	12.2776053097331346	1.571169772546547e-05	1	0.5	0.000104872941312903216	0.000326851770408121214	0.000280576078901911092	0	-710.37122962998717	13.6286646041225303	1.571169772546547e-05	1	0.5	0.000208956265458264877	0.000582773962562244401	0.000338222450646540052	0	-715.799904793532392	12.1976594269645666	1.571169772546547e-05	1	0.5	0.000341376621162604919	5.33054756841846541e-05	0.000258358465462783858	0	-756.1605346181492	13.2945710578626297	1.571169772546547e-05	1	0.5	0.000431103988794414466	0.00111535223200594116	0.000779596857010684771	0	-768.684155382316021	13.1219899796041588	1.571169772546547e-05	1	0.5	0.00119825964687450028	0.000471532812133335067	0.000775480749343593519	0	-705.060484760534109	13.7553751440327527	1.571169772546547e-05	1	0.5	0.000316254574814483201	0.000153366707145699251	0.000195002925400251465
