generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8256	8810	1	0.0263158	0.458394	
LeafPopulationSizeScaler3	10967	6059	1	0.0263158	1.72084	
RootPopulationSizeScaler4	8602	8446	1	0.0263158	0.434928	
LeafPopulationSizeScaler4	10563	6412	1	0.0263158	1.74263	
RootPopulationSizeScaler5	7872	9103	1	0.0263158	0.461429	
LeafPopulationSizeScaler5	9477	7552	1	0.0263158	2.05331	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15710	0	10	0.263158	none	
ConcentrationScaler	2218	2586	3	0.0789474	2.66967	
TimeSizeRateMixer	7696	7808	6	0.157895	0.252032	
TimeRootSizeMixer	7197	8179	6	0.157895	0.178525	
EventTimeScaler	30922	28346	1	0.0263158	1.35151	
RootPopulationSizeScaler0	9551	10920	1	0.0263158	0.471336	
LeafPopulationSizeScaler0	11346	9054	1	0.0263158	1.91855	
RootPopulationSizeScaler1	9423	10975	1	0.0263158	0.470846	
LeafPopulationSizeScaler1	12157	8320	1	0.0263158	3.09667	
RootPopulationSizeScaler2	9688	10715	1	0.0263158	0.461563	
LeafPopulationSizeScaler2	11104	9321	1	0.0263158	1.81411	
RootPopulationSizeScaler3	9819	10705	1	0.0263158	0.459948	
LeafPopulationSizeScaler3	12991	7470	1	0.0263158	1.76794	
RootPopulationSizeScaler4	10194	10287	1	0.0263158	0.437327	
LeafPopulationSizeScaler4	12557	7878	1	0.0263158	1.78525	
RootPopulationSizeScaler5	9494	10927	1	0.0263158	0.463934	
LeafPopulationSizeScaler5	11294	9182	1	0.0263158	2.08429	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18348	0	10	0.263158	none	
ConcentrationScaler	2565	3023	3	0.0789474	2.67433	
TimeSizeRateMixer	8980	9187	6	0.157895	0.253776	
TimeRootSizeMixer	8457	9627	6	0.157895	0.179442	
EventTimeScaler	35872	33659	1	0.0263158	1.36229	
RootPopulationSizeScaler0	11105	12801	1	0.0263158	0.47175	
LeafPopulationSizeScaler0	13126	10714	1	0.0263158	1.93954	
RootPopulationSizeScaler1	10992	12854	1	0.0263158	0.472084	
LeafPopulationSizeScaler1	14040	9881	1	0.0263158	3.14598	
RootPopulationSizeScaler2	11241	12598	1	0.0263158	0.4622	
LeafPopulationSizeScaler2	12861	10997	1	0.0263158	1.83317	
RootPopulationSizeScaler3	11424	12553	1	0.0263158	0.461875	
LeafPopulationSizeScaler3	14909	8998	1	0.0263158	1.80061	
RootPopulationSizeScaler4	11868	12050	1	0.0263158	0.440063	
LeafPopulationSizeScaler4	14528	9388	1	0.0263158	1.8196	
RootPopulationSizeScaler5	11014	12835	1	0.0263158	0.464676	
LeafPopulationSizeScaler5	13075	10823	1	0.0263158	2.11025	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	2930	3465	3	0.0789474	2.68446	
TimeSizeRateMixer	10243	10515	6	0.157895	0.255463	
TimeRootSizeMixer	9774	11205	6	0.157895	0.179643	
EventTimeScaler	41032	38852	1	0.0263158	1.37261	
RootPopulationSizeScaler0	12647	14727	1	0.0263158	0.472255	
LeafPopulationSizeScaler0	14858	12430	1	0.0263158	1.95669	
RootPopulationSizeScaler1	12603	14739	1	0.0263158	0.472944	
LeafPopulationSizeScaler1	15862	11492	1	0.0263158	3.18626	
RootPopulationSizeScaler2	12841	14479	1	0.0263158	0.463709	
LeafPopulationSizeScaler2	14552	12781	1	0.0263158	1.84549	
RootPopulationSizeScaler3	13031	14392	1	0.0263158	0.463569	
LeafPopulationSizeScaler3	16832	10505	1	0.0263158	1.83036	
RootPopulationSizeScaler4	13534	13841	1	0.0263158	0.442514	
LeafPopulationSizeScaler4	16417	10935	1	0.0263158	1.84714	
RootPopulationSizeScaler5	12590	14710	1	0.0263158	0.466099	
LeafPopulationSizeScaler5	14836	12537	1	0.0263158	2.12969	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23649	0	10	0.263158	none	
ConcentrationScaler	3281	3927	3	0.0789474	2.68759	
TimeSizeRateMixer	11458	11882	6	0.157895	0.256409	
TimeRootSizeMixer	10935	12530	6	0.157895	0.180198	
EventTimeScaler	45841	43952	1	0.0263158	1.38015	
RootPopulationSizeScaler0	14137	16592	1	0.0263158	0.472405	
LeafPopulationSizeScaler0	16594	14052	1	0.0263158	1.97346	
RootPopulationSizeScaler1	14121	16575	1	0.0263158	0.473575	
LeafPopulationSizeScaler1	17622	13100	1	0.0263158	3.22041	
RootPopulationSizeScaler2	14436	16223	1	0.0263158	0.465139	
LeafPopulationSizeScaler2	16146	14512	1	0.0263158	1.85441	
RootPopulationSizeScaler3	14545	16218	1	0.0263158	0.464562	
LeafPopulationSizeScaler3	18720	11970	1	0.0263158	1.85728	
RootPopulationSizeScaler4	15138	15614	1	0.0263158	0.444571	
LeafPopulationSizeScaler4	18259	12443	1	0.0263158	1.87024	
RootPopulationSizeScaler5	14103	16563	1	0.0263158	0.467003	
LeafPopulationSizeScaler5	16553	14201	1	0.0263158	2.14709	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26199	0	10	0.263158	none	
ConcentrationScaler	3634	4353	3	0.0789474	2.68842	
TimeSizeRateMixer	12720	13275	6	0.157895	0.257348	
TimeRootSizeMixer	12081	13981	6	0.157895	0.180318	
EventTimeScaler	50586	49065	1	0.0263158	1.38614	
RootPopulationSizeScaler0	15753	18448	1	0.0263158	0.473492	
LeafPopulationSizeScaler0	18366	15789	1	0.0263158	1.98714	
RootPopulationSizeScaler1	15726	18486	1	0.0263158	0.474329	
LeafPopulationSizeScaler1	19478	14743	1	0.0263158	3.25137	
RootPopulationSizeScaler2	15998	18167	1	0.0263158	0.46583	
LeafPopulationSizeScaler2	17845	16350	1	0.0263158	1.86373	
RootPopulationSizeScaler3	16143	18144	1	0.0263158	0.465629	
LeafPopulationSizeScaler3	20646	13538	1	0.0263158	1.88022	
RootPopulationSizeScaler4	16791	17467	1	0.0263158	0.446712	
LeafPopulationSizeScaler4	20187	14033	1	0.0263158	1.89285	
RootPopulationSizeScaler5	15734	18468	1	0.0263158	0.4678	
LeafPopulationSizeScaler5	18299	15976	1	0.0263158	2.16222	
