parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	500	-	467.86280232254126	467.86280232254126
pop_size_PopulationI	500	-	435.22269233495274	435.22269233495274
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	348.79978464028665	348.79978464028665
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	448.50587638799533	448.50587638799533
pop_size_root_PopulationK	500	-	381.88524186224197	381.88524186224197
ln_likelihood	600	-	401.0	401.0
concentration	600	-	336.25780878733264	336.25780878733264
ln_likelihood_PopulationA	600	-	378.8540693901477	378.8540693901477
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	320.793140613258	320.793140613258
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	301.2470112002484	301.2470112002484
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	316.44958400044914	316.44958400044914
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.43108366965816	324.43108366965816
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.6209552572633	375.6209552572633
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	235.77693622305395	235.77693622305395
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.7001258094472	396.7001258094472
ln_likelihood_PopulationK	600	-	321.39405940087187	321.39405940087187
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	259.8995276361081	259.8995276361081
pop_size_root_PopulationK	600	-	266.263125167362	266.263125167362
ln_likelihood	700	-	233.353034020722	233.353034020722
concentration	700	-	209.03333734041027	209.03333734041027
ln_likelihood_PopulationA	700	-	242.89466786213833	242.89466786213833
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.42250261640515	269.42250261640515
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	167.18220910534367	167.18220910534367
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.4674570736922	296.4674570736922
ln_likelihood_PopulationK	700	-	191.91618091680664	191.91618091680664
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	259.7096290027931	259.7096290027931
pop_size_root_PopulationK	700	-	224.4650669836347	224.4650669836347
ln_likelihood	800	-	178.39313840482058	178.39313840482058
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.68285687632113	152.68285687632113
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	131.14992444082404	131.14992444082404
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.3248623007882	169.3248623007882
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.87205613134225	196.87205613134225
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.55315002989082	188.55315002989082
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.52653769475145	186.52653769475145
pop_size_PopulationI	800	-	118.41885682901982	118.41885682901982
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	108.45842582003326	108.45842582003326
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.7984229551101	141.7984229551101
pop_size_root_PopulationK	800	-	107.03140635833435	107.03140635833435
ln_likelihood	900	-	88.01799389371763	88.01799389371763
concentration	900	-	76.14189752652841	76.14189752652841
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	44.68616163556752	44.68616163556752
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.71493356344357	83.71493356344357
pop_size_PopulationD	900	-	79.46540204626176	79.46540204626176
pop_size_root_PopulationC	900	-	53.93808959882573	53.93808959882573
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.06835197743519	97.06835197743519
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.34809115958535	92.34809115958535
root_height_PopulationI	900	-	79.93612716363445	79.93612716363445
pop_size_PopulationI	900	-	47.85656444993909	47.85656444993909
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.4592177634289	85.4592177634289
ln_likelihood_PopulationK	900	-	55.44267979043401	55.44267979043401
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.07191519783804	93.07191519783804
pop_size_PopulationL	900	-	71.252825290768	71.252825290768
pop_size_root_PopulationK	900	-	48.69587286778017	48.69587286778017
