generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.75667572682323	86.4535064316054331	6	2.24359297495122245	0	-750.796441624385125	14.7929264687334712	0.000740707869939911077	1	0.5	2.15305883021907242e-05	2.15305883021907242e-05	2.17811393471600387e-05	1	-703.234856532971889	14.7150408665349488	0.00189388673190683593	1	0.5	7.21544177074984194e-05	7.21544177074984194e-05	7.12904686560626917e-05	2	-735.642618605855318	13.4508802808777865	0.00125042849801457862	1	0.5	0.000497339045216298875	0.000497339045216298875	0.000426650436346367448	3	-775.824312831089969	4.32502622990896057	0.000239429053603355899	1	0.5	0.00514278225797528635	0.00514278225797528635	0.00556674886953634467	4	-756.695389988060128	7.10974957947448516	0.00133441520461824513	1	0.5	0.00373057248703496025	0.00373057248703496025	0.00327243942362145067	5	-748.56305614446137	11.6578156545086831	0.00392920764102646421	1	0.5	0.00152345935397280334	0.00152345935397280334	0.00137691318872337981
100	-4425.57566841548396	73.9049957678724496	2	4.91497221254357619	0	-750.751828155982935	14.1889978437510305	0.000702189763377920103	1	0.5	2.30492091425911128e-05	1.77538115141568724e-05	2.33765216513169686e-05	0	-701.775649738016	14.2308103471654626	0.000702189763377920103	1	0.5	6.13811667107507278e-05	5.8511916401582957e-05	6.76386418131442758e-05	1	-729.931550752609382	13.6904813843809592	0.000265083785418364077	1	0.5	0.000534884636241647051	0.00034080109125077967	0.000383721865048946599	0	-754.070219207565287	9.33478807390148013	0.000702189763377920103	1	0.5	0.0025439516713521718	0.00294885617630517936	0.00259333629613914219	0	-748.990307747806469	8.95070417837753318	0.000702189763377920103	1	0.5	0.00341177793172114116	0.00225177928585307621	0.0025058912836479247	0	-740.056112813504001	12.1643683257423731	0.000702189763377920103	1	0.5	0.000994542727195215888	0.00154989534629639686	0.00115107803257227478
200	-4410.42125151487926	67.9782959547681997	1	0.943947678211750296	0	-749.239629885011823	12.0328094701922161	0.000740828625540562724	1	0.5	3.61102052603937021e-05	2.38772360231199888e-05	4.04108629931494771e-05	0	-701.967668033911195	14.6309976319653643	0.000740828625540562724	1	0.5	0.00010837129623542681	4.36121827879183888e-05	7.87533985004569266e-05	0	-733.89933180476794	14.0752200890895214	0.000740828625540562724	1	0.5	0.000499462601941422701	0.000257690213660084614	0.000383828141396490503	0	-745.25357595793912	8.90596790104436842	0.000740828625540562724	1	0.5	0.00171259246335001393	0.00181532360814431245	0.00124010620048536457	0	-743.555297510319406	4.6645963494428333	0.000740828625540562724	1	0.5	0.00242826368690203433	0.00248786736182426233	0.00145652609198664213	0	-736.505748322930458	13.5530177523433135	0.000740828625540562724	1	0.5	0.000740921121254733755	0.00048877395503608501	0.000637252694258714364
300	-4398.55727433507218	77.9849166913989791	1	2.01765914182110473	0	-744.66471832247737	14.5436244650075643	0.000359510510061608298	1	0.5	0.00014719429568518547	0.000169947170590270958	0.00015586363930256253	0	-704.1340592490684	13.38965585634657	0.000359510510061608298	1	0.5	0.000708663563896032083	2.28640862816784978e-05	0.000299715441127082493	0	-732.391218326282001	12.817859395338143	0.000359510510061608298	1	0.5	0.000822918187348281485	0.000168149998533614604	0.000593323247087361948	0	-740.688496178544597	12.8782651922275786	0.000359510510061608298	1	0.5	0.000478210983172562315	0.0012194085167464442	0.000924821637600876218	0	-739.906854210810366	11.8589499128154809	0.000359510510061608298	1	0.5	0.00181999548853490072	0.00108512115096446953	0.0013358423186002554	0	-736.771928047889219	13.2675235900507182	0.000359510510061608298	1	0.5	0.000712779758962313217	0.000833885411146712734	0.000725225084969487849
400	-4387.9153651850811	81.4920879095436419	1	0.632189188191790818	0	-744.46206070269352	12.4762687773875953	0.000389173961876603794	1	0.5	0.000424073476343278424	0.000534789334000622439	0.000592481026807192596	0	-704.091445978589491	14.1697893422991328	0.000389173961876603794	1	0.5	0.000663112611734814703	1.89320113692228961e-05	0.000327784742561470122	0	-731.991110287628885	13.371473601980739	0.000389173961876603794	1	0.5	0.000710648023014708008	0.000200387735707588334	0.000518559729988305297	0	-738.161265943178591	13.2848431182079789	0.000389173961876603794	1	0.5	0.000486898792765190936	0.000334894207080596888	0.000336091490197779346	0	-733.936003931706296	13.6347399604327251	0.000389173961876603794	1	0.5	0.000345814072209703176	0.000643278589666141059	0.000438523237571399526	0	-735.273478341284431	14.2210012132280852	0.000389173961876603794	1	0.5	0.000219741488228010614	0.000420241179730182956	0.000313628628658565892
500	-4386.07114159283356	78.258655162354259	1	0.553940003138134851	0	-746.095899005433807	10.373255373351256	0.000317632221472410382	1	0.5	0.00011004150254314406	0.0005494057900170522	0.000468216110120329878	0	-702.19660127478619	13.5230573009876167	0.000317632221472410382	1	0.5	0.000146248348466268237	3.19028593797427836e-05	0.000107688580447523355	0	-730.35337130393998	12.4148180133246058	0.000317632221472410382	1	0.5	0.000672813949809447425	0.000483899453961918224	0.000446507700230874003	0	-738.611859917388415	13.8058620388730269	0.000317632221472410382	1	0.5	0.000308064847244657986	0.000746076343718973453	0.000519804556021523216	0	-733.319408573758778	13.9352651916007417	0.000317632221472410382	1	0.5	0.000280523782889764868	0.000335044166854246348	0.000268951799999452988	0	-735.494001517526272	13.8412172119897221	0.000317632221472410382	1	0.5	0.00051584830960461881	0.000500407471025380397	0.000492027731002368796
600	-4388.10667817760259	83.2064852176791589	2	1.99947739995350915	0	-744.960927825148019	13.5252252120824128	0.000651253230032236064	1	0.5	0.000155254108857794538	0.000542602408357305754	0.000289699906218709373	0	-702.683056861704586	14.5634729686499327	0.000651253230032236064	1	0.5	0.00020037691974328405	8.8927804525601586e-05	0.000144369635293728282	0	-732.676287342022647	12.6176964409288814	0.000651253230032236064	1	0.5	0.00062054043325343079	0.000562104447774472568	0.000708572978642433345	1	-737.620846985353523	12.3780280650876424	0.000978055909448770008	1	0.5	0.000411713575823176216	0.000350739499929011631	0.000481538042562456865	0	-733.822617524948782	13.9440552418066073	0.000651253230032236064	1	0.5	0.000266277684266473112	0.000121015971507344047	0.000163221879360966383	0	-736.342941638424804	13.3709599876200578	0.000651253230032236064	1	0.5	0.000723996757769827652	0.000566764147785847562	0.000577135394066067967
700	-4384.45730849655956	78.6358677946945619	2	3.14556303968439233	0	-743.530179615463567	14.0726408397574758	0.00079855053864693183	1	0.5	0.000328461872051507393	5.73811496062153403e-05	0.000214342278390815705	1	-701.9518516906071	12.0503631299062501	0.000429051398237266849	1	0.5	4.38467870475107348e-05	0.000110209317961339795	0.000103144744676610388	1	-730.990436680586186	13.1960665440189402	0.000429051398237266849	1	0.5	0.000322905056110276269	0.000695506939079712028	0.00058453242624076948	1	-737.682754092176879	11.7059662702540201	0.000429051398237266849	1	0.5	0.00020418321717991219	0.000867546325377166363	0.00038652182232413009	1	-734.43153269115885	12.8279074323743298	0.000429051398237266849	1	0.5	0.000797182356310468989	5.68663292741776065e-05	0.000333267299205273018	0	-735.870553726566982	13.8767995910298492	0.00079855053864693183	1	0.5	0.000607527164081515586	0.000341210311345219132	0.000447422099111820909
800	-4386.01127969344998	78.770906375582058	2	4.81289398461960349	0	-742.987542473721419	10.5752636634554715	0.000926888387945691257	1	0.5	0.00117323747559551082	0.000304036980249448006	0.000505627515020427268	1	-703.133551420606295	14.5936520288992835	0.000238613369655491479	1	0.5	0.000134514973097728312	0.000132815532641483947	0.00013102635277163237	1	-729.784623612584483	13.5144282555294737	0.000238613369655491479	1	0.5	0.000328818679553787789	0.000887680757005289357	0.000553702894777956907	0	-737.892872741618248	13.7234701230132679	0.000926888387945691257	1	0.5	8.82799017904835142e-05	0.000837257471744314182	0.000497015599340525842	1	-737.021971155071242	12.3832043661690854	0.000238613369655491479	1	0.5	0.00143445687746445501	0.000426591277875178578	0.00106434785590603528	1	-735.19071828984886	13.9856047471604299	0.000238613369655491479	1	0.5	0.000662791263453391295	0.000150245896958943042	0.000418823774698300381
900	-4381.76463027230784	87.8955579720963982	3	4.17144361554503895	0	-742.55174394559242	14.0580182376298133	0.000729626505654890718	1	0.5	0.000619554531171015617	0.000172910507962093364	0.000380324151379313245	0	-701.658015284890325	13.8613965208567684	0.000729626505654890718	1	0.5	4.74720573958351165e-05	4.99019815951501082e-05	3.91332437155794487e-05	1	-729.825988828857589	12.8618863553630582	0.000168968179603249291	1	0.5	0.000105169559871600628	0.00100389122742045272	0.00065370155998961709	2	-737.868414358571499	14.1459788354099523	0.00159299223640869134	1	0.5	0.000312191903150349287	0.000376545705975783198	0.000348652780151252595	1	-733.768564209787428	13.9427155158964879	0.000168968179603249291	1	0.5	0.000513729427876796914	0.000182866859727177396	0.00030988577006423382	0	-736.091903644608237	13.872149102651175	0.000729626505654890718	1	0.5	0.000731885872177440665	0.000104365388746081002	0.00044295663724720633
