generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11226	9284	1	0.0263158	2.05984	
RootPopulationSizeScaler1	10084	10455	1	0.0263158	0.447565	
LeafPopulationSizeScaler1	11239	9227	1	0.0263158	2.1441	
RootPopulationSizeScaler2	9871	10544	1	0.0263158	0.450062	
LeafPopulationSizeScaler2	11762	8751	1	0.0263158	2.01457	
RootPopulationSizeScaler3	9518	10966	1	0.0263158	0.466316	
LeafPopulationSizeScaler3	12638	7874	1	0.0263158	1.81515	
RootPopulationSizeScaler4	9714	10725	1	0.0263158	0.467042	
LeafPopulationSizeScaler4	11582	8958	1	0.0263158	2.65089	
RootPopulationSizeScaler5	9412	11055	1	0.0263158	0.474404	
LeafPopulationSizeScaler5	12237	8245	1	0.0263158	2.51078	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18484	0	10	0.263158	none	
ConcentrationScaler	2791	2826	3	0.0789474	2.70569	
TimeSizeRateMixer	6780	7366	6	0.157895	0.221808	
TimeRootSizeMixer	6187	7748	6	0.157895	0.149792	
EventTimeScaler	27229	26598	1	0.0263158	1.53468	
RootPopulationSizeScaler0	11307	12616	1	0.0263158	0.4607	
LeafPopulationSizeScaler0	12972	10941	1	0.0263158	2.08178	
RootPopulationSizeScaler1	11720	12226	1	0.0263158	0.450065	
LeafPopulationSizeScaler1	13036	10874	1	0.0263158	2.17162	
RootPopulationSizeScaler2	11491	12385	1	0.0263158	0.452365	
LeafPopulationSizeScaler2	13574	10354	1	0.0263158	2.04477	
RootPopulationSizeScaler3	11096	12823	1	0.0263158	0.467603	
LeafPopulationSizeScaler3	14512	9433	1	0.0263158	1.8476	
RootPopulationSizeScaler4	11283	12596	1	0.0263158	0.468291	
LeafPopulationSizeScaler4	13448	10550	1	0.0263158	2.69205	
RootPopulationSizeScaler5	10907	12982	1	0.0263158	0.47423	
LeafPopulationSizeScaler5	14142	9776	1	0.0263158	2.55317	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	3130	3249	3	0.0789474	2.712	
TimeSizeRateMixer	7623	8454	6	0.157895	0.221744	
TimeRootSizeMixer	7032	8927	6	0.157895	0.149229	
EventTimeScaler	30845	30495	1	0.0263158	1.54201	
RootPopulationSizeScaler0	12947	14471	1	0.0263158	0.462807	
LeafPopulationSizeScaler0	14737	12648	1	0.0263158	2.10168	
RootPopulationSizeScaler1	13392	14029	1	0.0263158	0.452311	
LeafPopulationSizeScaler1	14840	12576	1	0.0263158	2.19246	
RootPopulationSizeScaler2	13140	14264	1	0.0263158	0.453594	
LeafPopulationSizeScaler2	15416	11988	1	0.0263158	2.06828	
RootPopulationSizeScaler3	12653	14754	1	0.0263158	0.467966	
LeafPopulationSizeScaler3	16485	10961	1	0.0263158	1.87883	
RootPopulationSizeScaler4	12863	14500	1	0.0263158	0.46923	
LeafPopulationSizeScaler4	15274	12204	1	0.0263158	2.72425	
RootPopulationSizeScaler5	12466	14906	1	0.0263158	0.475036	
LeafPopulationSizeScaler5	15990	11417	1	0.0263158	2.58606	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23803	0	10	0.263158	none	
ConcentrationScaler	3500	3669	3	0.0789474	2.72468	
TimeSizeRateMixer	8540	9472	6	0.157895	0.222588	
TimeRootSizeMixer	7847	10038	6	0.157895	0.148816	
EventTimeScaler	34427	34478	1	0.0263158	1.54784	
RootPopulationSizeScaler0	14573	16273	1	0.0263158	0.464316	
LeafPopulationSizeScaler0	16416	14375	1	0.0263158	2.11434	
RootPopulationSizeScaler1	15009	15832	1	0.0263158	0.454146	
LeafPopulationSizeScaler1	16464	14347	1	0.0263158	2.20458	
RootPopulationSizeScaler2	14797	16023	1	0.0263158	0.455936	
LeafPopulationSizeScaler2	17168	13635	1	0.0263158	2.0881	
RootPopulationSizeScaler3	14156	16634	1	0.0263158	0.468518	
LeafPopulationSizeScaler3	18400	12480	1	0.0263158	1.90569	
RootPopulationSizeScaler4	14460	16336	1	0.0263158	0.470842	
LeafPopulationSizeScaler4	16982	13892	1	0.0263158	2.74569	
RootPopulationSizeScaler5	14029	16749	1	0.0263158	0.475884	
LeafPopulationSizeScaler5	17820	13015	1	0.0263158	2.61499	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3862	4116	3	0.0789474	2.72913	
TimeSizeRateMixer	9447	10521	6	0.157895	0.22305	
TimeRootSizeMixer	8701	11195	6	0.157895	0.148594	
EventTimeScaler	37991	38459	1	0.0263158	1.55295	
RootPopulationSizeScaler0	16147	18112	1	0.0263158	0.465265	
LeafPopulationSizeScaler0	18143	16077	1	0.0263158	2.12863	
RootPopulationSizeScaler1	16621	17682	1	0.0263158	0.455237	
LeafPopulationSizeScaler1	18216	16036	1	0.0263158	2.21986	
RootPopulationSizeScaler2	16377	17894	1	0.0263158	0.457043	
LeafPopulationSizeScaler2	18911	15348	1	0.0263158	2.1046	
RootPopulationSizeScaler3	15714	18504	1	0.0263158	0.469118	
LeafPopulationSizeScaler3	20301	14013	1	0.0263158	1.9282	
RootPopulationSizeScaler4	15990	18267	1	0.0263158	0.471464	
LeafPopulationSizeScaler4	18738	15578	1	0.0263158	2.76466	
RootPopulationSizeScaler5	15638	18556	1	0.0263158	0.477103	
LeafPopulationSizeScaler5	19690	14565	1	0.0263158	2.64124	
