generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.51879018487034	83.7143213128599655	1	0.477207954512835764	0	-727.617256413128985	13.8484035435221742	0.000313973264324739773	1	0.5	0.000834341336366344879	0.000127049851250109121	0.000449875559192510139	0	-732.640410964066177	13.2359709348380932	0.000313973264324739773	1	0.5	0.000406405254096328975	0.000285865761879415894	0.000277259106164842511	0	-742.222772140960728	13.8114359599113108	0.000313973264324739773	1	0.5	0.000672166936330862645	0.000164924647775259317	0.00044956589379208041	0	-735.439679863674769	13.9961304739887886	0.000313973264324739773	1	0.5	0.000711150526801561161	0.00014664016658793227	0.00042749447726929922	0	-709.392046317239419	13.9426321262860107	0.000313973264324739773	1	0.5	0.000393029538173424262	0.000469728505118057664	0.000402931930165824608	0	-710.206624485800489	14.50582261858038	0.000313973264324739773	1	0.5	6.44306173316269167e-05	0.000280939511139356929	0.000165870714635291084
1100	-4354.50407182542949	83.5137988206170547	1	0.863931875919862535	0	-725.820549375209225	14.4068064731807297	0.000126364002750759485	1	0.5	6.08289475882378306e-05	0.000356688659184821553	0.000196771541154832361	0	-733.048728173431755	13.3209783331828753	0.000126364002750759485	1	0.5	0.000460554569763627943	0.000133417348204580932	0.00023753777829069151	0	-742.775064638872323	12.5184561375737378	0.000126364002750759485	1	0.5	0.000980908993340407279	0.000134432431341262597	0.00067812136308492471	0	-735.464330407618036	14.037610293826889	0.000126364002750759485	1	0.5	0.000600054761127420677	0.000110369654542276607	0.000325003904482882504	0	-707.506373577518502	14.4510260306770277	0.000126364002750759485	1	0.5	0.000228374808910830374	0.000150998993626019415	0.000192538699627809725	0	-709.889025652779878	14.545793021735566	0.000126364002750759485	1	0.5	5.80903550202038557e-05	0.00014218645418284442	0.00010501088935894799
1200	-4360.54922230731427	75.5995148266733281	1	4.5729735128700657	0	-727.617239825213687	11.8336815958758734	0.000316722733086621051	1	0.5	0.00125725740876435777	0.000725960522413995413	0.000784727581795158962	0	-733.440347962798796	13.5648279763606396	0.000316722733086621051	1	0.5	0.000540080398894370625	0.000686626137679203835	0.000569648756837518619	0	-741.789793717458679	12.5659294060134616	0.000316722733086621051	1	0.5	0.000996547837521587427	0.000107583264361311003	0.000669229078041220973	0	-736.408486617468498	13.7832909681706077	0.000316722733086621051	1	0.5	0.000491691339779197338	0.000519126567414617207	0.000521630683753763927	0	-709.671021649372506	12.618783541545886	0.000316722733086621051	1	0.5	0.000587265079313331519	0.000316141764676716676	0.000554364023890363436	0	-711.622332535002329	14.1493564700785655	0.000316722733086621051	1	0.5	0.000315039750374489626	0.000368784272220159539	0.000346488668104684362
1300	-4359.91312290484257	79.4622043423336919	1	0.384749243046907996	0	-727.006038015147169	10.291773547132232	0.000497887725413628823	1	0.5	0.000118842981643315867	0.000819919286363352201	0.000660478337555568283	0	-734.125370927825315	13.2563490679500724	0.000497887725413628823	1	0.5	0.000603028592385467855	0.000848785304751158132	0.000656673675464209609	0	-742.982526615731103	13.5755087213890491	0.000497887725413628823	1	0.5	0.000929554439484769619	0.000302043471650380909	0.000575623630918593236	0	-736.624481910697227	13.4461273710327163	0.000497887725413628823	1	0.5	0.000865633182305522333	0.000439700065051056184	0.000597796048843420458	0	-707.75256438538986	14.2853913686145493	0.000497887725413628823	1	0.5	0.000444660914743274388	1.11787196132576243e-05	0.000208107241199874138	0	-711.422141050051664	14.2709215145830903	0.000497887725413628823	1	0.5	0.000230323774058160935	0.000346495185949669774	0.000289263719297248552
1400	-4360.40523688064422	83.3834495018671333	2	0.963173542813941408	0	-726.986440002794097	13.4811123690945038	0.000606729964243520937	1	0.5	0.000395063266385427953	0.000740948599839924105	0.000614042742223033658	1	-732.891242195046743	13.1208729782423816	0.000245813663700519456	1	0.5	0.000184163787117142208	0.000853263407872078064	0.000427039459545465688	1	-743.483054334546864	14.0949752435735931	0.000245813663700519456	1	0.5	0.000319488855766921561	0.000212834049455739379	0.00023618625749764703	0	-735.940215993560059	13.9452074004909701	0.000606729964243520937	1	0.5	0.000557433441512214349	0.000354935539267410419	0.000452354131094685318	1	-708.13865682913513	14.0586209624013456	0.000245813663700519456	1	0.5	0.000168154742547154383	0.000237300857880843344	0.000225044508116797887	1	-712.965627525561445	13.0203053341414865	0.000245813663700519456	1	0.5	0.000238080293059253809	0.000891878838106099307	0.000653411035327210459
1500	-4359.61688684800902	79.133772182211402	1	0.0747645170597262404	0	-726.213177233350621	13.909148089490845	0.000229028649871043335	1	0.5	0.000138569161181037004	0.000174585328675919702	0.000179571645075268408	0	-732.816578174734786	13.7198105757707118	0.000229028649871043335	1	0.5	0.000523033245967296774	0.000360532676738392968	0.000390056848105321764	0	-741.288671114597605	13.6266025587626753	0.000229028649871043335	1	0.5	0.000990182780706519005	5.18602907728384733e-05	0.000466686317452333691	0	-736.547711217419419	13.1645701966646307	0.000229028649871043335	1	0.5	0.001030479747424986	0.000304210398282061211	0.000577717510718858316	0	-709.685914200288948	12.9570686336494383	0.000229028649871043335	1	0.5	0.000741357263487448436	0.000278929338989803972	0.000600988126588734178	0	-713.064834907617524	12.3151110646025508	0.000229028649871043335	1	0.5	0.000562623293470365464	0.000621354261226520627	0.000453898926416285804
1600	-4352.42025407036999	84.7089881518499652	1	0.1731330040228099	0	-725.530780885049239	14.2172049668209297	0.000153786323225711354	1	0.5	0.000250017151834129635	0.000275798866379984035	0.00024018289671829944	0	-733.272120657657297	13.7987071442768947	0.000153786323225711354	1	0.5	0.000678872490122251013	0.000299706936354840242	0.000508078889524116173	0	-741.076672531121289	13.8155332129546427	0.000153786323225711354	1	0.5	0.000991662429216051081	2.16729352639958458e-05	0.000478773325774744791	0	-735.422053530866606	13.8241390828178456	0.000153786323225711354	1	0.5	0.000405555258050817899	0.000156624589528937396	0.000315610005795220175	0	-707.140566611834174	14.4397773020098672	0.000153786323225711354	1	0.5	0.000110404887169435661	4.47785291459872645e-05	6.83891434318811982e-05	0	-709.978059853841387	14.5636292767420912	0.000153786323225711354	1	0.5	6.32639046961046189e-05	0.000103967455977413599	7.61157003149537181e-05
1700	-4360.89919022457889	78.5830453657424073	2	0.187841730159103243	0	-725.980883447237943	13.2990794171611277	0.000149091111990833666	1	0.5	0.000701426420789740728	0.000301850679691818011	0.000421061511209867758	0	-734.234002835933552	11.3264738981322832	0.000149091111990833666	1	0.5	0.00143322223964528349	0.000432591794038957001	0.000695938243776998374	1	-741.661657590198729	12.2913229268706612	0.000536625001385576108	1	0.5	0.000776613089737681153	2.51273591727630461e-05	0.000296552460602070268	0	-735.56175597107449	14.143699928529589	0.000149091111990833666	1	0.5	0.000511182935523196453	4.83193291616063403e-05	0.000252739598274868645	0	-711.683920325014924	12.1017342251257567	0.000149091111990833666	1	0.5	0.000105956215306834793	0.00172515231999457986	0.000733748595399279788	0	-711.776970055119932	14.0535275210232999	0.000149091111990833666	1	0.5	0.000296057404996735816	0.00045314774637272246	0.000349499685149608403
1800	-4360.24506261200258	82.0825726981793906	1	1.06672182486108857	0	-729.912429412081906	12.3257274827950631	0.000351603804048900297	1	0.5	0.00119936453424625668	0.00129543664945535957	0.00127280272636822399	0	-733.918628659004298	14.4546363993765965	0.000351603804048900297	1	0.5	0.000310266568287479751	8.72552352774422674e-05	0.00019111197703062884	0	-742.134658373355251	12.6106136107978273	0.000351603804048900297	1	0.5	0.00198861954479318025	6.37082036460507949e-05	0.000917914945077185165	0	-735.674116581296062	13.7840541871207805	0.000351603804048900297	1	0.5	0.000822839826042047386	0.000108554206362206909	0.00042210608143882682	0	-707.206467278662672	14.5756529657963512	0.000351603804048900297	1	0.5	0.000222471122073369986	1.03582708134564054e-05	0.00011944947620608276	0	-711.398762307602738	14.2705054392753112	0.000351603804048900297	1	0.5	0.000328492999840107624	0.000255611582028650579	0.000281619492978010344
1900	-4355.40053327713667	83.1661129794553631	1	0.755795463162358905	0	-726.046098651345119	14.2671819186155435	0.000280218017984380145	1	0.5	5.72952582238195983e-05	0.000533147316833146941	0.000285942077279814676	0	-732.567853556402497	14.4020876054939535	0.000280218017984380145	1	0.5	0.000144216294253104863	0.000293764937012012863	0.000220942512015082093	0	-742.490475129324523	12.6830785730443836	0.000280218017984380145	1	0.5	0.000440758469656890985	0.000106209184910725362	0.000204678758782840428	0	-735.275782687156948	13.1307970665840816	0.000280218017984380145	1	0.5	0.000608064134234905592	0.000130996343680819268	0.000294100982762968111	0	-708.192672748860559	14.0470165765843173	0.000280218017984380145	1	0.5	0.000405188463975948384	0.000176205334852426573	0.000313548079662348414	0	-710.827650504046915	14.3509266356327672	0.000280218017984380145	1	0.5	0.00018198204993527886	0.000327226623911621437	0.000248046404100681441
2000	-4356.59156255711332	88.5313365433139978	3	3.4673372122447339	0	-726.295745496896757	13.8553967628686401	0.00018974494946133531	1	0.5	0.000695904510782357393	0.000294016838030236539	0.00047289887355521159	0	-734.241359485602516	13.1591233684560365	0.00018974494946133531	1	0.5	0.000237430473689365952	0.0014460130408071167	0.000802477062818158452	0	-742.045284828106105	13.8405759216904336	0.00018974494946133531	1	0.5	0.000648198541772158714	9.93985424494799735e-05	0.000329014590802830735	0	-735.588359008466909	13.4411956183391315	0.00018974494946133531	1	0.5	0.000807782169379837357	0.000164889638997146903	0.000415089508456171802	1	-706.777550065499213	13.6699181274313197	0.000108225990118591825	1	0.5	0.000165344344392210734	8.22632607197449588e-06	6.88741895817550305e-05	2	-711.643263672541821	13.9661873085496815	0.000752659563434597296	1	0.5	0.000146073559176999337	0.000395492108900259525	0.000298518572824092471
2100	-4358.34420795347523	78.6425293985359986	1	0.84148480690962979	0	-726.344894022288145	13.4295617285746403	0.000126857872555535334	1	0.5	0.000587568359928042783	0.000698807873582536787	0.000680075313676934833	0	-732.741411028674975	13.8283633767845018	0.000126857872555535334	1	0.5	0.000137503465902593226	0.000557109062821939242	0.000301931967057888595	0	-744.992848897639647	11.3002028122498217	0.000126857872555535334	1	0.5	0.000769233423766605383	0.000391113412290445498	0.000408664339029105993	0	-735.944977869745912	13.47510563296143	0.000126857872555535334	1	0.5	0.000128239178372338591	0.000135656099387281991	0.000158988632575777204	0	-707.059541288623222	12.6289478537177615	0.000126857872555535334	1	0.5	0.000424060838913894111	1.34557781318384402e-06	0.000270289240428226265	0	-711.260534846503674	13.732417034980088	0.000126857872555535334	1	0.5	0.000368587635915590612	0.000161984072493887357	0.000302739138913273411
2200	-4364.74789608744595	82.2693634424122706	2	3.3177922897511074	0	-726.322587604544651	13.4291574105307667	0.000166064905575976648	1	0.5	4.97932335887500704e-05	0.000252609871337388628	0.000182308745467980562	0	-733.393250896158634	13.686479115446371	0.000166064905575976648	1	0.5	0.00049715607811811279	0.000597819757267586288	0.000567690435106467709	0	-744.421026689294308	14.2471405467267971	0.000166064905575976648	1	0.5	0.000289659445539246284	0.000322708546841884709	0.000297737589265613097	0	-735.63327255357558	14.5144440668517767	0.000166064905575976648	1	0.5	0.000177643501919456524	0.000108306286290283976	0.000147199320535139322	0	-710.04036017214446	13.4068097193209734	0.000166064905575976648	1	0.5	0.000236900187020726635	0.00094250015818418719	0.000518845766582183348	1	-714.937398171728432	10.7015335332064403	0.000223917436409356912	1	0.5	0.00196805512483478294	0.000212929366897772005	0.000793052029219992564
2300	-4356.3528414925222	83.317625922618106	1	0.95280527606757448	0	-725.656210359100214	13.3522655070680898	0.000203782199659669096	1	0.5	0.000317953189340385164	0.000839864172827441114	0.000502115368745999582	0	-733.806809764109857	13.3509724069439475	0.000203782199659669096	1	0.5	0.0004827516998683883	0.000790403523775228662	0.000687211747840555612	0	-742.927740044165148	14.3736995848339788	0.000203782199659669096	1	0.5	0.00033308420560281953	0.000104139120090908179	0.000204700513179104316	0	-735.7488191521511	13.4847194315904861	0.000203782199659669096	1	0.5	0.000415363014658155956	4.36401492107964917e-05	0.000271281137386681899	0	-708.401964015348881	14.0289386579299666	0.000203782199659669096	1	0.5	0.000375490729046757505	0.000304658231169880516	0.000307715523959507852	0	-709.811298157647116	14.5640969287771167	0.000203782199659669096	1	0.5	2.68088166818818889e-05	0.000142069484212076804	8.88768058675262957e-05
2400	-4357.80203468737909	77.1092087925459424	1	0.953928948045388858	0	-728.797223570016399	12.6754071419013421	0.000333448911546405384	1	0.5	0.00120392284131535772	0.00072477480269021895	0.00104516284829666998	0	-732.782336700482347	12.6476460163175979	0.000333448911546405384	1	0.5	0.000173600498328173476	0.000552129867751871822	0.000450574157398843009	0	-741.298411670064752	12.0171820352937466	0.000333448911546405384	1	0.5	0.00104639788908949356	2.48633182878228582e-05	0.000396092085773520138	0	-735.890942384687719	13.125279047035221	0.000333448911546405384	1	0.5	0.000865099987285703202	0.000106303796620013446	0.00056507944027595243	0	-709.047270755558543	12.2583363297627521	0.000333448911546405384	1	0.5	0.000863934727750500608	6.30576490126051359e-05	0.000583590141648012372	0	-709.985849606568763	14.2362140928973524	0.000333448911546405384	1	0.5	2.76527969350003068e-05	0.00016356299850918765	0.000106718474144699757
2500	-4362.34236307251467	79.2281500036507111	1	0.327024622790302366	0	-726.980771764909036	13.0648173206778377	0.000151824773299032774	1	0.5	0.000403237350496673543	0.00139259561467366846	0.000876713429545232059	0	-733.625515944114113	12.8348389997283476	0.000151824773299032774	1	0.5	0.00106442212301068213	0.000202986772953986648	0.000518056283993587573	0	-741.846118791584558	14.0923369236347167	0.000151824773299032774	1	0.5	0.000674183166924206844	7.34121410464651106e-05	0.000355688296540227432	0	-736.514003956416445	14.0780255521301427	0.000151824773299032774	1	0.5	8.25884033452072393e-05	0.000241668696120540556	0.000181629068212901763	0	-713.213710944374043	10.4869118222313205	0.000151824773299032774	1	0.5	0.000682527604791822572	0.000995366998413272979	0.00112586736250737786	0	-710.162241671116703	14.3369630765902443	0.000151824773299032774	1	0.5	0.000116800489731453083	0.000143563894160443612	0.00014127479464979344
2600	-4357.01207097321458	79.2885027749604916	1	0.0853087051107913469	0	-726.025945338725592	12.7817616100886475	0.000196016569592143689	1	0.5	0.000382359417234451717	0.000291455988589105794	0.00041568271542474349	0	-734.39599592643026	12.9875710194284153	0.000196016569592143689	1	0.5	0.000391908704204147254	0.00133843201896252043	0.000784714564834666502	0	-741.315061887574188	12.9452866599194998	0.000196016569592143689	1	0.5	0.000822461928056806668	5.45366485268489233e-05	0.00052438597659798102	0	-736.013065834433291	13.4047043136934931	0.000196016569592143689	1	0.5	0.000554413176939323998	0.000286285383245678303	0.000480734464129447625	0	-709.194678887088912	14.0128706267660661	0.000196016569592143689	1	0.5	0.000267077997275666403	0.000563159075151791941	0.000395925923927886822	0	-710.067323098961879	13.6057725230032247	0.000196016569592143689	1	0.5	8.46922766007184529e-05	0.000194040707609793167	0.000111095960521383289
2700	-4356.91387052740447	80.8492435416500257	1	0.175639890354300138	0	-726.661169414835399	13.9561039850200057	0.000269846709652143437	1	0.5	4.09428516765241883e-05	0.000249530186045552476	0.000166076595105207978	0	-734.249929482898779	14.0513507061733058	0.000269846709652143437	1	0.5	0.0005648757467473694	7.61841970195943115e-05	0.000288778854665740691	0	-741.359442292910785	13.6535585640733768	0.000269846709652143437	1	0.5	0.00114222264524405136	5.87665078950682328e-05	0.000578997711928499483	0	-735.70766928634805	13.6015659010173788	0.000269846709652143437	1	0.5	0.000918050264991882611	8.34888710930968764e-05	0.000442112295510475016	0	-708.304711466265985	11.6230615847005208	0.000269846709652143437	1	0.5	0.000696593605784365829	0.000168075416826348508	0.000305131877657279144	0	-710.630948584145699	13.9167694880319495	0.000269846709652143437	1	0.5	0.000126222751710600178	0.000380537697554262093	0.000216593328588909748
2800	-4357.75671906147909	79.746386781339595	1	2.05631678975267018	0	-725.729310215468445	14.1438880069301653	0.000169528179403964619	1	0.5	0.000380266258956415591	0.000256362816460262459	0.000294410538875343052	0	-734.225444202546896	13.3547571471624593	0.000169528179403964619	1	0.5	0.00107922146109986424	0.000362312883323721293	0.000743272771066064305	0	-741.602134534169522	13.00709302545512	0.000169528179403964619	1	0.5	0.00174610916181773415	5.50194663175957195e-05	0.000842227807925031969	0	-735.564036081074846	13.7571818922607516	0.000169528179403964619	1	0.5	0.000941365066950489962	7.21455274589148101e-05	0.000467078683264632809	0	-710.110363562666635	13.2233098554064625	0.000169528179403964619	1	0.5	0.000475286712255056586	0.000802228776667318773	0.000553121191880506877	0	-710.525430465552517	13.0469116142141779	0.000169528179403964619	1	0.5	9.68394451065642626e-05	5.19526204026356031e-05	9.36026487994213763e-05
