parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	806.5923715439399	806.5923715439399
pop_size_PopulationE	100	-	742.2117244230946	742.2117244230946
pop_size_PopulationF	100	-	847.8233021866232	847.8233021866232
pop_size_root_PopulationE	100	-	749.0654647373667	749.0654647373667
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	772.5922413971554	772.5922413971554
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	604.2000599160002	604.2000599160002
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	717.2090125630542	717.2090125630542
pop_size_PopulationI	100	-	735.2768359700702	735.2768359700702
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	578.5037872642953	578.5037872642953
ln_likelihood_PopulationK	100	-	854.2742484361784	854.2742484361784
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	878.2863623558757	878.2863623558757
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	760.4814789010491	760.4814789010491
root_height_PopulationA	200	-	510.5816524001701	510.5816524001701
pop_size_PopulationA	200	-	652.1329858650033	652.1329858650033
pop_size_PopulationB	200	-	594.3493185663655	594.3493185663655
pop_size_root_PopulationA	200	-	717.7144544968797	717.7144544968797
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	541.7975376219067	541.7975376219067
pop_size_PopulationE	200	-	662.234932458163	662.234932458163
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	597.881410919884	597.881410919884
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	627.554911855029	627.554911855029
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	613.1793014446395	613.1793014446395
pop_size_PopulationI	200	-	730.2698605048167	730.2698605048167
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	719.7379888060447	719.7379888060447
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	759.4955528798989	759.4955528798989
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	661.2369443648305	661.2369443648305
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	570.1594256732322	570.1594256732322
pop_size_PopulationB	300	-	508.02147693102086	508.02147693102086
pop_size_root_PopulationA	300	-	547.0621595639235	547.0621595639235
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	628.4841248270274	628.4841248270274
pop_size_root_PopulationC	300	-	698.9222809529572	698.9222809529572
ln_likelihood_PopulationE	300	-	684.3907784877549	684.3907784877549
root_height_PopulationE	300	-	502.40511190334746	502.40511190334746
pop_size_PopulationE	300	-	577.3956399350994	577.3956399350994
pop_size_PopulationF	300	-	647.9258714917257	647.9258714917257
pop_size_root_PopulationE	300	-	615.4320033630756	615.4320033630756
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	695.9983813896873	695.9983813896873
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	594.6920640663263	594.6920640663263
ln_likelihood_PopulationK	300	-	649.6204004627791	649.6204004627791
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	656.1253495242856	656.1253495242856
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	580.3147593171329	580.3147593171329
root_height_PopulationA	400	-	574.7301547900821	574.7301547900821
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	345.78936698579264	345.78936698579264
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	407.70188929797376	407.70188929797376
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	416.54977264541554	416.54977264541554
ln_likelihood_PopulationK	400	-	536.7810800534157	536.7810800534157
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	461.4115589561956	461.4115589561956
concentration	500	-	426.0625485664166	426.0625485664166
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	482.91489352908826	482.91489352908826
pop_size_PopulationB	500	-	408.97326394399335	408.97326394399335
pop_size_root_PopulationA	500	-	310.03145859215056	310.03145859215056
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	432.4099968688825	432.4099968688825
pop_size_PopulationF	500	-	451.3914958151208	451.3914958151208
pop_size_root_PopulationE	500	-	486.86777278913013	486.86777278913013
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	404.14934929302626	404.14934929302626
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	323.75271352891536	323.75271352891536
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	269.77473856739374	269.77473856739374
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	448.44761003271464	448.44761003271464
pop_size_PopulationK	500	-	493.3169074045031	493.3169074045031
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	387.92750390152526	387.92750390152526
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	359.6490339001188	359.6490339001188
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	340.147673803558	340.147673803558
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	231.32329371098783	231.32329371098783
pop_size_PopulationF	600	-	330.3340531043135	330.3340531043135
pop_size_root_PopulationE	600	-	238.1694705290994	238.1694705290994
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	395.09640144163194	395.09640144163194
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	321.768149245259	321.768149245259
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	268.87028587486316	268.87028587486316
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	378.02054382304067	378.02054382304067
pop_size_PopulationK	600	-	326.592171058737	326.592171058737
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	293.7629894897927	293.7629894897927
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.0266974165465	275.0266974165465
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.2260193197549	271.2260193197549
ln_likelihood_PopulationE	700	-	233.19446587829884	233.19446587829884
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.3797599974367	214.3797599974367
pop_size_PopulationF	700	-	203.76279613893382	203.76279613893382
pop_size_root_PopulationE	700	-	211.83215045429526	211.83215045429526
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.74319129458695	266.74319129458695
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.7025004695508	289.7025004695508
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	214.64287178427134	214.64287178427134
ln_likelihood_PopulationK	700	-	289.35314235325563	289.35314235325563
root_height_PopulationK	700	-	291.86318281100915	291.86318281100915
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	250.33518004799708	250.33518004799708
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.11177560764585	147.11177560764585
ln_likelihood_PopulationA	800	-	108.66397080839982	108.66397080839982
root_height_PopulationA	800	-	171.574735996106	171.574735996106
pop_size_PopulationA	800	-	177.79948328221394	177.79948328221394
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	143.24111275237493	143.24111275237493
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.49645486597245	161.49645486597245
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.48633275236088	181.48633275236088
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.64791824807642	145.64791824807642
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	191.22857694114694	191.22857694114694
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	179.28620011366675	179.28620011366675
root_height_PopulationI	800	-	184.51702813061596	184.51702813061596
pop_size_PopulationI	800	-	152.84694392030536	152.84694392030536
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	138.06895791577656	138.06895791577656
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.76254133880371	171.76254133880371
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.3666658805621	98.3666658805621
ln_likelihood_PopulationA	900	-	91.24656018893499	91.24656018893499
root_height_PopulationA	900	-	97.84000176532989	97.84000176532989
pop_size_PopulationA	900	-	66.75206645950978	66.75206645950978
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.11541391504612	96.11541391504612
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.47886809834863	88.47886809834863
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.84287082033153	70.84287082033153
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.89110608612314	79.89110608612314
root_height_PopulationI	900	-	63.39398638758508	63.39398638758508
pop_size_PopulationI	900	-	98.48699351960708	98.48699351960708
pop_size_PopulationJ	900	-	97.21101031115	97.21101031115
pop_size_root_PopulationI	900	-	77.84920833387511	77.84920833387511
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.7530501646889	68.7530501646889
pop_size_PopulationK	900	-	91.99521533945497	91.99521533945497
pop_size_PopulationL	900	-	94.94226127133858	94.94226127133858
pop_size_root_PopulationK	900	-	101.0	101.0
