generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.38516536348288	76.7310101736854193	1	2.32197821410676086	0	-708.729351385336486	13.3308214563473797	5.14804270138064081e-06	1	0.5	0.000516209272369869284	0.000216477405246948081	0.000298079390306242326	0	-732.211384457809572	14.1749101236466011	5.14804270138064081e-06	1	0.5	5.53889747356090393e-05	0.000375629210423716366	0.00023348691045450929	0	-705.049176030249441	9.33441825366954347	5.14804270138064081e-06	1	0.5	5.09970988357651131e-05	0.000171387156444231299	6.58056236077408967e-05	0	-748.873784149811627	13.5460062495906293	5.14804270138064081e-06	1	0.5	0.000218847557257083862	0.000789555143860692942	0.000551470586718072866	0	-704.90848576531107	13.7998030255470212	5.14804270138064081e-06	1	0.5	3.13173194188682866e-05	0.000220737707241318336	0.000147331529813563602	0	-752.612983574965142	13.5534764700507218	5.14804270138064081e-06	1	0.5	0.000427261131186122852	0.00070540604998867119	0.00060322162480786856
1100	-4358.69180177144153	81.8068863746189976	2	6.58463016658100742	0	-709.802597993699123	11.9613763855006123	7.47942064805887161e-06	1	0.5	3.58243217273850908e-05	8.81226631579179372e-05	4.25178983706238361e-05	0	-732.727966171564503	13.9918090497278271	7.47942064805887161e-06	1	0.5	0.000732422107499111326	2.91607924748905382e-05	0.000348989037824358949	0	-704.972853971253585	14.4484262054448216	7.47942064805887161e-06	1	0.5	3.34307215513726232e-05	0.000107155654489373775	7.64024532424116516e-05	0	-749.473374073277114	13.1155577253248499	7.47942064805887161e-06	1	0.5	0.000301728590682346645	0.0013803389589986234	0.000783006431668753955	1	-708.133227463475691	13.9539140207358336	0.000356334270260397971	1	0.5	0.000700926370143977687	6.79542321785920467e-05	0.000349160364190754808	0	-753.581782098171516	13.8430001731088552	7.47942064805887161e-06	1	0.5	6.19368314789189991e-05	0.000770238006239999965	0.000373278076379548736
1200	-4353.98125674288349	81.6935722024222883	1	1.25472381554555978	0	-708.530274964915861	14.2872253719117381	1.52054379961464676e-06	1	0.5	1.76345745914453508e-05	0.000304635715223247692	0.000142449148581627204	0	-732.392982789339044	13.6498482252876165	1.52054379961464676e-06	1	0.5	0.00016198982002270032	5.10090430183182631e-05	0.000126876159493761564	0	-705.791339550138105	14.079645539900568	1.52054379961464676e-06	1	0.5	0.000111193721746070452	0.000558045476024215882	0.000350611914426133143	0	-748.812662481100233	13.8234002020799025	1.52054379961464676e-06	1	0.5	0.000312706037185627513	0.000724483636935871391	0.000510264639655095241	0	-705.499781701200277	12.9114094314004397	1.52054379961464676e-06	1	0.5	0.000530459471900218715	5.71351991618216046e-05	0.000225263118719052697	0	-752.9542152561894	12.9998718766940051	1.52054379961464676e-06	1	0.5	0.0011709661801973558	0.000655060043008041958	0.00086131855487008599
1300	-4356.77256696482891	77.9351227986870327	1	1.65760599289716581	0	-709.823255695156149	13.8109429471299272	1.68093130810053563e-05	1	0.5	0.00063631663768935439	0.000384537010729705218	0.000483150984073575293	0	-734.073176345604907	12.3006395469389211	1.68093130810053563e-05	1	0.5	0.00178734196681769471	0.000302103067179721927	0.000888369230308125508	0	-706.275994309472367	12.584659819175787	1.68093130810053563e-05	1	0.5	0.000331596219201359403	0.00084618966045525571	0.00046337969277608919	0	-748.981756631277449	12.2301845805177329	1.68093130810053563e-05	1	0.5	0.000351441642808344556	0.000227906850662783862	0.000374133411863343632	0	-704.465365223662388	14.5310603039837378	1.68093130810053563e-05	1	0.5	1.29870063206394696e-05	0.000287925609548233576	0.000152579390473769628	0	-753.153018759656106	12.8903466115471321	1.68093130810053563e-05	1	0.5	0.00108961419004016029	0.000815885675840948552	0.000886375246757926927
1400	-4355.38166428726345	81.5557288919493573	1	0.177029208312630026	0	-708.923019021795881	14.1737036954097544	7.22779204413190506e-06	1	0.5	0.000487700162531408507	0.000188721515991101989	0.000324517640350846428	0	-732.306767572278432	12.9821222248360861	7.22779204413190506e-06	1	0.5	0.000569841413176837871	6.72414202319530652e-05	0.000387820616505077983	0	-707.480828286245469	13.4103915258997919	7.22779204413190506e-06	1	0.5	0.00120832012412106816	0.000181912341904878977	0.000647958617079810121	0	-748.817530145361047	13.578886485004654	7.22779204413190506e-06	1	0.5	0.000570476584883207612	0.000401814051439273914	0.000424837366931919539	0	-705.263780967374942	14.5230311679684672	7.22779204413190506e-06	1	0.5	0.000212163917386245225	0.000123457807893902595	0.000162855633134375411	0	-752.589738294207791	12.8099049808017789	7.22779204413190506e-06	1	0.5	0.000885193911284594273	0.000571216855244819667	0.000608156645943729165
1500	-4359.10279802253444	79.7364696607305916	1	0.70524227402943418	0	-710.902060001546715	13.0752406196381052	1.99478791820396608e-05	1	0.5	0.000112361892112243836	0.00100490836403080474	0.000642938737476053766	0	-732.860330920643378	13.5717417897367767	1.99478791820396608e-05	1	0.5	0.000613472773792494812	0.000620106826769073385	0.000576098636669427071	0	-705.183182305639434	13.3097470890467839	1.99478791820396608e-05	1	0.5	0.000256208938447213938	0.000221567552902020027	0.000188464389660350214	0	-750.70753435275526	12.4184851847644815	1.99478791820396608e-05	1	0.5	0.000358896493420242423	0.0015908066299641279	0.00109732663033221983	0	-706.50457024208265	13.7813547947648001	1.99478791820396608e-05	1	0.5	0.00077065154019598822	0.000180397579639544913	0.000433064279826813616	0	-752.945120199866437	13.241736057171531	1.99478791820396608e-05	1	0.5	0.00136935809672640921	0.000223939563709241136	0.000755582023316845935
1600	-4361.61679224949421	77.1689583077828161	1	2.65966230514762358	0	-711.071682789170495	14.0711927107007782	4.82690550959112875e-05	1	0.5	5.39447701213217456e-05	0.000555361330766060684	0.000273662485509290306	0	-733.750961010933793	13.0332383634891613	4.82690550959112875e-05	1	0.5	0.00069863156219619933	0.000163820073899248253	0.000512124551912063555	0	-707.743988601628075	13.2429836674617256	4.82690550959112875e-05	1	0.5	0.000345895197950375907	1.04515484005810909e-05	0.000217285920672735753	0	-749.339795697159389	13.501564861103903	4.82690550959112875e-05	1	0.5	0.000602854453939001187	0.00042992317048252634	0.00044985538346862565	0	-706.532994263841374	11.0706060064566074	4.82690550959112875e-05	1	0.5	0.000800375450931425534	8.12238703216811833e-05	0.000299718794067060836	0	-753.177369886761198	13.5609008239439071	4.82690550959112875e-05	1	0.5	0.000843099733272765031	0.000374684307186461184	0.000631970037861207586
1700	-4355.09621232971404	80.6037083588862799	1	1.3745794541360481	0	-708.696160934589329	13.5424622751587673	6.86678572542665287e-06	1	0.5	0.00010658423412281534	0.000255178428580564432	0.000214638018185299065	0	-732.11649105642266	14.0327076972555389	6.86678572542665287e-06	1	0.5	0.000127513094945577493	0.000586581276555789744	0.00037434022398482675	0	-705.461054439945997	13.8246988179130135	6.86678572542665287e-06	1	0.5	6.37448712971233362e-05	0.000523572721900306928	0.000328520738736161929	0	-749.760869446329707	13.0130155536426937	6.86678572542665287e-06	1	0.5	0.000158116114405059918	0.001513516716447011	0.000890569255226013844	0	-705.969791558849579	13.9943671885968968	6.86678572542665287e-06	1	0.5	0.000253233327771874861	0.000496684289454753301	0.000393407072925753621	0	-753.091844893576877	12.3577312896979556	6.86678572542665287e-06	1	0.5	0.00132704385965701872	0.00076908726718348812	0.000900329550366666797
1800	-4358.00015877639635	81.1294344449135281	1	0.983888108136747874	0	-711.004211570178995	13.1923030606808194	1.65963108056251924e-05	1	0.5	0.00076580227035921971	0.000803449305321400566	0.000720982867084165322	0	-735.613511839224088	12.4637219404418964	1.65963108056251924e-05	1	0.5	0.000705631576334208731	0.00163414041293867616	0.00120292581509343945	0	-704.551164769908837	14.0044636899481922	1.65963108056251924e-05	1	0.5	1.75284626734496479e-05	0.000197435900812647792	0.000123309077066504919	0	-749.001573185973598	13.5493804674711456	1.65963108056251924e-05	1	0.5	0.000846409383409439512	0.000232166048743230168	0.000478620967222880098	0	-705.023778701681067	14.6060050034629487	1.65963108056251924e-05	1	0.5	8.47097632987981554e-05	0.000103033766905379846	9.68980817146651921e-05	0	-752.805918709430671	13.1549292318049833	1.65963108056251924e-05	1	0.5	0.000529828363900814196	0.000965488961310470377	0.00066683546372574092
1900	-4352.82626781473118	81.930476600566692	1	3.84993522771282004	0	-708.648844565393233	14.16798571186483	5.93411905537992461e-06	1	0.5	0.000239661360011917529	7.55399444145612672e-05	0.000136054971208828484	0	-732.047140132817844	13.9091925403709276	5.93411905537992461e-06	1	0.5	0.000341666512951274465	0.000181965862037549385	0.000224138823153471249	0	-704.820573571582258	14.325740471494111	5.93411905537992461e-06	1	0.5	2.78058412392005215e-05	0.000252668651377407471	0.000123890198351106381	0	-748.817847635611543	14.0416100180249757	5.93411905537992461e-06	1	0.5	0.000456832536711273955	0.000341142980454471416	0.000379565861275494719	0	-705.0696742961768	13.5909347438860397	5.93411905537992461e-06	1	0.5	5.34059344700864495e-05	0.000479937802223399847	0.000218601505804757958	0	-753.422187613149845	14.2074684447604689	5.93411905537992461e-06	1	0.5	0.000471249090798484481	7.81666854692275592e-05	0.000287145559439775527
2000	-4357.47056932973283	76.7847951450809063	1	4.27584273762014178	0	-708.499038478401189	14.4045177436923666	4.43482158595335944e-06	1	0.5	0.000271099553786448462	0.000181736566593593952	0.000219199620300884984	0	-733.738472572050341	11.7533059908007775	4.43482158595335944e-06	1	0.5	5.38026569211164465e-05	0.00129780699292409958	0.000855763585366867119	0	-705.937963591960965	13.604632560559228	4.43482158595335944e-06	1	0.5	0.000400219920708696076	3.56930392371463133e-05	0.000255104418209353408	0	-749.455206895425931	12.0630979666587113	4.43482158595335944e-06	1	0.5	0.000599223384624309797	0.00131766369967249199	0.00077223701957492561	0	-706.183762157057004	13.8098040799436923	4.43482158595335944e-06	1	0.5	0.000603124710756443847	6.37465392478815733e-05	0.00036941863149193545	0	-753.656125634837736	13.8024553436668391	4.43482158595335944e-06	1	0.5	0.000332141490622948508	0.000235451071425494282	0.000240585984163135889
2100	-4354.9488174984308	80.0649643316385493	1	2.86747766080268063	0	-709.904120541926318	13.9846304359819484	7.35286474550165765e-06	1	0.5	0.000716737672615128259	1.76423700993185809e-05	0.000333143956694358112	0	-732.130545436678517	14.3388068725515918	7.35286474550165765e-06	1	0.5	0.00032537356792995746	0.000158133783261592845	0.000227630373988459492	0	-705.915578408292845	14.1857807364992787	7.35286474550165765e-06	1	0.5	0.000558587886614006425	9.43742592242491232e-05	0.00031040792577677101	0	-748.949970609264938	12.9408683243497542	7.35286474550165765e-06	1	0.5	0.000711715152570241731	0.000626038819720351586	0.000559563538883321655	0	-705.377003227536875	13.2451008221053854	7.35286474550165765e-06	1	0.5	0.000167295087065989377	0.00024288269034547299	0.000248930058560398355	0	-752.67159927473142	12.8583363557449211	7.35286474550165765e-06	1	0.5	0.00138562158568674419	0.00026202998521348246	0.000714025917941857693
2200	-4355.60468740290526	80.3670716991078109	1	0.866132631712845158	0	-708.468028591317534	14.4577742429418379	2.7248959304044593e-06	1	0.5	0.000336184858825290024	5.34774354022492853e-05	0.000186479776031590796	0	-732.072159066659424	13.9315827757273247	2.7248959304044593e-06	1	0.5	0.000316057249258323142	0.000612498138176756877	0.000457671135815863753	0	-705.305163366557963	14.383656498067662	2.7248959304044593e-06	1	0.5	0.000143248583259265899	0.000314005313172412766	0.000217702095645343354	0	-750.663931835076255	12.6591443639713894	2.7248959304044593e-06	1	0.5	0.00108040604642781874	0.00100217201562390881	0.00109332614436295078	0	-706.558948827111067	13.8994579221684909	2.7248959304044593e-06	1	0.5	0.000877128233325028483	7.92509981481466437e-05	0.000475451079888997163	0	-752.5364557161829	10.7914415249991702	2.7248959304044593e-06	1	0.5	0.00124163493939858055	0.00037073345732935775	0.000565541368033086779
2300	-4355.2675338888439	81.6081096959098886	1	0.808492718836999358	0	-709.164959264838217	14.556994566225562	1.53319305446331931e-05	1	0.5	0.000102534678954654086	0.00019120376774237375	0.000141007718921483692	0	-732.3810502022435	13.0261434244970147	1.53319305446331931e-05	1	0.5	0.000360433960379864674	0.000305993306770326273	0.000403144444591215325	0	-707.593260992512228	13.1947638513759919	1.53319305446331931e-05	1	0.5	0.00124864231011874243	0.000205217476514653769	0.000648109134198102186	0	-748.858545879219719	12.7113491000678867	1.53319305446331931e-05	1	0.5	0.000137577617549753279	0.00110169981762346593	0.000497588858291932515	0	-704.493410921705163	14.1263072150311437	1.53319305446331931e-05	1	0.5	1.12871647938503192e-05	0.000314289261039791656	0.00018104469465093627	0	-752.776306628325869	13.7124300037639681	1.53319305446331931e-05	1	0.5	0.000385589077199025964	0.000710488804656106074	0.000512603843679945606
2400	-4358.44371343037074	78.1909479936077929	1	1.28784830056015887	0	-708.628260119350557	14.6900838900652744	2.10160446419335689e-06	1	0.5	0.000137000293386581166	3.3010820791825861e-05	8.38083286716094814e-05	0	-732.151559360223132	13.2198311716281296	2.10160446419335689e-06	1	0.5	0.00072719101703235835	9.32466242363023327e-05	0.000480149406312276495	0	-706.866795633944207	11.6596416654811534	2.10160446419335689e-06	1	0.5	0.00118687568308752447	0.00031086027898436869	0.000556990673625398672	0	-751.463940438091981	11.9608614086865437	2.10160446419335689e-06	1	0.5	0.00190985929949192179	0.000872959008416850199	0.00127139165607137363	0	-706.522720653765305	12.8900762235360204	2.10160446419335689e-06	1	0.5	0.000386487539036137098	0.000434743259005783314	0.000495977651652531942	0	-752.810437224995894	13.8565047210504488	2.10160446419335689e-06	1	0.5	8.49287333275773978e-05	0.000855539300820896292	0.000437673798351401232
2500	-4357.87707930086435	78.882329180638564	1	1.52607216429985448	0	-709.516275458010796	13.9576150183087684	1.63565764196868001e-05	1	0.5	0.00022132905177546893	0.000635277743057264437	0.00040166577682922204	0	-733.151229952912445	13.1408589058390213	1.63565764196868001e-05	1	0.5	0.000925920216070400394	9.04255525281806545e-05	0.000587249735030088526	0	-705.414791098835281	14.2997641360942858	1.63565764196868001e-05	1	0.5	0.000249436550724234298	0.000238074265311982004	0.000252223573639674757	0	-749.777509366750564	11.9647815891757006	1.63565764196868001e-05	1	0.5	0.000782891437087171547	0.00127053868814483981	0.000830919463638338826	0	-707.287839763043394	13.4842100687226782	1.63565764196868001e-05	1	0.5	0.000623166840806832012	0.000548306359893668284	0.000628183462246152745	0	-752.729433661311532	12.3304668347681847	1.63565764196868001e-05	1	0.5	0.000731940439570039373	0.000280003999608906197	0.000629752114077664657
2600	-4358.32195000482079	80.7459221769658768	1	0.849931147552354216	0	-709.125936282829002	14.5499009869392317	3.50049945244889602e-06	1	0.5	0.000167717513855264471	1.58670296240560522e-05	9.66027629428840211e-05	0	-732.494222214566662	10.57639182378702	3.50049945244889602e-06	1	0.5	0.00155602646327532442	7.99008129965956811e-05	0.00056609763721167947	0	-707.739247535043319	13.8152064431975425	3.50049945244889602e-06	1	0.5	0.000816227682730837458	7.2180786268821693e-06	0.000443155473220742304	0	-750.221345477490104	14.4935858580095811	3.50049945244889602e-06	1	0.5	9.22809189254142272e-05	0.000190262138333455736	0.000130457402705107272	0	-706.088140429738473	13.6780742797189028	3.50049945244889602e-06	1	0.5	0.000179431688095220367	0.000571137638142685602	0.000418821724940723113	0	-752.653058065153346	13.3780357370031346	3.50049945244889602e-06	1	0.5	0.00117247299974452841	0.000200316479614515825	0.000718785834760720613
2700	-4356.01876482156877	81.3288371204535423	1	0.815440460430088443	0	-710.529964375813279	13.3016589079696814	2.08869696837766779e-05	1	0.5	0.000495886542605616541	0.000589725593138375908	0.000609385672767923884	0	-732.966940445824889	13.5749025712178462	2.08869696837766779e-05	1	0.5	0.000815724278724982749	0.000265051048774984194	0.000579548875207925055	0	-705.612002710149909	14.0093792435891338	2.08869696837766779e-05	1	0.5	8.97147023351091129e-05	0.000745992881830797087	0.000399153991400994575	0	-749.157260670090295	12.2104041059359574	2.08869696837766779e-05	1	0.5	4.92100311459651996e-05	0.000866213113862625392	0.000578745854797602468	0	-704.821624492883984	14.4416910938142244	2.08869696837766779e-05	1	0.5	7.06125568972178148e-05	0.00024215010959025891	0.000163582705500451875	0	-752.93097212680641	13.5155829006616059	2.08869696837766779e-05	1	0.5	0.000364155617060694058	0.000671431577361837704	0.00045249387151192745
