parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	822.5973332243864	822.5973332243864
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	732.3724433623935	732.3724433623935
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	647.28028056686	647.28028056686
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	770.7078844789996	770.7078844789996
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	669.7260249900598	669.7260249900598
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	743.9673816090486	743.9673816090486
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	665.3892520424096	665.3892520424096
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	796.5654649953262	796.5654649953262
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	615.7095194222517	615.7095194222517
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.1343015220572	652.1343015220572
concentration	300	-	562.9975278476836	562.9975278476836
ln_likelihood_PopulationA	300	-	661.7309876751731	661.7309876751731
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	531.5234593227719	531.5234593227719
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	688.1192748339886	688.1192748339886
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	687.0522623919644	687.0522623919644
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	622.3968457798243	622.3968457798243
pop_size_PopulationF	300	-	667.8080774355436	667.8080774355436
pop_size_root_PopulationE	300	-	668.6090468108404	668.6090468108404
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.9393342692623	626.9393342692623
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	574.28008644867	574.28008644867
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	486.51573682745067	486.51573682745067
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	545.1265601596338	545.1265601596338
pop_size_PopulationF	400	-	562.5747688828649	562.5747688828649
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	554.1041566433624	554.1041566433624
pop_size_PopulationH	400	-	507.79598747199805	507.79598747199805
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	588.3467209276562	588.3467209276562
root_height_PopulationI	400	-	555.8341390737506	555.8341390737506
pop_size_PopulationI	400	-	443.873916943493	443.873916943493
pop_size_PopulationJ	400	-	432.78780509294904	432.78780509294904
pop_size_root_PopulationI	400	-	531.0841091178727	531.0841091178727
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	570.7214334822368	570.7214334822368
pop_size_root_PopulationK	400	-	571.6592374753066	571.6592374753066
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	370.7924594160229	370.7924594160229
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.6448829884045	408.6448829884045
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.73772652468017	393.73772652468017
pop_size_PopulationF	500	-	367.7809689350192	367.7809689350192
pop_size_root_PopulationE	500	-	362.1728365686019	362.1728365686019
ln_likelihood_PopulationG	500	-	375.0157781490337	375.0157781490337
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	357.9456501215598	357.9456501215598
pop_size_PopulationH	500	-	413.27514545803643	413.27514545803643
pop_size_root_PopulationG	500	-	377.5659074343218	377.5659074343218
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.77577164492465	426.77577164492465
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	488.4325326228512	488.4325326228512
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	475.8611463743921	475.8611463743921
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	325.7771642940064	325.7771642940064
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.5731509673274	316.5731509673274
pop_size_PopulationB	600	-	351.0818057875522	351.0818057875522
pop_size_root_PopulationA	600	-	292.43931657418875	292.43931657418875
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	312.7144016615369	312.7144016615369
pop_size_PopulationD	600	-	335.71217885067006	335.71217885067006
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	277.597270663579	277.597270663579
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	311.7201286182331	311.7201286182331
pop_size_PopulationF	600	-	371.47414534814527	371.47414534814527
pop_size_root_PopulationE	600	-	296.7732620948764	296.7732620948764
ln_likelihood_PopulationG	600	-	287.33338031287246	287.33338031287246
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	397.5507708504464	397.5507708504464
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	287.1112722168958	287.1112722168958
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	362.7267032481437	362.7267032481437
pop_size_PopulationI	600	-	375.5110046333525	375.5110046333525
pop_size_PopulationJ	600	-	380.0688810063245	380.0688810063245
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	240.1530083571297	240.1530083571297
pop_size_PopulationL	600	-	270.49761905714945	270.49761905714945
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.5076570115867	243.5076570115867
pop_size_PopulationD	700	-	262.9250866300144	262.9250866300144
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	298.1069646099434	298.1069646099434
pop_size_PopulationE	700	-	298.8098629370647	298.8098629370647
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.13655579755084	297.13655579755084
ln_likelihood_PopulationG	700	-	196.3756501868563	196.3756501868563
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	260.99078979475064	260.99078979475064
pop_size_PopulationH	700	-	263.5025103819442	263.5025103819442
pop_size_root_PopulationG	700	-	235.61776516183434	235.61776516183434
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.9295823128199	258.9295823128199
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	276.9793520393864	276.9793520393864
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.72846790163055	265.72846790163055
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	264.11087026317193	264.11087026317193
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.14098860724093	144.14098860724093
pop_size_PopulationB	800	-	120.66847437215033	120.66847437215033
pop_size_root_PopulationA	800	-	147.01693594438942	147.01693594438942
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.43962917091562	197.43962917091562
pop_size_PopulationD	800	-	169.88473377893317	169.88473377893317
pop_size_root_PopulationC	800	-	170.94724668645958	170.94724668645958
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	180.35250998238757	180.35250998238757
pop_size_PopulationI	800	-	196.62650538232901	196.62650538232901
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.03040472951486	183.03040472951486
pop_size_PopulationL	800	-	142.04709888620226	142.04709888620226
pop_size_root_PopulationK	800	-	164.33109648408828	164.33109648408828
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.80240729885368	78.80240729885368
ln_likelihood_PopulationA	900	-	71.68595971768121	71.68595971768121
root_height_PopulationA	900	-	94.9337186790264	94.9337186790264
pop_size_PopulationA	900	-	99.90154150101357	99.90154150101357
pop_size_PopulationB	900	-	43.318540454745666	43.318540454745666
pop_size_root_PopulationA	900	-	58.65760865968533	58.65760865968533
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.9337186790264	94.9337186790264
pop_size_PopulationC	900	-	78.9875358999261	78.9875358999261
pop_size_PopulationD	900	-	68.16293027475348	68.16293027475348
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.91205748744652	82.91205748744652
pop_size_PopulationE	900	-	95.60228751031461	95.60228751031461
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.19459170650912	80.19459170650912
ln_likelihood_PopulationG	900	-	78.45147908440084	78.45147908440084
root_height_PopulationG	900	-	94.9337186790264	94.9337186790264
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.20168367374852	87.20168367374852
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.72059236885315	64.72059236885315
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.9337186790264	94.9337186790264
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.9703371130448	83.9703371130448
pop_size_root_PopulationK	900	-	101.0	101.0
