generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.00175219855464	95.701279220760739	6	2.01432437269054043	0	-748.896887269505555	14.0479839370691622	0.0136264262607326981	1	0.5	0.000346052791799664476	0.000346052791799664476	0.0003158636597131173	1	-731.557159871139902	12.8102386837426678	0.00490872488299877105	1	0.5	0.000618909450832763543	0.000618909450832763543	0.000723822115145590162	2	-760.507033942448174	12.6377466096717939	0.0024790456689342895	1	0.5	0.000950191198914375067	0.000950191198914375067	0.0010422113670626339	3	-760.469917768738583	13.9182336077025948	0.00329979241435610256	1	0.5	0.000130914373564117886	0.000130914373564117886	0.00015088923640219819	4	-734.184534757273582	13.2262096288598112	0.00368242454479403292	1	0.5	0.000101382085532120069	0.000101382085532120069	7.72296657966627586e-05	5	-768.386218589448845	13.8699465770970534	0.030172084564298398	1	0.5	4.01059807230487813e-05	4.01059807230487813e-05	4.73768145257046308e-05
100	-4414.50553861569824	73.5784871114733789	1	0.259527954293000573	0	-723.912090578779839	10.5140100657253655	0.000596887539082236037	1	0.5	0.000267242327935004293	0.000455666937117504009	0.000508460085837775548	0	-722.904637986922694	12.0565323876493427	0.000596887539082236037	1	0.5	0.000629592521214038833	0.000520835723728913587	0.000723128957675884523	0	-757.386119850644832	12.3979891565118869	0.000596887539082236037	1	0.5	0.000969835302469518237	0.000879841415156028825	0.00105740305460412932	0	-759.116005341275923	14.4375203656879094	0.000596887539082236037	1	0.5	0.000119536646003882808	0.000114778118615778649	0.000105019288681805516	0	-735.612959520200548	9.9506060116749957	0.000596887539082236037	1	0.5	8.87841708251253895e-05	9.93347974901799264e-05	0.000138773792718741284	0	-715.573725337874293	14.0118788632785609	0.000596887539082236037	1	0.5	3.18573817579447381e-05	3.19061627583539499e-05	2.59789750110149432e-05
200	-4411.18271383354841	87.8190673011757781	3	0.66110425449608623	0	-723.627118769568256	13.4951184242998394	0.00058667265425927837	1	0.5	0.00022758610446901284	0.000420112831931988731	0.000374854169792616205	0	-722.361903958968924	12.4984571459077571	0.00058667265425927837	1	0.5	0.000670711329261139562	0.000579706186585603883	0.00049126644832560675	0	-756.083799959449948	12.6363084996965362	0.00058667265425927837	1	0.5	0.000750547817133167942	0.000784119267736339723	0.000632746885639895733	1	-759.931032191589679	14.4530038731549624	0.000297214493210638852	1	0.5	0.000117119086913729104	0.000174883812059990973	0.00015315282340277008	2	-733.577509660148053	14.5194755611148381	0.00174937913826683127	1	0.5	0.000185802996822235209	0.000144080735762525006	0.000158147523125705056	0	-715.601349293823205	14.7321517547674024	0.00058667265425927837	1	0.5	3.25300917273193388e-05	4.00525955403264604e-05	3.72969879964997543e-05
300	-4408.70749202558818	81.4905232594421705	2	4.05887449543382584	0	-722.881861616749688	11.0235258281978172	0.000468545880117134399	1	0.5	0.000178229747997779266	0.000162097792674690687	0.000111428600915780912	0	-721.674543484361038	13.2099339481411207	0.000468545880117134399	1	0.5	0.000270950208570651526	3.79986937754276755e-05	0.00018963322191082208	0	-757.03428161446368	13.0645909471811628	0.000468545880117134399	1	0.5	0.00130766428540012329	0.000404787927257871329	0.000889180041410011644	0	-758.662820544788133	14.1788555695294711	0.000468545880117134399	1	0.5	0.000425671589076995704	0.00019383836213857455	0.000288470756609801701	1	-732.955933430763935	14.6953139106607065	0.00164667629900355924	1	0.5	0.000138838544263475015	2.67302327776991648e-05	8.12939721862289362e-05	0	-715.498051334461366	13.6134009615124167	0.000468545880117134399	1	0.5	5.90969072644278355e-05	9.65247540139688154e-05	6.12684507661264755e-05
400	-4410.66209788493688	85.5612987386625008	3	1.87697636597979356	0	-723.962865113632233	14.2127954701355588	0.000816812158723442144	1	0.5	0.000199772879470109014	0.000413691966228481658	0.000312056857844686462	0	-723.209053197929393	13.5278375394620181	0.000816812158723442144	1	0.5	0.00074688071522735391	0.000536955537825352272	0.000601277941450190372	0	-756.318977142960307	12.70523805725486	0.000816812158723442144	1	0.5	0.000558375947919559422	0.000982107694212060308	0.000641451387199953979	1	-758.58682936416028	13.2142828268256629	0.00106813249508467384	1	0.5	0.000723953512212473444	0.000710741912540160817	0.000770439382977198065	2	-733.754176557789151	14.1496106716196657	0.00345509649817877899	1	0.5	8.11871214236314378e-05	2.98291246654933539e-05	6.33633551800312159e-05	0	-714.830196508465747	11.4198818808332305	0.000816812158723442144	1	0.5	0.000307682754877757023	6.50634859045084275e-06	0.000215688120458274688
500	-4416.57467304225884	87.6250667400670977	3	1.50238998199870899	0	-729.291613718085728	12.4960690681775475	0.000843290803661047444	1	0.5	6.47792333961904877e-05	0.00186984706922833639	0.0010792058360986883	0	-722.257405123874946	14.0609396218881386	0.000843290803661047444	1	0.5	4.50511117521975289e-05	0.000249024268262690849	0.000165808334031271266	0	-756.20070770741313	12.8151219705197015	0.000843290803661047444	1	0.5	0.000316012816913676742	0.00044144710715645247	0.000462895537450255367	0	-758.517465475663016	13.315829042128426	0.000843290803661047444	1	0.5	0.000561305340603570962	0.000723529232515366977	0.000696713117716610611	1	-734.849044019947883	14.1815337413131637	0.00287486831485019457	1	0.5	0.00012497475090826989	0.00034105208066264025	0.000250334347056526427	2	-715.458436997273793	14.4176019786434519	0.000461837512130430664	1	0.5	0.000361103662342519469	8.200354828209817e-05	0.000216395873927007995
600	-4411.12766284807276	93.8624221850039362	4	4.53396487942325876	0	-724.913007092314388	13.1193815094987833	0.000438911986474004425	1	0.5	6.16435149972215909e-05	0.000869376172986076248	0.000378173172377916668	1	-720.76749720301234	14.174225145138255	0.000113458419506045336	1	0.5	8.00425120020328292e-05	0.000365425159047969299	0.000197327657094525184	0	-756.473016559004236	13.2434514208570739	0.000438911986474004425	1	0.5	0.00071777015910879185	0.00083608949552189634	0.000800868912249430337	2	-757.281817530759554	14.100427628330598	0.00179127907967194504	1	0.5	0.000457900885502521965	0.000263445875889840322	0.000339507670382532703	3	-736.911261571276555	13.6174973955601963	0.00115381638325606317	1	0.5	0.00103660150543585881	0.00012571829921651252	0.00060295011966706813	0	-714.781062891705687	14.5556934204079589	0.000438911986474004425	1	0.5	0.000257792320750024266	7.1338236740452844e-06	0.000135154466665371968
700	-4409.03716803993393	84.7995873335679136	2	3.69616138746622491	0	-722.942543880544235	14.2238104974718471	0.000428013784518797022	1	0.5	0.000140021839825957468	0.000226184441046907398	0.000161225624080623607	0	-720.769926401867679	14.4780994125247204	0.000428013784518797022	1	0.5	0.000128462196123021826	0.000254197722250533963	0.000188072020448321108	1	-757.160214370143422	13.2916401446485697	0.00127682621354450825	1	0.5	0.000829265682720743799	0.000624985583459326853	0.000664852409209172688	0	-759.074151488020675	14.0663663041741387	0.000428013784518797022	1	0.5	0.000311247358256612158	0.000467522766194956656	0.000371974213993436266	1	-733.803035841270344	13.8406086107421178	0.00127682621354450825	1	0.5	0.000311359398785306086	7.53489660945439338e-05	0.000221616001099390165	0	-715.287296058088259	14.3392544600952867	0.000428013784518797022	1	0.5	0.00010906037920389092	0.00011254750820152194	0.000121053702034882438
800	-4414.57971964561057	81.6613045388016019	2	1.01092452511105813	0	-723.776862855581044	14.2960221812025114	0.000819484816400023095	1	0.5	0.0002122694164300653	9.88776784472010701e-05	0.000137465983181461889	0	-721.809724391467967	14.5604676869690568	0.000819484816400023095	1	0.5	7.46091000419219072e-05	0.000172637642808426178	0.00012688821158245877	0	-757.674435303255109	9.83987185333245229	0.000819484816400023095	1	0.5	0.00020647643348089577	0.00183513630662713364	0.00069084355447502526	0	-758.073823662472591	13.4974876710512284	0.000819484816400023095	1	0.5	0.000715435518942628937	0.000223972559527539335	0.00040237491948996913	1	-737.122182810371214	12.9051925173557009	0.00514178808178179531	1	0.5	0.000325151495753524743	0.000387198749005696497	0.000276206876165737759	0	-716.122690622462869	14.0119485390200307	0.000819484816400023095	1	0.5	0.000348595582336227192	0.000231051950481897067	0.000255276216272319471
900	-4416.49019721249351	82.0216773904222975	2	5.83598187466007001	0	-726.973144180729605	13.2261306812015587	0.00086434859877854923	1	0.5	3.20920861471059117e-05	0.00105205397825969813	0.000455515640101422908	0	-722.101359542455953	14.5340719410546289	0.00086434859877854923	1	0.5	7.35951053140469145e-05	0.000100444727797151771	9.21944220446157051e-05	0	-759.665940447785715	12.0991443273218096	0.00086434859877854923	1	0.5	0.00107208594811815361	0.00168484974941768284	0.0013701015098053766	0	-758.589534049845042	13.4913967800172703	0.00086434859877854923	1	0.5	0.000580947657581539953	0.000740655952793506747	0.000676669135652170455	1	-733.932275848650647	13.8415352322142589	0.0022082223097525935	1	0.5	0.000412120610570917533	0.000137715739750834433	0.000233820334347440882	0	-715.227943143026437	14.2018821885860671	0.00086434859877854923	1	0.5	0.00030180000043028793	8.24713616179164553e-05	0.00020894584444007826
