generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.43280840255284	85.8249781503027691	6	3.09982776988838538	0	-802.206146361975243	12.8278429777989054	0.0303301439963363818	1	0.5	0.000299705779202396119	0.000299705779202396119	0.000370604050030469152	1	-762.186721313325961	13.1928534380430733	0.0162301288806212599	1	0.5	0.000715897661043962685	0.000715897661043962685	0.000772760044484031524	2	-759.547551024514974	10.1947617096627319	0.00699975203209878515	1	0.5	0.00155779488074263934	0.00155779488074263934	0.00117408065062298006	3	-761.584995527881688	12.5882831657820091	0.0250268324248587443	1	0.5	0.0010677917088639426	0.0010677917088639426	0.00112668468187192977	4	-746.08336169790482	11.5951661323130679	0.00895726452965569034	1	0.5	0.00100360188129826203	0.00100360188129826203	0.000777123039065262099	5	-729.824032476949924	11.9857948040483162	0.000128242633327521079	1	0.5	0.000746013970311531008	0.000746013970311531008	0.000918826360995540618
100	-4408.93764970472603	77.7247929573420748	2	0.606419384841369369	0	-739.743813424814789	14.2204526940252158	0.000145322065983699599	1	0.5	0.000228890221094843509	0.000402364266355750768	0.000315372774855937729	0	-732.695426531661042	12.7780281134263873	0.000145322065983699599	1	0.5	0.00086699599384477044	0.000780556615601437839	0.000704407720031653326	1	-754.09178988460576	12.0447457200871479	0.00262627611317228565	1	0.5	0.00103105425035366206	0.0016928290604799872	0.0014183352690748214	1	-724.187995331701813	11.4863312763694427	0.00262627611317228565	1	0.5	0.000967117792140229581	0.000936236120071196379	0.000722367912619526734	0	-729.741161978837681	12.5217155721319635	0.000145322065983699599	1	0.5	0.000982583702712761659	0.00113590972632020022	0.000942614244769077441	0	-728.47746255310517	13.459186842810297	0.000145322065983699599	1	0.5	0.000578626837720879915	0.000671323419789950776	0.000565514595065900127
200	-4397.42723313043916	90.6177750249456295	4	6.49766789711566961	0	-740.143416967974417	14.1175252482716367	0.000218948244532168282	1	0.5	0.000250985762937277221	0.00028452931546851817	0.00028732491736492441	0	-731.072494997953072	13.6611180358329598	0.000218948244532168282	1	0.5	0.000607286473415170522	0.000519244209613259453	0.00058275372781796625	1	-748.865264224616567	13.2047233041928056	0.00164847470939356714	1	0.5	0.000558733795778939657	0.000981452745702506534	0.000807836311714724815	2	-721.001820187213184	11.983355103340454	0.00271008717854096751	1	0.5	0.000714896373297105596	0.000533976429506693149	0.000783572599095279853	3	-728.059074757525536	13.1035358485990869	0.000306987859805784127	1	0.5	0.000782758930386646674	0.000853540028256044277	0.000746718785121429948	0	-728.285161995155818	13.9916860251714237	0.000218948244532168282	1	0.5	0.000272528929102169458	0.000425107629605986251	0.000371259825384130811
300	-4387.95329187765037	79.2648458351273462	2	3.23246202218446577	0	-740.32685371364812	13.829017347606996	0.000300294840868074871	1	0.5	0.00070697295981019643	0.000130670926302192062	0.000448092589368374124	0	-730.760090967411315	13.3592475688284136	0.000300294840868074871	1	0.5	0.000532920414656841402	0.000589048497009448139	0.000621081097455492351	1	-745.35689845232946	11.8768757837189174	0.00138507493735844458	1	0.5	0.000484554708246147272	0.000334329110975867835	0.000293483615894606672	1	-717.105709177948597	13.3883050276037547	0.00138507493735844458	1	0.5	0.000149000590322177225	0.00046146753772752984	0.000246466655702645969	0	-725.308316684680449	13.8603788396741301	0.000300294840868074871	1	0.5	0.000264452682953578763	0.000619922430881558371	0.000404177527056513968	0	-729.095422881632771	12.1371388754203569	0.000300294840868074871	1	0.5	0.000880918798373281505	0.000794877480664753808	0.000662807345982644618
400	-4384.56673775651325	90.5630062451261892	4	7.27587550233016245	0	-740.121388760621699	13.5370895095524624	0.000137442440517560651	1	0.5	0.00023052493923605974	0.000822900625740494466	0.000463826607026334228	1	-730.711754159111706	11.8272865406556882	0.000492749115145520622	1	0.5	0.000345719390611413469	0.000847571423257323375	0.000759932557810377805	2	-744.474345168716468	14.0908452840787604	0.00219003747444676414	1	0.5	0.000573977248455844369	0.000180629686561902946	0.000379145653922120394	3	-716.172291011944253	14.6180735988302963	0.0005954218133147201	1	0.5	0.000168599476137135676	6.54343840703635091e-05	0.000116873289110561789	1	-725.284752675304617	13.8861490571771782	0.000492749115145520622	1	0.5	0.00029589064439882693	0.000345276487250277065	0.000278919905850809325	0	-727.802205980814506	12.7830567947747369	0.000137442440517560651	1	0.5	0.00047170477235812774	0.000175660958505269982	0.00040015425257766159
500	-4385.34984727082974	87.4079149647386657	3	7.16272855028254885	0	-740.944220442650703	13.8288419518498955	0.000492328466891552973	1	0.5	0.000672938508949056497	0.000348216208892284209	0.000511037064488339466	1	-731.49457585635696	13.5398315042782542	0.000981220750044906054	1	0.5	0.000449432717452852217	0.000853209977990692725	0.000620910763193534211	2	-743.492428673308041	14.3718001165739615	0.0023212576906307702	1	0.5	0.000465282833806345496	2.01663323469514659e-05	0.000240819155936489876	2	-715.524977286564422	14.1625310053166338	0.0023212576906307702	1	0.5	7.70277445873700792e-05	0.000223126596974170948	0.000166633591619212728	0	-724.656781564204039	14.0088658010209848	0.000492328466891552973	1	0.5	5.84567005865342787e-05	0.000749119098782446329	0.000379078408697856406	1	-729.23686344774535	14.2589433217990695	0.000981220750044906054	1	0.5	0.000453463008054430744	0.000148146075930109193	0.000296027777502492595
600	-4383.98613903968362	87.2333415384360933	3	7.5697516610077038	0	-739.481718840786698	14.1954564090457751	0.000117042788061750969	1	0.5	0.00049125466466610015	6.42898378672281204e-05	0.000254383089755726838	0	-730.179999089756961	13.5295180857343738	0.000117042788061750969	1	0.5	0.000211749646505164272	0.000171334458110149407	0.000227103621410658428	1	-743.402153950770298	14.4481239982139424	0.00123240272907068561	1	0.5	0.000369580798033039223	2.51725927101234053e-05	0.000188218225185165415	1	-719.16282037313465	13.0592504636759177	0.00123240272907068561	1	0.5	0.000370623056521439756	0.000565113107334891851	0.000550199045267736955	2	-724.038130562834567	13.7650930520081172	0.000272561878337348594	1	0.5	7.06948292725151296e-05	0.000398661939388017647	0.000268748885663781106	0	-727.721316222401015	14.2479056643722437	0.000117042788061750969	1	0.5	0.000366410534473731397	0.000126286460179807783	0.000258742054692241632
700	-4382.09094401980656	87.5015157490725102	3	3.00208398764901752	0	-739.304640147832288	13.4725348908539928	0.000152314550824233656	1	0.5	0.000769007855058221755	0.000433590755699907301	0.000539428951418649267	1	-731.507031911695208	13.070705159416665	0.00063814171183767263	1	0.5	0.000728224959248832031	0.000371826070948294888	0.000634629808379009726	2	-743.63772057520805	14.4536356765920218	0.00267689032295778803	1	0.5	0.000321290058640757135	8.59438110165357929e-06	0.000152723743605775271	2	-714.995525419689329	14.7040457936919822	0.00267689032295778803	1	0.5	4.33608416952995296e-05	0.000111099835965960871	7.49271493352535504e-05	0	-724.771237029140138	13.207785858258994	0.000152314550824233656	1	0.5	1.6474047427816098e-05	0.00150819758048543204	0.000694276475914191375	0	-727.874788936241544	13.2288435981120251	0.000152314550824233656	1	0.5	0.000422763870517984511	0.000475325026030668472	0.000368221584842831889
800	-4381.76958921142705	98.4505397704319023	5	7.13722918922188487	0	-739.588937308889285	13.5197608324371252	0.000120756753774806265	1	0.5	0.000844803591913865994	0.000496330928576741554	0.000658408313154933925	1	-731.117930209403653	11.7417285752241796	0.000181148897509184683	1	0.5	0.000711903754081296271	0.000143824473408214916	0.000304428789396941348	2	-743.23127714285863	14.4243458047753172	0.00166095767165310034	1	0.5	0.000360124477494924158	2.33550387909261656e-05	0.0001967941132101623	3	-714.238479790108158	14.7077334916386278	0.00169984115713170164	1	0.5	0.000105535528157677842	1.02853259723911583e-05	5.45627825205030297e-05	4	-725.452433821207023	14.3507969948897767	0.000249248931815023291	1	0.5	0.000316665697485828308	0.000155236198760032632	0.000222211244415837169	0	-728.140530938960296	13.3298386243323677	0.000120756753774806265	1	0.5	0.000241105776151922195	0.000473992616247452981	0.000290278548678113727
900	-4389.08851446484277	91.3079074339184444	4	3.07127534941892266	0	-739.598261998136763	13.3865460502338287	0.000237790877699189761	1	0.5	0.000561598421227547484	0.000430437706009874355	0.000421040557301705998	0	-733.489745204478368	12.4768471258099556	0.000237790877699189761	1	0.5	0.000647679914702316891	0.00145682101926875485	0.00114533204275313457	1	-744.182385300854776	13.5815772658281624	0.0027717958120147229	1	0.5	0.000496180876349966373	7.60320574402964766e-05	0.000330755964537768571	2	-716.827307860781161	14.5426355873529367	0.00413605843683484495	1	0.5	0.000198735503971374277	5.18140217327891461e-06	0.000106904448836938771	3	-724.839335987441359	13.7422541594873238	0.000363264292831050122	1	0.5	0.000231938573299322431	0.000331860193449501925	0.000236743157328717633	0	-730.151478113149665	12.9046867918772961	0.000237790877699189761	1	0.5	0.00121539155743426771	0.000721382016541374945	0.000976061854164819351
