parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	643.7128836657157	643.7128836657157
concentration	1	-	792.4087623404622	792.4087623404622
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	969.0266175673332	969.0266175673332
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	961.6703208926846	961.6703208926846
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	957.1783799088098	957.1783799088098
pop_size_root_PopulationC	1	-	938.7370615680051	938.7370615680051
ln_likelihood_PopulationE	1	-	586.3450755722754	586.3450755722754
root_height_PopulationE	1	-	975.5759721691242	975.5759721691242
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	841.7723324456774	841.7723324456774
pop_size_root_PopulationE	1	-	658.2803958565156	658.2803958565156
ln_likelihood_PopulationG	1	-	837.8999588002741	837.8999588002741
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	877.4114574745684	877.4114574745684
pop_size_PopulationH	1	-	709.5046759636804	709.5046759636804
pop_size_root_PopulationG	1	-	771.5552557049508	771.5552557049508
ln_likelihood_PopulationI	1	-	648.5852446307762	648.5852446307762
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	842.144552585607	842.144552585607
pop_size_PopulationJ	1	-	946.712220193101	946.712220193101
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	793.0743834845189	793.0743834845189
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	786.6621842769035	786.6621842769035
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	798.630924728407	798.630924728407
ln_likelihood_PopulationC	100	-	887.4303223611399	887.4303223611399
root_height_PopulationC	100	-	819.3462744458215	819.3462744458215
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	671.9203041905109	671.9203041905109
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	792.5835396294492	792.5835396294492
root_height_PopulationE	100	-	786.8533419064416	786.8533419064416
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	725.766207498343	725.766207498343
pop_size_root_PopulationE	100	-	602.7723328169566	602.7723328169566
ln_likelihood_PopulationG	100	-	593.1287981256139	593.1287981256139
root_height_PopulationG	100	-	769.7405070867187	769.7405070867187
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	548.7743109571936	548.7743109571936
pop_size_root_PopulationG	100	-	810.6755642510306	810.6755642510306
ln_likelihood_PopulationI	100	-	751.6741914203727	751.6741914203727
root_height_PopulationI	100	-	794.5931312443405	794.5931312443405
pop_size_PopulationI	100	-	732.7654264630406	732.7654264630406
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	860.8518065823527	860.8518065823527
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	619.1789431000373	619.1789431000373
concentration	200	-	751.7973717036584	751.7973717036584
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	647.4252530090325	647.4252530090325
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	671.3241489431248	671.3241489431248
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	786.4102123208917	786.4102123208917
ln_likelihood_PopulationE	200	-	582.0782646968308	582.0782646968308
root_height_PopulationE	200	-	638.9195414270703	638.9195414270703
pop_size_PopulationE	200	-	711.7052137489253	711.7052137489253
pop_size_PopulationF	200	-	706.7139660403761	706.7139660403761
pop_size_root_PopulationE	200	-	639.7796622255929	639.7796622255929
ln_likelihood_PopulationG	200	-	790.3830302165256	790.3830302165256
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	601.049696927177	601.049696927177
pop_size_root_PopulationG	200	-	671.0357553556371	671.0357553556371
ln_likelihood_PopulationI	200	-	522.2014119897731	522.2014119897731
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	592.5776518840822	592.5776518840822
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	795.8001841098117	795.8001841098117
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	755.5823307541299	755.5823307541299
pop_size_PopulationK	200	-	736.1719778316645	736.1719778316645
pop_size_PopulationL	200	-	657.7766457375648	657.7766457375648
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	409.1863821837145	409.1863821837145
concentration	300	-	680.5769622198313	680.5769622198313
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	618.9644112077143	618.9644112077143
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	635.8960866691278	635.8960866691278
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	418.5735585152178	418.5735585152178
root_height_PopulationE	300	-	699.6541071966058	699.6541071966058
pop_size_PopulationE	300	-	646.0168853928691	646.0168853928691
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	477.60147109817416	477.60147109817416
ln_likelihood_PopulationG	300	-	472.554099398652	472.554099398652
root_height_PopulationG	300	-	608.1436043324273	608.1436043324273
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	403.1698445389151	403.1698445389151
pop_size_root_PopulationG	300	-	530.8651584248083	530.8651584248083
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
