generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.93497868772101	90.4250974968146721	6	3.57486239420769536	0	-773.577674673232309	10.6670171710386583	0.0134486317646375416	1	0.5	0.000652617794353223257	0.000652617794353223257	0.000885000770415518426	1	-727.840772054605395	14.2529184744844262	0.00936318196602753568	1	0.5	0.000292534831953609575	0.000292534831953609575	0.00027799050577848451	2	-736.39032499149198	11.2219973894767762	0.00155622481902495391	1	0.5	0.00180325278506440192	0.00180325278506440192	0.00183231624014924864	3	-735.652411109946797	13.2643164894607803	0.00130022765213249659	1	0.5	0.000559727925205160196	0.000559727925205160196	0.000628690839947265928	4	-732.977810683942948	14.2590010796877067	0.00279761929341116287	1	0.5	0.000300601611306605438	0.000300601611306605438	0.000296254817287689863	5	-749.49598517450147	7.66804215594045857	0.00583015193959547304	1	0.5	0.00342433876085682836	0.00342433876085682836	0.00376952423203100141
100	-4366.31344040100794	77.9304670830348698	2	4.67840943517211461	0	-740.968783112041592	13.1066302454719015	9.34636383134363781e-05	1	0.5	0.000494247091161188583	0.000665339921405075753	0.000661383865921552866	1	-711.236046201157933	14.0061409146784293	0.000839435202289531075	1	0.5	0.000235311933922941949	0.000345808523645655828	0.000315916472297452303	1	-728.813482000818226	12.4760515710067494	0.000839435202289531075	1	0.5	0.000791522084730832717	0.00140963203272005937	0.000987828893482935481	0	-734.928547147695326	13.2237775149675105	9.34636383134363781e-05	1	0.5	0.000686874299101441501	0.00057143507137035485	0.000696458773523877823	1	-730.840780793359045	14.0728843193922746	0.000839435202289531075	1	0.5	0.000287335599457024275	0.000177570131994723253	0.000254979283892241651	0	-719.525801145935475	11.3573265144264699	9.34636383134363781e-05	1	0.5	0.00175336173189792632	0.00166597051795110552	0.00177569988654253876
200	-4356.58933946297384	78.5357853373889725	2	2.20000734602927484	0	-742.873641309736513	13.9043735566164699	0.000514864357635480552	1	0.5	0.000285533407746589563	0.000660103589603340426	0.000453624700204342823	1	-710.333531379474834	12.5816220343459868	0.000312354665711447107	1	0.5	0.000171198535564136479	0.000486437281346201644	0.000246287586964210616	1	-726.974800885473996	13.3116425000531908	0.000312354665711447107	1	0.5	0.000610867359073200716	0.000937250763858587859	0.000753229608436042008	1	-732.196502693828506	13.8348998123868476	0.000312354665711447107	1	0.5	0.000425063837162673703	0.000187760359863273191	0.000262953983915546817	1	-730.408886493190039	14.4525410565474051	0.000312354665711447107	1	0.5	0.000163783972865155135	0.000223214250095149676	0.000184074040783612137	1	-713.801976701270519	7.6480814097535319	0.000312354665711447107	1	0.5	0.000843806459232339769	0.00144547649570077839	0.000691044456939805363
300	-4350.83628374129057	82.7298127168784845	1	1.92775559112503547	0	-743.848643853411545	14.0709371737511759	0.000555400839157173709	1	0.5	0.000249231323378656955	0.000424777204913369139	0.000308053609455910733	0	-709.819874748428902	14.3794418121285403	0.000555400839157173709	1	0.5	0.000126826704172044156	0.000167783310995131709	0.000132113707158190675	0	-723.216108213470875	13.8968412155601797	0.000555400839157173709	1	0.5	0.000275224823774067643	0.000312137574927488413	0.000324989339776166162	0	-732.435762163237655	13.914180672511641	0.000555400839157173709	1	0.5	0.000654654157883856661	0.000196443926156515794	0.00044364909550036137	0	-729.333540270016101	14.4509302591920399	0.000555400839157173709	1	0.5	8.57529438205756643e-05	0.000302664423966773812	0.000184724439970613478	0	-712.182354492725494	12.7270525567315218	0.000555400839157173709	1	0.5	0.000546773960623714978	0.000627621820928434579	0.000468956432093839794
400	-4351.546146032857	82.6566675087643574	1	0.376785153453284394	0	-741.949697979563553	14.3349426911912055	0.000208063016354042879	1	0.5	0.000286958710336409782	0.000234667714253611938	0.000259043497349856374	0	-711.067568170689128	13.7915665086259764	0.000208063016354042879	1	0.5	0.00029921062566321151	0.000680774286622148634	0.000451761714274230921	0	-725.804847863380473	13.6097667336280423	0.000208063016354042879	1	0.5	0.00112228002464258552	0.000105133675718383711	0.000582880189331664417	0	-731.789108026765916	13.3500848764233968	0.000208063016354042879	1	0.5	0.000720493126936051407	0.000120365421394790797	0.000483964950536898951	0	-731.212005963033675	14.0981789427334885	0.000208063016354042879	1	0.5	0.000155166930157094859	0.000606347566954967485	0.000370440219574538657	0	-709.722918029424704	13.1107122364018398	0.000208063016354042879	1	0.5	0.00052410952576338295	0.000140406431335717696	0.000399051267956681297
500	-4345.46994501018617	80.5078072495246317	1	1.85196709587379127	0	-740.92726191923623	12.105904788802615	0.000185673336685930379	1	0.5	0.00011808634763938403	0.000848834602058697952	0.000357049858901725692	0	-709.463241966807232	14.1259751932151687	0.000185673336685930379	1	0.5	0.00054009041855208027	0.000135409443429070092	0.000314948948888689147	0	-723.479926137592543	13.5810822987958915	0.000185673336685930379	1	0.5	6.48389137273971218e-05	5.78739811970927997e-05	4.79904626178297045e-05	0	-731.715435742210616	13.172725981434029	0.000185673336685930379	1	0.5	0.00139821297668683234	3.7997686722514461e-05	0.000777555965676620677	0	-729.696471775311693	14.2837582984832494	0.000185673336685930379	1	0.5	3.64380029166607881e-05	0.000540295602174865517	0.000281334545947882443	0	-710.18760746902808	13.842672276249008	0.000185673336685930379	1	0.5	0.000714300465126239785	0.000164658572082651929	0.000463993349591608646
600	-4352.14441883904237	82.2172175601473896	1	0.145657171450783496	0	-744.764486988145222	12.6552449171170913	0.000546116002209810054	1	0.5	0.00119338694488714319	0.000895828235712249187	0.000954729076335032018	0	-710.653068334531099	14.0774158811686547	0.000546116002209810054	1	0.5	0.000351863082195041845	0.000335033902146560623	0.000315877509302954897	0	-724.141606247669529	13.9482203122872779	0.000546116002209810054	1	0.5	4.12362890626701044e-05	5.60520758529631095e-05	5.69052544256741033e-05	0	-731.705502950984624	13.6399843434958186	0.000546116002209810054	1	0.5	0.000443347241471611663	1.41718710647409182e-05	0.000266121575869632547	0	-729.152993500219395	14.462047709107317	0.000546116002209810054	1	0.5	5.93901644578785683e-05	0.000337705421331281218	0.000196268370708115123	0	-711.726760817491822	13.5308404484305846	0.000546116002209810054	1	0.5	0.00096781924055829385	0.00018220318869191713	0.000613218923002971481
700	-4349.46708143001706	83.1119058923341925	1	0.25042376655055526	0	-741.162276132159263	13.0943362783496831	0.0001771690276137437	1	0.5	0.000553712694476334445	0.000834063628405956083	0.000598916083675232335	0	-712.565096146892301	13.2938451992339779	0.0001771690276137437	1	0.5	0.000372248220518678829	0.000982320296376754587	0.000727498097284514028	0	-724.083356825268879	14.7638122182222276	0.0001771690276137437	1	0.5	5.65689063781176789e-05	3.94241249944892673e-05	4.67110484821584807e-05	0	-731.036179336303121	14.0508180608731443	0.0001771690276137437	1	0.5	0.000761187286967470161	1.39020402682724846e-05	0.00036560384378065097	0	-730.124375313317614	14.1253401331459081	0.0001771690276137437	1	0.5	6.29134146122928072e-05	0.000643160641697477532	0.000358135457356872683	0	-710.495797676076336	13.5467798580553556	0.0001771690276137437	1	0.5	0.00126581271441876552	4.52308684033593731e-05	0.000635142237799791684
800	-4346.44961831318233	81.8754165758694512	1	0.829172892390715233	0	-741.816986813293624	13.3789711607370947	0.000253796992271276519	1	0.5	0.000132139163088904906	0.0013401217190741443	0.000707110478067691497	0	-708.584622179855614	14.3794237116975907	0.000253796992271276519	1	0.5	0.00016443996081517707	4.24080434643681634e-05	9.09983901151023843e-05	0	-724.991948504717016	13.6575567640210256	0.000253796992271276519	1	0.5	0.000837077423950019169	0.000197609096839586573	0.000550244085080260734	0	-732.762397740846041	13.9155248331187522	0.000253796992271276519	1	0.5	0.000637106431124223474	0.000305359203316584002	0.000456722058446410101	0	-729.278687513946466	12.696389108802407	0.000253796992271276519	1	0.5	3.19081134397447601e-05	0.000422483778084514544	0.000286768575443191594	0	-709.014975560523453	13.6043486010713472	0.000253796992271276519	1	0.5	0.000279100937385579214	0.000133511418341055864	0.000166938924323306744
900	-4343.66980340307782	80.0676671071977637	1	0.792463393080180212	0	-740.668265075058002	13.8373190053784398	0.000157123915363663211	1	0.5	0.000238183285475479755	0.000456432231762092966	0.00038134451176778894	0	-710.427361075443059	11.5638984853423388	0.000157123915363663211	1	0.5	0.00167948423601546842	8.80734348435304854e-06	0.000632982484582581342	0	-722.778386795891151	12.7010447345695923	0.000157123915363663211	1	0.5	4.89770278960537553e-05	0.00119201234885718695	0.000733575020949107123	0	-730.997711983276531	14.0964962535414777	0.000157123915363663211	1	0.5	0.000678920053595148459	4.8052179990888198e-06	0.000354630610541600551	0	-730.377651030003562	13.1309400864557553	0.000157123915363663211	1	0.5	3.52982320036323495e-05	0.000213471206400687303	9.43288142049750569e-05	0	-708.420427443405856	14.4621732599325075	0.000157123915363663211	1	0.5	0.000383420426664552957	2.54077952203201396e-06	0.000184822831670208897
