parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	923.9014379600794	923.9014379600794
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	742.2689754640398	742.2689754640398
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	889.6485309859252	889.6485309859252
pop_size_root_PopulationA	1	-	878.6421967366501	878.6421967366501
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	919.0497880500922	919.0497880500922
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	674.7357092467419	674.7357092467419
pop_size_root_PopulationC	1	-	769.208671545957	769.208671545957
ln_likelihood_PopulationE	1	-	739.6118810934321	739.6118810934321
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	861.0344889453175	861.0344889453175
pop_size_PopulationF	1	-	624.1165494262974	624.1165494262974
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	978.5655387296221	978.5655387296221
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	692.6505964637041	692.6505964637041
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	999.4968146063546	999.4968146063546
pop_size_PopulationJ	1	-	961.5701295504382	961.5701295504382
pop_size_root_PopulationI	1	-	784.3557819021215	784.3557819021215
ln_likelihood_PopulationK	1	-	819.1315007477713	819.1315007477713
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	731.3395084108848	731.3395084108848
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	644.6461227225709	644.6461227225709
ln_likelihood	100	-	634.2064228595277	634.2064228595277
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	628.2861099371073	628.2861099371073
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	598.755784224503	598.755784224503
pop_size_root_PopulationA	100	-	840.1952341541922	840.1952341541922
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	836.0336694957133	836.0336694957133
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	875.551370340307	875.551370340307
pop_size_root_PopulationC	100	-	865.3896619990373	865.3896619990373
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	716.4950880563309	716.4950880563309
pop_size_PopulationF	100	-	558.5140527595811	558.5140527595811
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	703.2727223432082	703.2727223432082
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	732.6863377519887	732.6863377519887
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	823.2321091933314	823.2321091933314
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	614.3879743962858	614.3879743962858
pop_size_PopulationJ	100	-	730.656619565543	730.656619565543
pop_size_root_PopulationI	100	-	559.9074333006284	559.9074333006284
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	874.9824251619456	874.9824251619456
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	712.929964043681	712.929964043681
ln_likelihood	200	-	614.1825026597031	614.1825026597031
concentration	200	-	719.5411484933483	719.5411484933483
ln_likelihood_PopulationA	200	-	611.8044741486635	611.8044741486635
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	414.40781735914686	414.40781735914686
pop_size_root_PopulationA	200	-	642.9938547623602	642.9938547623602
ln_likelihood_PopulationC	200	-	647.1363044746886	647.1363044746886
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	769.7320172308622	769.7320172308622
pop_size_root_PopulationC	200	-	622.6924815410655	622.6924815410655
ln_likelihood_PopulationE	200	-	789.9692375572296	789.9692375572296
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	685.3387093514696	685.3387093514696
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	608.6342706595128	608.6342706595128
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	702.8178193192206	702.8178193192206
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	762.5856381495236	762.5856381495236
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	667.9663803569772	667.9663803569772
pop_size_root_PopulationI	200	-	615.8237502762595	615.8237502762595
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	553.6508854310301	553.6508854310301
pop_size_PopulationL	200	-	762.8754494462138	762.8754494462138
pop_size_root_PopulationK	200	-	605.451450123637	605.451450123637
ln_likelihood	300	-	509.5322985527675	509.5322985527675
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	603.2837487136477	603.2837487136477
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	523.2095772795607	523.2095772795607
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	495.8787562121647	495.8787562121647
ln_likelihood_PopulationE	300	-	575.4561076620533	575.4561076620533
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	487.9793747264736	487.9793747264736
pop_size_PopulationF	300	-	474.5580159044432	474.5580159044432
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	332.7320672394815	332.7320672394815
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	474.6204853532916	474.6204853532916
pop_size_PopulationH	300	-	560.5272718461059	560.5272718461059
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	496.5722494641025	496.5722494641025
pop_size_PopulationJ	300	-	494.94516069401675	494.94516069401675
pop_size_root_PopulationI	300	-	609.2769516355057	609.2769516355057
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	488.8618561192314	488.8618561192314
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	523.0045380486214	523.0045380486214
ln_likelihood	400	-	531.9873728581252	531.9873728581252
concentration	400	-	546.391836513078	546.391836513078
ln_likelihood_PopulationA	400	-	405.4957598034594	405.4957598034594
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	579.066781916369	579.066781916369
pop_size_PopulationB	400	-	398.1034497795305	398.1034497795305
pop_size_root_PopulationA	400	-	476.0652158107673	476.0652158107673
ln_likelihood_PopulationC	400	-	535.1826981986695	535.1826981986695
root_height_PopulationC	400	-	440.3082955008949	440.3082955008949
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	384.3767319931054	384.3767319931054
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	392.6210824068814	392.6210824068814
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	580.6018666284051	580.6018666284051
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	590.0889268895785	590.0889268895785
pop_size_PopulationI	400	-	415.0065391148844	415.0065391148844
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	510.76395372770116	510.76395372770116
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	382.55989983073	382.55989983073
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	403.87325617068893	403.87325617068893
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	360.5221999932047	360.5221999932047
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	438.21356201991284	438.21356201991284
pop_size_PopulationB	500	-	350.48141740655234	350.48141740655234
pop_size_root_PopulationA	500	-	361.4842403631375	361.4842403631375
ln_likelihood_PopulationC	500	-	391.6660990924548	391.6660990924548
root_height_PopulationC	500	-	376.33374725460146	376.33374725460146
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	460.08497581243773	460.08497581243773
pop_size_root_PopulationC	500	-	422.48277943828515	422.48277943828515
ln_likelihood_PopulationE	500	-	472.4011777823219	472.4011777823219
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	458.4350761500747	458.4350761500747
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	372.8986881643325	372.8986881643325
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	390.8926443240429	390.8926443240429
pop_size_PopulationH	500	-	484.56131164073275	484.56131164073275
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	472.88597459717107	472.88597459717107
root_height_PopulationI	500	-	456.7839603693605	456.7839603693605
pop_size_PopulationI	500	-	393.7653026298909	393.7653026298909
pop_size_PopulationJ	500	-	450.57543192215974	450.57543192215974
pop_size_root_PopulationI	500	-	319.06175054411335	319.06175054411335
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	472.1182360704264	472.1182360704264
pop_size_PopulationK	500	-	412.72576813984494	412.72576813984494
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	257.6076087739713	257.6076087739713
ln_likelihood_PopulationA	600	-	353.5202905279552	353.5202905279552
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.73382277459484	314.73382277459484
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	360.7094243053074	360.7094243053074
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	392.5201912751806	392.5201912751806
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	383.74662698530096	383.74662698530096
ln_likelihood_PopulationG	600	-	207.89193245635184	207.89193245635184
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	220.92508905199048	220.92508905199048
pop_size_PopulationH	600	-	378.40134408138897	378.40134408138897
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.32220798249415	361.32220798249415
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.75392490081805	309.75392490081805
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	187.4963638631126	187.4963638631126
ln_likelihood_PopulationA	700	-	222.29328486106695	222.29328486106695
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	261.66176666607964	261.66176666607964
pop_size_PopulationB	700	-	178.52471754322897	178.52471754322897
pop_size_root_PopulationA	700	-	249.84591279740326	249.84591279740326
ln_likelihood_PopulationC	700	-	252.30174141547434	252.30174141547434
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	297.5814954668355	297.5814954668355
pop_size_PopulationD	700	-	264.11113519993677	264.11113519993677
pop_size_root_PopulationC	700	-	265.1820330711866	265.1820330711866
ln_likelihood_PopulationE	700	-	275.4214653849561	275.4214653849561
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.6410298704479	189.6410298704479
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	144.67152656446603	144.67152656446603
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	167.13186341609904	167.13186341609904
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.96014692814438	189.96014692814438
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	172.16486128563238	172.16486128563238
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	190.03053868252957	190.03053868252957
ln_likelihood_PopulationC	800	-	191.46728911892922	191.46728911892922
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.6235987422395	149.6235987422395
ln_likelihood_PopulationE	800	-	122.27462675687386	122.27462675687386
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	128.41678838203282	128.41678838203282
ln_likelihood_PopulationG	800	-	121.91625412336472	121.91625412336472
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.08205872953573	125.08205872953573
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.69462100135695	175.69462100135695
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.41598389247747	147.41598389247747
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.45675885461034	175.45675885461034
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	126.25430452781227	126.25430452781227
pop_size_PopulationL	800	-	197.4076894181974	197.4076894181974
pop_size_root_PopulationK	800	-	151.0076933318117	151.0076933318117
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.55407828467176	83.55407828467176
ln_likelihood_PopulationA	900	-	77.96305404231052	77.96305404231052
root_height_PopulationA	900	-	90.89328424363254	90.89328424363254
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.67588543437374	67.67588543437374
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.89328424363254	90.89328424363254
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	68.85676551281499	68.85676551281499
ln_likelihood_PopulationE	900	-	92.25599306482266	92.25599306482266
root_height_PopulationE	900	-	90.89328424363254	90.89328424363254
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.58606434522935	75.58606434522935
ln_likelihood_PopulationG	900	-	76.79987773490701	76.79987773490701
root_height_PopulationG	900	-	100.80372452922052	100.80372452922052
pop_size_PopulationG	900	-	63.38282397473811	63.38282397473811
pop_size_PopulationH	900	-	84.885030043251	84.885030043251
pop_size_root_PopulationG	900	-	95.88499912960312	95.88499912960312
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.22669854923946	79.22669854923946
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.18000545521527	78.18000545521527
root_height_PopulationK	900	-	90.89328424363254	90.89328424363254
pop_size_PopulationK	900	-	69.35639214871047	69.35639214871047
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	65.57547253278837	65.57547253278837
