generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4677.66654666859267	77.3905677112104087	6	3.07629509838468085	0	-723.487217491432489	14.2794475547447757	0.000861006265841557199	1	0.5	0.000229235680246490508	0.000229235680246490508	0.000209103036798699836	1	-765.703772674571837	12.9567798749936234	0.00217611651748325294	1	0.5	0.00085936387595576748	0.00085936387595576748	0.000917593550183654788	2	-823.453376948168284	1.90367108418172393	0.00608467115223654091	1	0.5	0.00617147648294580266	0.00617147648294580266	0.00705698479019817304	3	-765.494883412786862	10.2120029104159151	0.00477368363489220991	1	0.5	0.00230973403509566804	0.00230973403509566804	0.00234301304611046887	4	-845.540175235296942	9.4914832983882782	0.033998700245399735	1	0.5	0.00264554769080808851	0.00264554769080808851	0.00274208221905122233	5	-753.987120906336941	11.845307984741126	0.00698212420292029443	1	0.5	0.00141228078189270805	0.00141228078189270805	0.0015098994808524955
100	-4478.99068452066695	63.7829407342754919	1	0.796587904286379045	0	-715.125708004636067	13.9502238125783098	1.51262463758162047e-05	1	0.5	0.000144358285707743192	0.000175099064162737147	0.000182127553105873764	0	-752.62593887241394	10.7230014876574629	1.51262463758162047e-05	1	0.5	0.000685383756729012806	0.00067889096222762508	0.000919327171488645714	0	-775.126601647885877	3.82729118180589722	1.51262463758162047e-05	1	0.5	0.00470552290110335357	0.00416556378884102262	0.00317998316223164733	0	-745.91809688891999	11.1669263129799923	1.51262463758162047e-05	1	0.5	0.00152475214729534854	0.00161624739468319337	0.00178205476869737109	0	-760.294995558106734	11.1666278012340321	1.51262463758162047e-05	1	0.5	0.00217463180113933304	0.0014447166713166034	0.00187342783684973273	0	-729.899343548704223	12.6613861271586252	1.51262463758162047e-05	1	0.5	0.00075410878577261654	0.00128352650345314257	0.00108183582254852253
200	-4462.18208756567765	71.0766296933962849	1	1.70218377105851748	0	-715.212161054942385	13.4287625068154615	9.81913983571616669e-07	1	0.5	0.000191573173295628529	0.000187803162067057072	0.000227137887300147477	0	-752.232787858987308	13.8330292238776007	9.81913983571616669e-07	1	0.5	0.000598088446431017896	0.000416125520031910211	0.000485288222533204598	0	-767.618652855782102	7.51456434782311611	9.81913983571616669e-07	1	0.5	0.00253909084852886472	0.00225827465582212989	0.00167170899197532051	0	-743.634729042100957	12.2885581922608687	9.81913983571616669e-07	1	0.5	0.00119806054761249737	0.00136710324338110058	0.00127869493741060826	0	-756.4649729443355	11.5525350788933121	9.81913983571616669e-07	1	0.5	0.00164009881132650423	0.000793629913618135261	0.000981159699830312735	0	-727.018783809530305	12.9102810003313131	9.81913983571616669e-07	1	0.5	0.000429669385802879534	0.000656529910222353424	0.000438418967955367975
300	-4461.62584007225087	77.5588836178630459	1	1.02574699477195397	0	-717.228085618583577	13.0783374741476415	2.9326942756194478e-05	1	0.5	0.00121321223128026271	0.000268908404512990589	0.000648747101690759845	0	-752.469341302032376	12.766712260926548	2.9326942756194478e-05	1	0.5	0.000768415005993193729	0.00108688731689567217	0.000822245200088802825	0	-765.489349638797762	11.7843610773354026	2.9326942756194478e-05	1	0.5	0.00121229389326604113	0.00130536200793790447	0.00105657431619934341	0	-743.010681667542599	12.2463480872398716	2.9326942756194478e-05	1	0.5	0.00147772337793296272	0.000909987842773148266	0.00106096199979474766	0	-756.000146857624372	13.2838088446392035	2.9326942756194478e-05	1	0.5	0.000911742559106124895	0.000424516072037730977	0.000721859164394843592	0	-727.428234987670749	14.2737689939033281	2.9326942756194478e-05	1	0.5	0.000120554241538970179	0.000359441647754101066	0.000251102154512951813
400	-4460.7331156313403	79.8455913469424843	1	0.40044468607609518	0	-715.904921001568482	14.1831491661030533	3.08682018465908364e-05	1	0.5	0.000615736057594172136	4.3842360479010294e-05	0.000332096348900609453	0	-752.594080397182324	12.8984734628449136	3.08682018465908364e-05	1	0.5	0.00147979582830729765	0.000459370141463277142	0.000979824634624071192	0	-765.782488365670929	14.0996261375474177	3.08682018465908364e-05	1	0.5	0.000281790600413195369	0.000479559443695564401	0.000373275310100790972	0	-742.496046358994022	13.5377719982721487	3.08682018465908364e-05	1	0.5	0.00099594647182412138	0.000321123714994320025	0.00065563668326350244	0	-756.466046127079039	11.2169991100579196	3.08682018465908364e-05	1	0.5	0.00039184892727908569	0.000632436950989281464	0.000684374970518521848	0	-727.489533380845614	13.5205224406021784	3.08682018465908364e-05	1	0.5	0.00116383143547802185	9.58994500725453383e-05	0.000653382574251697287
500	-4461.09816404426147	77.2856783357370603	1	2.46827243262913187	0	-716.045629664063199	14.1813416396848453	4.48307635664856841e-05	1	0.5	8.19676642430213279e-05	8.2905222813324018e-05	9.30705489747521875e-05	0	-752.782097010731263	12.8814902813100307	4.48307635664856841e-05	1	0.5	0.000543823421232478071	0.00135015554971241319	0.000874295228022974828	0	-765.958274463018029	12.2682870142426204	4.48307635664856841e-05	1	0.5	0.00146362783165059789	0.00112146640571268545	0.00124451282228669655	0	-742.103706630502415	12.8035038810134765	4.48307635664856841e-05	1	0.5	0.000559955077559830955	0.00137237362651242969	0.000880771083437075961	0	-756.802160065581688	12.5663300383639278	4.48307635664856841e-05	1	0.5	0.000316211758180387286	0.000711219232044950009	0.000397455010397370528	0	-727.406296210364985	13.7271894412933726	4.48307635664856841e-05	1	0.5	0.000842509591563174389	0.000284101179075782831	0.000542640139841341898
600	-4457.85986733071877	77.4909240744376433	1	1.14762296642825468	0	-715.697111634012003	14.0002183650065	1.18595263952488429e-05	1	0.5	7.03921262816804518e-05	0.0006787964810624316	0.000392436572345499467	0	-752.104652165090215	12.7932666805807518	1.18595263952488429e-05	1	0.5	0.00100065035024524281	0.000567522418885389366	0.000663841691437491656	0	-765.195540047979648	11.316293073436821	1.18595263952488429e-05	1	0.5	0.00114101786680800951	0.000430010729639561319	0.00100943699442979746	0	-741.690152304951539	13.0206341359671853	1.18595263952488429e-05	1	0.5	0.000352287445484183624	0.00117501256226040839	0.000666939075173790443	0	-755.922549083420563	12.695245379552766	1.18595263952488429e-05	1	0.5	0.00106257454918350113	0.000660795694262106183	0.000736005201888734434	0	-727.249862095265371	13.6349182821521353	1.18595263952488429e-05	1	0.5	9.3373979621814537e-05	0.000553089459767097322	0.000270510684683948328
700	-4457.82983900030013	81.3979296848021505	1	1.2562500822971634	0	-715.135826272560848	14.0208544444229837	1.6424965407536843e-06	1	0.5	0.000109186051488224662	0.000252698656769505953	0.000203265196475449299	0	-752.214004145968602	13.7603441249771965	1.6424965407536843e-06	1	0.5	7.44793058461136156e-05	0.00101909461349481258	0.000526802408909807424	0	-765.380292456899838	12.3212043232863699	1.6424965407536843e-06	1	0.5	0.00111685792745882737	0.000558881261442466313	0.000985113018744124009	0	-741.839079196655348	13.719993631932315	1.6424965407536843e-06	1	0.5	0.000585572006583483457	0.000554880288081500278	0.000561445116674594725	0	-756.437405572818648	14.1819186550524083	1.6424965407536843e-06	1	0.5	0.000510356856505336711	1.82196398183135236e-05	0.000279835151000208519	0	-726.823231355396842	13.4527475976423254	1.6424965407536843e-06	1	0.5	0.000179807515003952334	0.000426303691859361469	0.000246446991203629691
800	-4460.32948664796277	78.5781182644921046	1	1.40632760236078003	0	-715.105544737411947	14.1047502660077377	1.05699850786236237e-05	1	0.5	0.000242270418636872099	0.000162734325610962635	0.000175629835173399956	0	-752.206951704728567	13.857791680802876	1.05699850786236237e-05	1	0.5	0.000249031333521726927	0.000720078622139689781	0.00045737201000191867	0	-765.146999434529107	13.5003843122283147	1.05699850786236237e-05	1	0.5	0.000332293460710658749	0.000811636008062045192	0.000614902917784357806	0	-743.437561071181904	11.3047714305673317	1.05699850786236237e-05	1	0.5	0.00112475343176743456	0.000812966093804428453	0.0012148622996103072	0	-756.199215656890146	12.8651120537311154	1.05699850786236237e-05	1	0.5	0.00171744553412815182	1.55907624905657206e-05	0.000764242401326709541	0	-728.233214043221778	13.1346210055062329	1.05699850786236237e-05	1	0.5	0.000841411988296794687	0.000543403805952509403	0.000761861565123879837
900	-4460.92325833975792	75.3427244047562681	1	1.75241488795826106	0	-715.719960182023783	13.6481650402287045	1.0511025257504416e-05	1	0.5	0.000647468813102941533	6.58075694753998625e-05	0.000401815087913177851	0	-751.755016404484422	13.1866438706812996	1.0511025257504416e-05	1	0.5	0.000987641372531695852	0.000155982547544338305	0.000646946640143928556	0	-766.658214070387089	11.0070837341501129	1.0511025257504416e-05	1	0.5	7.49964501615278168e-05	0.000559789966766568157	0.000437808447417380306	0	-743.520784579240171	10.8890424884241703	1.0511025257504416e-05	1	0.5	0.00151038131940340486	0.00020409964117930286	0.00112153414791228831	0	-755.687645919642137	13.856785019515435	1.0511025257504416e-05	1	0.5	0.000818890760363622178	0.000168613821824193733	0.00049661846962037264	0	-727.581637183980206	13.2521867601496837	1.0511025257504416e-05	1	0.5	0.00152419105350484014	3.47701631024526194e-05	0.000729954467702838804
