generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4753.57719940013612	89.298157876926993	6	0.823261950448078483	0	-819.744680554589536	11.734311073367115	0.0207338368646282044	1	0.5	0.00098642936202974086	0.00098642936202974086	0.000771807469927968939	1	-735.263204197032337	11.7044927183214753	0.000868616570460791675	1	0.5	0.00155778099801468298	0.00155778099801468298	0.00158987595531582225	2	-845.792070586498312	12.543515427003241	0.0169568367430623368	1	0.5	0.00107014641509842862	0.00107014641509842862	0.000962069075824553092	3	-859.254629402692899	14.6556255565076512	0.00402042630668948252	1	0.5	3.71287652186748167e-05	3.71287652186748167e-05	3.37890063578418157e-05	4	-755.379344962695995	12.6498035564210092	0.00194528011274443594	1	0.5	0.000841134294926971951	0.000841134294926971951	0.000709053749559560974	5	-738.14326969662693	13.5162768998010279	0.00591681328370738651	1	0.5	0.000661303674163717494	0.000661303674163717494	0.000667737298958207427
100	-4582.81579947135742	74.8648491634826883	1	2.23218390538482225	0	-759.776992661911777	12.3635485429464573	3.25341394566461454e-05	1	0.5	0.00101517968347673414	0.000839568912504602542	0.000769467402582813139	0	-728.723954405321138	12.0770098323376853	3.25341394566461454e-05	1	0.5	0.00182913023225146371	0.000945768318793806825	0.00138603844751002624	0	-789.722666103537563	12.5360639141867498	3.25341394566461454e-05	1	0.5	0.00102879031871449503	0.00127895344822524771	0.00116100043946616954	0	-831.706545290451004	13.3189282858527136	3.25341394566461454e-05	1	0.5	4.25022606546837574e-05	5.57311990058939838e-05	6.07834765127388647e-05	0	-746.982111436095011	13.0400552238325744	3.25341394566461454e-05	1	0.5	0.000599472342957442484	0.00107342855049783153	0.000757644538121112366	0	-725.903529574041272	12.4601629996909722	3.25341394566461454e-05	1	0.5	0.000641314915107634126	0.000693603210841785105	0.000526991081786431993
200	-4584.04242515675651	76.6305562712977064	1	1.84284240382796383	0	-760.977907811523892	12.1695239247455902	3.40859958435529818e-05	1	0.5	0.000799555673396264285	0.00109131918453302394	0.00110425557841638267	0	-728.588794743396761	11.9864092702954412	3.40859958435529818e-05	1	0.5	0.00196481180054942223	0.000890538692908700432	0.00136029464355124415	0	-789.470259008525318	12.2569249654320291	3.40859958435529818e-05	1	0.5	0.000846006093151490377	0.00148801027867261266	0.00102776297195529272	0	-831.216099052286495	14.7405837971586866	3.40859958435529818e-05	1	0.5	5.14321487389641705e-05	5.75202355197617995e-05	5.22409430471581062e-05	0	-747.631125202298335	12.7513789490979299	3.40859958435529818e-05	1	0.5	0.000604191610123891746	0.00121048408723811902	0.000990351123710872701	0	-726.158239338725934	13.3066686023062299	3.40859958435529818e-05	1	0.5	0.000988381141438560715	0.000515149644509876143	0.000703694920384131581
300	-4571.64042915218852	74.9758312060936873	1	6.17901009510574273	0	-759.597173240617735	12.6064542913611763	1.19740060507522514e-05	1	0.5	0.000899143817602470244	0.000998175765702321227	0.000821901129471290992	0	-727.342009468915649	12.441149359770094	1.19740060507522514e-05	1	0.5	0.00150684078637803426	0.000901994967505884474	0.00115549668548308609	0	-789.126173870271032	12.8671258077194253	1.19740060507522514e-05	1	0.5	0.000801197108158577492	0.00109074768574001163	0.000988136479516618389	0	-822.152704059096322	14.4774168899529627	1.19740060507522514e-05	1	0.5	0.000129479346758238034	0.000190195714164316732	0.000148777172399945531	0	-746.929873963713817	13.1303387393378515	1.19740060507522514e-05	1	0.5	0.000584159328533305922	0.000933843947294075603	0.000676660263642639339	0	-726.492494549574417	13.5233001236790926	1.19740060507522514e-05	1	0.5	0.000440412014856940654	0.000869790672033225135	0.000620737071159185969
400	-4567.57280677884773	76.687838464938892	1	1.03786526319646555	0	-760.599555380312609	12.850056559572586	3.71870887474587717e-05	1	0.5	0.000531630928213528125	0.00138087550964340424	0.000997786030031822804	0	-724.119803798015823	12.9767254836462804	3.71870887474587717e-05	1	0.5	0.000343245910447168988	0.000319831479144468481	0.000257664415930875846	0	-789.464594981225673	12.7231655631509515	3.71870887474587717e-05	1	0.5	0.000737450462862381732	0.00122845903833560845	0.000884841623572421489	0	-815.843724585000132	13.0881283641209372	3.71870887474587717e-05	1	0.5	0.000278859005934351705	0.000254308504228208576	0.000324505575069253336	0	-748.122829696411827	12.5945947807554504	3.71870887474587717e-05	1	0.5	0.00107627403474673251	0.00103606084895349572	0.00111930312517648386	0	-729.422298337881443	12.3397745487638666	3.71870887474587717e-05	1	0.5	0.000551726310720253993	0.00191307578413110681	0.00126663498553161399
500	-4563.02011422900614	80.3370200431277226	1	1.19679237221504131	0	-759.023913972785863	13.88633310547932	2.03019352823953148e-05	1	0.5	0.000343948527020576384	0.000581837619767002672	0.000433676461160490898	0	-724.114006734378222	13.2936289736686035	2.03019352823953148e-05	1	0.5	0.000165665311979711928	0.000390985346012650767	0.000221044567771275978	0	-789.479108028072346	11.29034027137671	2.03019352823953148e-05	1	0.5	0.00183919455948547677	0.000786199825710864712	0.00105002382238116791	0	-817.451558328546298	14.1620118620093471	2.03019352823953148e-05	1	0.5	0.000140711224027273446	0.000553782528991639288	0.000335721643469707781	0	-746.85557300963444	14.006535729959591	2.03019352823953148e-05	1	0.5	0.000251141254682607496	0.000570818692834302796	0.000388271280567241352	0	-726.095954155588743	13.7092357691113591	2.03019352823953148e-05	1	0.5	0.000482237227685707417	0.000528955473206780733	0.000533967240824021958
600	-4561.01448827097465	75.523570612272664	1	1.0812079144637412	0	-759.832608776601774	12.8279086633578512	1.24590525278538305e-05	1	0.5	0.000829803444906616048	0.00110340591305164016	0.00088807423521089935	0	-724.186243744148101	13.1550905444491235	1.24590525278538305e-05	1	0.5	0.000255629218328836619	0.000808010412463119063	0.000441290643785339056	0	-789.17621906105785	11.0309752672589525	1.24590525278538305e-05	1	0.5	0.00163014637552854388	0.000656067426857280945	0.000862059396170721643	0	-813.167656495514393	12.9024850780415932	1.24590525278538305e-05	1	0.5	0.000745957273475170461	0.000837976345965769855	0.000876088039374605374	0	-746.809380003451224	13.5804787479584572	1.24590525278538305e-05	1	0.5	0.000433370166451185605	0.000588071664113053302	0.000553752656705865597	0	-727.842380190200629	11.9427961679763737	1.24590525278538305e-05	1	0.5	0.000110139080693236459	0.00160992375914530096	0.000669925120323428772
700	-4557.92761338481614	78.5374692080027188	1	0.411908717267575275	0	-758.967483454021931	13.6813086220131055	1.5540259990567236e-05	1	0.5	0.000186391255086666225	0.000699802987129065899	0.00048351074526603794	0	-723.996891112867843	13.8225475709026533	1.5540259990567236e-05	1	0.5	0.000757730254578661724	5.10409501095751141e-05	0.000435915601504189274	0	-789.099061187009511	12.6814157857662799	1.5540259990567236e-05	1	0.5	0.000714589076261036181	0.00133452125946995656	0.000932567346840905312	0	-812.754515275679637	12.0359306111915974	1.5540259990567236e-05	1	0.5	0.000565587525057973544	0.00201708899482958177	0.00139559075461703004	0	-747.396562525869513	12.5988834293531013	1.5540259990567236e-05	1	0.5	0.000992409794967142331	0.000552856928066511669	0.000894184960703364208	0	-725.713099829368275	13.3231072145974458	1.5540259990567236e-05	1	0.5	0.000476064050259066658	0.000253209399612782217	0.000426252286714974148
800	-4559.64505258653389	71.258044478577844	1	1.81495820654383455	0	-758.702375155550044	13.8005270651628891	5.26588237533340399e-06	1	0.5	0.000164230533365796968	0.000583179194710765382	0.00040920283280478461	0	-723.956015482265002	12.3149730777085757	5.26588237533340399e-06	1	0.5	0.000253569377990207586	0.000320239099185954637	0.000368655325581645859	0	-789.365136234364854	12.3955178670840915	5.26588237533340399e-06	1	0.5	0.000540259403884163275	0.00179313250060381493	0.0012293769821585033	0	-813.152282540142778	12.2933525389799456	5.26588237533340399e-06	1	0.5	0.000687008255858785133	0.00179447025908462446	0.00128946068021083718	0	-747.576242787235628	8.93618500198931542	5.26588237533340399e-06	1	0.5	0.000873915588115672221	0.000106039892561298531	0.000295476792999245345	0	-726.893000386975814	12.0704273371076276	5.26588237533340399e-06	1	0.5	0.000788787936476706831	0.00115107082966162187	0.000784235891216705783
900	-4558.67345078413655	78.5216073714196341	1	0.38329996693260654	0	-758.65240605381598	13.0609939755023987	3.62212793560776077e-06	1	0.5	0.000298215724736858366	0.000713213362184370145	0.000411922809788211046	0	-723.952688546835361	14.1445373280562912	3.62212793560776077e-06	1	0.5	0.000261024962678443255	0.000446463098750088426	0.000353340623550592347	0	-789.64982687434258	12.0016775348726874	3.62212793560776077e-06	1	0.5	0.00218267773722582992	0.00063942587122138995	0.00132964248508975246	0	-813.316019307436818	12.5321824543068594	3.62212793560776077e-06	1	0.5	0.00071570835910084586	0.00159800889946038263	0.00110582240444216532	0	-746.939400864859863	13.2647332912196241	3.62212793560776077e-06	1	0.5	0.000990199391707300477	0.000220126771805003872	0.000521707451463818855	0	-726.163109136846629	13.1325684422018885	3.62212793560776077e-06	1	0.5	0.000733056990884550677	0.000485085469173373988	0.0005148413817296089
