parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	383.2191794506556	383.2191794506556
concentration	1	-	823.6599976625221	823.6599976625221
ln_likelihood_PopulationA	1	-	987.1318526995412	987.1318526995412
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	838.1611142887571	838.1611142887571
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	624.8912046875237	624.8912046875237
ln_likelihood_PopulationC	1	-	980.7440737620292	980.7440737620292
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	746.8834558029282	746.8834558029282
pop_size_PopulationF	1	-	630.9420346849095	630.9420346849095
pop_size_root_PopulationE	1	-	745.1717749319623	745.1717749319623
ln_likelihood_PopulationG	1	-	440.598824046327	440.598824046327
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	857.8246035710764	857.8246035710764
pop_size_root_PopulationG	1	-	836.5041632044956	836.5041632044956
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	584.5406756345972	584.5406756345972
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	664.9515866092648	664.9515866092648
pop_size_root_PopulationK	1	-	969.9349323200964	969.9349323200964
ln_likelihood	100	-	718.1355426832631	718.1355426832631
concentration	100	-	735.3958069713931	735.3958069713931
ln_likelihood_PopulationA	100	-	831.2107438999874	831.2107438999874
root_height_PopulationA	100	-	743.7135467531195	743.7135467531195
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	711.6871543976661	711.6871543976661
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	729.5620927027876	729.5620927027876
pop_size_PopulationC	100	-	865.9800963907005	865.9800963907005
pop_size_PopulationD	100	-	901.0	901.0
