parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	543.4705435637045	543.4705435637045
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	529.2218174870504	529.2218174870504
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	574.9927878139906	574.9927878139906
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	582.0656672684748	582.0656672684748
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	539.0292698303411	539.0292698303411
ln_likelihood_PopulationI	400	-	520.2375091047595	520.2375091047595
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	446.3054624218525	446.3054624218525
pop_size_PopulationJ	400	-	542.3521061482102	542.3521061482102
pop_size_root_PopulationI	400	-	480.93026259039453	480.93026259039453
ln_likelihood_PopulationK	400	-	482.7804687829613	482.7804687829613
root_height_PopulationK	400	-	411.3776420016967	411.3776420016967
pop_size_PopulationK	400	-	510.5112163445091	510.5112163445091
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	385.7385837311273	385.7385837311273
concentration	500	-	265.30402358508115	265.30402358508115
ln_likelihood_PopulationA	500	-	382.9005484254118	382.9005484254118
root_height_PopulationA	500	-	415.8717564001552	415.8717564001552
pop_size_PopulationA	500	-	451.44215211654375	451.44215211654375
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	466.2070506622663	466.2070506622663
pop_size_root_PopulationC	500	-	350.9336360794415	350.9336360794415
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	492.617814554343	492.617814554343
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	335.26044817261135	335.26044817261135
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	328.78193671515055	328.78193671515055
pop_size_root_PopulationG	500	-	435.0335147594189	435.0335147594189
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	468.3263859066605	468.3263859066605
pop_size_PopulationI	500	-	428.4485121909329	428.4485121909329
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	441.7800870634666	441.7800870634666
root_height_PopulationK	500	-	252.50594212428314	252.50594212428314
pop_size_PopulationK	500	-	343.5271831438676	343.5271831438676
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	291.6698306049153	291.6698306049153
concentration	600	-	319.7614733099769	319.7614733099769
ln_likelihood_PopulationA	600	-	389.0377114089254	389.0377114089254
root_height_PopulationA	600	-	240.45958950229186	240.45958950229186
pop_size_PopulationA	600	-	346.0121508702117	346.0121508702117
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.6002269523212	395.6002269523212
ln_likelihood_PopulationC	600	-	381.23477306961524	381.23477306961524
root_height_PopulationC	600	-	372.6062488817364	372.6062488817364
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	349.02035355002334	349.02035355002334
pop_size_root_PopulationC	600	-	269.2266943498501	269.2266943498501
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	287.3634821889062	287.3634821889062
pop_size_PopulationF	600	-	349.1859780549949	349.1859780549949
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	368.2312643076737	368.2312643076737
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.0634064482259	380.0634064482259
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.8522012643628	365.8522012643628
root_height_PopulationI	600	-	386.5219622189234	386.5219622189234
pop_size_PopulationI	600	-	365.43219064037817	365.43219064037817
pop_size_PopulationJ	600	-	349.22986962158086	349.22986962158086
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	257.7409472627397	257.7409472627397
root_height_PopulationK	600	-	306.6789435722849	306.6789435722849
pop_size_PopulationK	600	-	318.4465410054243	318.4465410054243
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	399.05000017585127	399.05000017585127
ln_likelihood	700	-	221.84305740743056	221.84305740743056
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	194.3288508003505	194.3288508003505
root_height_PopulationC	700	-	240.48289950630445	240.48289950630445
pop_size_PopulationC	700	-	228.09299521323553	228.09299521323553
pop_size_PopulationD	700	-	297.4696629345179	297.4696629345179
pop_size_root_PopulationC	700	-	174.67350831819456	174.67350831819456
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	239.79607150228964	239.79607150228964
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	183.0086719602866	183.0086719602866
pop_size_root_PopulationE	700	-	237.40080982866436	237.40080982866436
ln_likelihood_PopulationG	700	-	297.81752043072186	297.81752043072186
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	237.37705713137612	237.37705713137612
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	277.620103913204	277.620103913204
root_height_PopulationI	700	-	271.4499222124038	271.4499222124038
pop_size_PopulationI	700	-	299.9522665493918	299.9522665493918
pop_size_PopulationJ	700	-	241.3389025648372	241.3389025648372
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	158.39840875995358	158.39840875995358
root_height_PopulationK	700	-	285.0275587856119	285.0275587856119
pop_size_PopulationK	700	-	135.1824556580276	135.1824556580276
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.5703621006276	187.5703621006276
concentration	800	-	187.54268021306436	187.54268021306436
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	166.69366046187204	166.69366046187204
pop_size_root_PopulationC	800	-	99.35660364838343	99.35660364838343
ln_likelihood_PopulationE	800	-	169.88576982828386	169.88576982828386
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.48245021702488	188.48245021702488
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	173.99768824959511	173.99768824959511
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.86361975793025	139.86361975793025
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.59074790928844	188.59074790928844
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	106.41380747907631	106.41380747907631
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.73206657961352	86.73206657961352
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.66846966285785	94.66846966285785
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.73245183892758	60.73245183892758
pop_size_root_PopulationC	900	-	65.81951921005323	65.81951921005323
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.99968888568371	99.99968888568371
pop_size_PopulationE	900	-	77.63992709732736	77.63992709732736
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.78193839294099	94.78193839294099
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.90213327833935	62.90213327833935
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.35021445556508	59.35021445556508
pop_size_PopulationL	900	-	65.42431722080832	65.42431722080832
pop_size_root_PopulationK	900	-	71.51319479270143	71.51319479270143
