generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4582.81171883148363	74.1638707490692894	1	3.32704584893836675	0	-739.002783602800378	13.2083906053032205	0.00029103772943669823	1	0.5	0.000629605290253293826	0.000760064210219168427	0.000612811883637382447	0	-774.977805439501367	13.2805306620206398	0.00029103772943669823	1	0.5	0.000242400984109505594	0.00106227202077050832	0.000709535423444565506	0	-771.638088484950686	11.1384423694957153	0.00029103772943669823	1	0.5	0.000582305263591813499	0.000628949866796762796	0.000804331081246717722	0	-757.252964213156929	13.8491807411528463	0.00029103772943669823	1	0.5	0.000400912047414344545	0.000230672858263897604	0.000349647175306377184	0	-754.228719502116292	12.9981985677446019	0.00029103772943669823	1	0.5	0.0018031932554553843	2.35993562593530344e-05	0.000929877396246973453	0	-785.711357588958094	11.5982464350847465	0.00029103772943669823	1	0.5	8.80511870968996062e-05	0.00162924128620449199	0.00107086581964356423
1100	-4584.47327116934684	74.8764629770557661	1	4.33303624754965711	0	-740.393771165528506	11.4730389581122729	0.000581302945816575462	1	0.5	0.000395879463616897445	0.00145767417592730934	0.000699499867967914683	0	-774.924003153223566	14.0035283242349049	0.000581302945816575462	1	0.5	0.000267566367250706143	0.000434772001095030144	0.00037226042350203592	0	-768.44017964844636	13.1399909081762161	0.000581302945816575462	1	0.5	0.000125386127859203675	0.0015955359438077658	0.000841814660822453047	0	-757.595229671218931	13.0554022536753429	0.000581302945816575462	1	0.5	0.000724726584263484463	0.000743608787323699061	0.00063833928569523139	0	-757.699530889937705	13.3608976524941863	0.000581302945816575462	1	0.5	0.000386497548538329637	0.000411435180526865301	0.000460964166779460427	0	-785.420556640992231	12.5993366268381326	0.000581302945816575462	1	0.5	0.000261984755489345119	0.00153338070919440631	0.00100673716247310242
1200	-4582.82120086811574	79.5973875942363378	2	3.56563533777140407	0	-737.736303180806885	13.4348019412256328	8.30910588622471157e-05	1	0.5	0.000235358304283690603	0.00111822695914642542	0.000627804667034275506	1	-775.03999230159468	13.2766553726945382	0.00103907831635265688	1	0.5	0.000486176657806093615	0.000985029356432717872	0.000673009282657333649	1	-769.408261116404105	12.9431178482365308	0.00103907831635265688	1	0.5	0.000212313641494397368	0.00166271976689827948	0.000957719557545429201	1	-758.473368740731985	13.3171692953962264	0.00103907831635265688	1	0.5	0.00115518524490808424	0.000367708860740732985	0.000768236833635768429	1	-757.817795221679489	11.3255674253424985	0.00103907831635265688	1	0.5	0.00244238522137920494	0.000148039117292355743	0.00153517378842112171	1	-784.345480306898708	13.2241727236897013	0.00103907831635265688	1	0.5	0.000203451362861366443	0.0010372611987793949	0.000688560754454243824
1300	-4578.60249170072893	77.5514352056932807	2	11.0238966098365427	0	-738.038721701271015	13.9033006553152454	0.000221381236277079838	1	0.5	0.000317818453733142569	0.000622405517661236822	0.000448520177022604632	1	-774.588392214117221	11.036880758566344	0.00075360751582011676	1	0.5	0.000537130366272529696	0.000789869793987978781	0.000464119920787372218	1	-769.257931904144698	13.6508220160066731	0.00075360751582011676	1	0.5	0.000299286436806670757	0.000893663460621014691	0.000569188346790743677	1	-757.304183171549766	13.662473146340723	0.00075360751582011676	1	0.5	0.00049023142662461773	0.000438164265606829229	0.000504366354266021482	1	-754.732222299144269	13.8276345115726844	0.00075360751582011676	1	0.5	0.000756927307177924819	6.91971071969953828e-07	0.000412021026629494553	1	-784.681040410502192	13.306532283967524	0.00075360751582011676	1	0.5	7.00152863733525486e-05	0.00117124919519598402	0.000542019547526822738
1400	-4583.0303475982264	80.1126977098299733	1	0.741380226559170796	0	-739.916814689369289	13.8156489302774688	0.000531587610731369263	1	0.5	0.000321890513873130594	0.000723322980768347705	0.000511013527234952035	0	-775.600893261740907	12.7365983035294636	0.000531587610731369263	1	0.5	0.000966602891043650322	0.000690967463115049144	0.000705194126357101781	0	-768.740156257922081	13.020996130395595	0.000531587610731369263	1	0.5	7.5211464697969092e-05	0.00157557329258276903	0.000882065177956204696	0	-757.077056453911382	14.0146061174061565	0.000531587610731369263	1	0.5	0.00039222817104767239	0.000371804733801633165	0.000353089287537507591	0	-754.831281479646577	12.7461256000701777	0.000531587610731369263	1	0.5	0.00196184056289857526	3.31325826119008224e-07	0.00103937611204299235	0	-786.864145455636162	13.510779961226838	0.000531587610731369263	1	0.5	0.000335918681007397004	0.000668502562477709446	0.000552974069369013268
1500	-4581.79697482400661	80.3704267196714142	2	1.75442102549545509	0	-739.44009018194572	13.0580460675161802	0.000215538091238787855	1	0.5	0.000596300316443487861	0.00113445333222441519	0.000894939026456982199	1	-775.337650871518349	13.0569223879735361	0.000775630325453647239	1	0.5	0.000652458422799671433	0.00113957452931763049	0.000858782775137271201	1	-769.341827419733136	12.918854279738591	0.000775630325453647239	1	0.5	0.000408982104511771208	0.00143600179379894011	0.000962170198842004967	1	-758.499446687933869	13.9812296801077558	0.000775630325453647239	1	0.5	0.000692894550143341795	0.000113133741304481046	0.000417017614055842627	0	-753.941466485712681	12.37316784239556	0.000215538091238787855	1	0.5	0.00153801924034452451	1.10204198851070967e-06	0.000912464531403810262	1	-785.236493177162743	13.4076818081675384	0.000775630325453647239	1	0.5	0.000309203795497354052	0.000960684764188209301	0.000569948117008272671
1600	-4582.22500974009654	86.3684293286212323	3	6.13212587373258255	0	-741.59926918531346	13.0134444383031607	0.000711471908566845327	1	0.5	0.000312234237279245723	0.00132103983128938583	0.000877497808982362847	1	-774.779892156101255	14.0796083563281798	0.000441870614130794256	1	0.5	0.000235040304685619995	0.000491018497672036686	0.000372942592833819058	1	-768.347236005868467	12.6468840276476335	0.000441870614130794256	1	0.5	0.000159700564890227997	0.00158162753052460575	0.000977329096723511667	1	-756.975729131527828	13.6680675125772702	0.000441870614130794256	1	0.5	0.000490813609320974852	0.000352502222785626407	0.00036580873473544877	1	-754.166210596955352	13.6711353389358727	0.000441870614130794256	1	0.5	0.00107054142198201177	9.55221831143826399e-06	0.000494608599776762115	2	-786.35667266433029	13.848594113168339	0.00249952945063094695	1	0.5	0.000202694265546731747	0.000532852548933930321	0.00032345079471077649
1700	-4582.13400237466158	80.0475468030928567	2	3.60856632514005593	0	-739.524730352532515	12.8164931223838359	0.000450947486101129554	1	0.5	0.000522013242505209047	0.00064190275139678764	0.000468917951590370531	0	-774.87043236943191	13.971829781337739	0.000450947486101129554	1	0.5	0.000341372131502709001	0.00040294597111672928	0.000393481214391152396	0	-768.524051417639384	11.6859326463007811	0.000450947486101129554	1	0.5	0.000168384143038320764	0.00123916851391521888	0.00089189422500422636	0	-758.20806266111515	13.2460651777600127	0.000450947486101129554	1	0.5	0.000503708943665794225	0.00106940758617439448	0.00080310715506764661	0	-755.383085462501185	12.8867141371794816	0.000450947486101129554	1	0.5	0.00103252146501234916	0.000229463184476991498	0.000729885602492868417	1	-785.623640111441773	13.6103567739376228	0.00289380595112884078	1	0.5	0.000280778628245154224	0.000911459582015810644	0.000556139377192641578
1800	-4581.90738319534921	83.9137651965351807	3	6.11516645462244579	0	-737.825157458720014	13.7715997978821818	0.000194845757873606532	1	0.5	0.000240154056253642063	0.000674952515582178335	0.000487291460048429141	0	-776.840337583980045	13.7149875738923743	0.000194845757873606532	1	0.5	0.000135795034849347363	0.00026755128153150762	0.000165197117515477178	1	-768.935404501805351	13.703533681315978	0.000507688803525469423	1	0.5	6.97981365249575835e-05	0.00108482913769196595	0.000571862503202692535	1	-757.486084370141612	13.5882645519674838	0.000507688803525469423	1	0.5	0.000459810044786123761	0.000753933487833178726	0.000624393001770138394	0	-754.790618218301688	11.2234399318183815	0.000194845757873606532	1	0.5	0.00114032498338012957	9.36047026113300044e-05	0.000434479354967989015	2	-786.029781062400843	13.3437379982964135	0.000753514092409499048	1	0.5	0.00044029792879731719	0.000891166053098893648	0.000710890848908087535
1900	-4586.33571287076029	77.1445491904723895	3	13.0756243995229511	0	-739.712114822233048	13.649537493188598	5.68733826718800549e-06	1	0.5	0.000808072545956991487	0.000365418718466079169	0.000597940996207144268	1	-777.149749878199032	12.5736701804508488	0.000146732442341067397	1	0.5	0.000242535939000885966	0.00199774160928428354	0.00114653963731301033	2	-767.8601334094717	10.4681097585150891	0.000489524467421513141	1	0.5	0.000146478628029719554	0.00215964727178111866	0.000831487443799792383	2	-757.011529484698713	13.7433166595348695	0.000489524467421513141	1	0.5	0.000558664811246052054	0.000342849398965399885	0.000484543320704243583	1	-756.910131464901951	12.152792035144877	0.000146732442341067397	1	0.5	0.00198784075066713332	0.00025585495367805392	0.000954897723099612321	1	-787.692053811256073	12.6477255730216775	0.000146732442341067397	1	0.5	9.03573784735029199e-05	0.00211982278719757356	0.00107089386144771205
2000	-4586.24747271199067	91.2068170159891451	4	5.22378640977112152	0	-739.769710237852678	13.2641757447567201	0.000390018515153032054	1	0.5	0.00018634094991371169	0.0013675146325643078	0.000793715848084467846	1	-774.856142872827604	13.5837630931349391	0.000892815501752924402	1	0.5	0.000394514342251187729	0.000611747574438970183	0.000546755009983632416	2	-771.695328786086293	13.8611815877958815	0.00157402510530761913	1	0.5	5.86926019363723012e-05	0.000710151583128719802	0.000414504773423293889	3	-758.597669219509498	13.1996761301147636	0.00102326830968565009	1	0.5	0.00126431255306351281	0.000385948531245080585	0.000791578549198249299	1	-756.580565014127387	13.7047371356317829	0.000892815501752924402	1	0.5	0.000430112451701950764	0.000122341536786734379	0.000315451235580608311	1	-784.748056581587434	12.6785579084826452	0.000892815501752924402	1	0.5	0.00030398126577440551	0.00126239901345290089	0.000895750004930079735
2100	-4582.9760896733751	74.2977852748430081	1	2.60068385765259036	0	-741.160949318847429	12.0561840553466357	0.000592642020217462682	1	0.5	0.000363625325943296512	0.00132564725488145047	0.00101714886264398668	0	-775.220663677749371	13.5035715326445747	0.000592642020217462682	1	0.5	0.000409730111412482995	0.000342480244305903457	0.000313647531476233968	0	-768.178281571969706	9.12450694353139724	0.000592642020217462682	1	0.5	0.000116035583076601443	0.00148155257897430591	0.000503554445033317188	0	-757.635764058474479	13.41559969352436	0.000592642020217462682	1	0.5	0.00078449721003797236	0.00065918503178239937	0.000701524075664775471	0	-754.628069147979431	13.7480236859283345	0.000592642020217462682	1	0.5	0.00100888425742803618	7.94783387116983919e-05	0.000550374646331426597	0	-786.152361898354343	13.7640592406653361	0.000592642020217462682	1	0.5	0.000298881702904600004	0.000752822532805521487	0.000537793156898750562
2200	-4586.52316518896805	80.83378620755974	2	2.0205103044856485	0	-740.409774452414808	13.3594586197532337	0.000255981710230297494	1	0.5	0.000757398490102186754	0.000205902044132391529	0.000545476729640621176	1	-775.003311489151997	14.1088796285016294	0.00030856440545919421	1	0.5	0.000212526358678109204	0.000482479278114132648	0.000357258896807690067	0	-769.484514187158084	13.7574514789575417	0.000255981710230297494	1	0.5	0.000204187102439758053	0.00073904303817358733	0.000500582816721902198	1	-758.428409149466916	12.949713745493824	0.00030856440545919421	1	0.5	0.00170339479327738649	0.000190333634793647465	0.000903318231599705844	1	-755.819503143718748	13.1300383636145828	0.00030856440545919421	1	0.5	0.00126282998013875318	0.000285726135259262214	0.000695192063436901098	1	-787.377652767057953	12.0094884135173547	0.00030856440545919421	1	0.5	0.000225054516142895571	0.00184302965619332878	0.000842789951025574302
2300	-4582.94158117568804	83.7670899045028534	3	2.0205103044856485	0	-741.131611246313241	12.7458282736918012	0.000511379750010154308	1	0.5	0.000672277670994558623	0.00142617344870416994	0.00100162493523929313	1	-774.989505197580343	12.993774643571939	0.000324762002102080369	1	0.5	0.000318145797860972315	0.000385092871387257671	0.000425248335953393663	1	-768.453196166675184	13.3570562682994858	0.000324762002102080369	1	0.5	9.43352424848785414e-05	0.0010811463625131335	0.000511844591957219476	1	-757.273020390322699	12.2599321925839888	0.000324762002102080369	1	0.5	0.000294388146929174747	0.000302006654412606036	0.000383979215148613068	1	-755.684155330569411	13.3089634034500612	0.000324762002102080369	1	0.5	0.00101193920710623895	0.000276069847808640446	0.000567856119883383323	2	-785.410092844226483	12.4769413779274583	0.00175522940580809922	1	0.5	9.22876340596559276e-05	0.00227454466799969579	0.00119075814628004134
2400	-4582.26239142656686	77.3126067792190099	1	1.05925798938044724	0	-739.134128768372307	12.2120497371190293	0.000332744448819174206	1	0.5	0.000680527072944638284	0.000642633064320815043	0.000508988923156101299	0	-776.491470486672938	13.5512166827165679	0.000332744448819174206	1	0.5	0.000871490045711434467	0.000233108753522898908	0.000592306210503320738	0	-769.121944558637779	13.4368306697130144	0.000332744448819174206	1	0.5	0.000255772817760402231	0.000885282048502287512	0.000621391382396487848	0	-757.399846922374763	13.1956319222590466	0.000332744448819174206	1	0.5	0.00047667722663139421	0.0006443875227305012	0.000471461816400021538	0	-754.221638256955202	13.0990046103028419	0.000332744448819174206	1	0.5	0.00131644855515760197	5.78789042265009097e-05	0.000592226348204704278	0	-785.893362433554444	11.7487329399530438	0.000332744448819174206	1	0.5	3.89273877645159331e-05	0.00205311967409356087	0.00124875109403017577
2500	-4580.04565016823381	75.6475485166512129	2	0.606122859154635707	0	-737.757703920651124	11.6463955349401598	0.000171481013996017853	1	0.5	0.000294620791392490435	0.00115163247232504917	0.000534930178941371353	1	-775.37607573027276	11.5860079678940622	0.000780693597072245975	1	0.5	0.000919077557925693516	0.000583691504017099113	0.000555654821199745184	1	-769.55189991343525	11.7383971068254436	0.000780693597072245975	1	0.5	0.000376997968270939619	0.00245666266070909472	0.00124311797040013369	1	-757.946743434208315	12.35681016942954	0.000780693597072245975	1	0.5	0.000477961346234055478	0.000996112686094890922	0.000584135684513960437	0	-755.061635075264576	14.2316559137262786	0.000171481013996017853	1	0.5	0.000553119133630899343	1.09154942627167699e-05	0.000290891249734101336	1	-784.351592094401667	12.6923958286933232	0.000780693597072245975	1	0.5	0.000160702580771622967	0.00159157172332025977	0.000751499328979827086
2600	-4582.71090774612821	80.0470358320251165	2	3.50995052972560373	0	-738.919265686286735	13.9627258178526361	2.39897759418990146e-05	1	0.5	0.000136833072752495647	0.000126924798780599085	0.000151170315667484859	1	-775.292704514200068	13.1973219016402812	0.000901098455248419282	1	0.5	0.000514301957985701503	0.000459514322925052589	0.000561779095611144967	1	-769.048825882537585	13.3673838473341693	0.000901098455248419282	1	0.5	0.000213879268619182822	0.00126952428241864095	0.000741797511789323689	1	-758.557129721645765	12.3438441127354395	0.000901098455248419282	1	0.5	0.000840692262622052123	0.00102173841463209657	0.000771424509253917836	1	-754.856337408275067	13.2970658308703467	0.000901098455248419282	1	0.5	0.00149448344559896832	2.50779332268125639e-06	0.000695852351407130884	1	-786.036644533183221	11.7526786157449301	0.000901098455248419282	1	0.5	0.000307214386663370745	0.00263719810222475069	0.0015640036639983318
2700	-4585.1285367456212	88.5158574776673674	4	5.62383743796970581	0	-741.251404474185165	12.5203333320323544	0.00046557873682309621	1	0.5	0.00061927804850926498	0.00146604615432646777	0.00112970035045263824	1	-775.706207457542064	12.7112779959900877	0.00135585075648529023	1	0.5	0.000484853891995093444	0.000836816107345044304	0.00077408189569952825	0	-769.539845965109635	12.8164679892313682	0.00046557873682309621	1	0.5	0.000493237869762505826	0.00141218988686379779	0.000865067320980537576	2	-757.589212706931335	13.7508180245785443	0.000925726030467026776	1	0.5	0.000489819042381257203	0.000288963019329340908	0.000338926011665867302	0	-755.950660353949615	13.071859100685927	0.00046557873682309621	1	0.5	0.000860915623672070226	0.000320235047037306653	0.000674784664069190475	3	-785.091205787903164	12.9005185949352388	0.00210996086634964363	1	0.5	0.000371697611013463338	0.00154393769272132019	0.000979388280300408625
2800	-4585.43433780001669	80.3122930894277545	2	0.299213889333314054	0	-740.012978076903664	11.1955278911657956	0.000559564368077270402	1	0.5	0.00048392004358625238	0.00110922536896929038	0.000575060116951306021	0	-775.158855568942727	13.6728303702609182	0.000559564368077270402	1	0.5	0.000405637718286104185	0.000348789493538844786	0.000421060182152369804	1	-770.085096275533601	13.6903001827866113	0.00135686324408058456	1	0.5	0.000160042659965009776	0.00100945933633945638	0.000569084748898751906	0	-759.063278889748858	12.0121702646377866	0.000559564368077270402	1	0.5	0.0014224499414738378	0.000801810025776787411	0.000925008896330938566	0	-755.673898561971782	13.9788252954048016	0.000559564368077270402	1	0.5	0.000589569703997735181	0.000195017900782233546	0.000360694190287001325	0	-785.440230426916401	13.8427487373839195	0.000559564368077270402	1	0.5	5.04600581281044972e-05	0.000964013878979391768	0.000503277080356289005
