generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4351.86868151111139	83.9727174371001723	1	0.56625207549256984	0	-720.037685858825171	13.7327762485455906	0.000279817048422167014	1	0.5	0.000688723774149480874	0.000184904340598922659	0.00038591105340925289	0	-751.61161608854718	13.6132738195123135	0.000279817048422167014	1	0.5	0.00027680430860380431	0.000241131632268539207	0.000300144809218773443	0	-718.3829790158685	14.4010456110269303	0.000279817048422167014	1	0.5	4.71888819364876423e-05	0.00014012360698796106	8.24385613897429597e-05	0	-720.379081979382136	14.4161021496954547	0.000279817048422167014	1	0.5	0.000174222453124817426	0.000187887083984708943	0.000167319251934237579	0	-703.538260447403104	14.3941543261817202	0.000279817048422167014	1	0.5	4.86670825449699913e-05	0.000416532712579437191	0.00022609360615953651	0	-737.919058121085641	13.0492823505054965	0.000279817048422167014	1	0.5	0.00138253130485940031	0.00030223401729511046	0.000886390999766617288
2000	-4352.87194292724507	74.2925448334417098	1	7.17233058608199325	0	-720.42538104006826	11.5073508138051643	0.000263947275482725985	1	0.5	0.00094398445352354731	9.4673529369080248e-05	0.000681810286775533583	0	-751.721118939772623	12.8289241716651574	0.000263947275482725985	1	0.5	0.000338704162713517412	0.00048760661962392825	0.000321585505149399895	0	-719.738186386550296	14.1718651644509777	0.000263947275482725985	1	0.5	0.000161568651097667842	0.000472677847874158593	0.00032572154637607731	0	-722.812051699264771	12.0672123278989112	0.000263947275482725985	1	0.5	0.00254147568432726203	8.31055311381544522e-05	0.00118211308653015483	0	-702.919471836472781	14.290557972254998	0.000263947275482725985	1	0.5	1.88117835490709597e-05	0.000309027566554975807	0.000177160638516151808	0	-735.255733025116342	14.2035085160597649	0.000263947275482725985	1	0.5	0.000492009249764218054	6.20762136606274324e-05	0.000289523037700869092
2100	-4348.75204819648388	83.2618678008310837	1	1.36512797694862109	0	-721.039885979820269	14.0522818876367239	0.000622660409045592677	1	0.5	0.00049082616602194205	0.000295441887781249684	0.000373730222512100503	0	-751.813200717554651	13.6761380838672171	0.000622660409045592677	1	0.5	0.000442586668348736998	0.000460780612060425823	0.000491806160717024447	0	-718.392462451108941	13.7072550230694521	0.000622660409045592677	1	0.5	0.000290326334988539496	0.0002615236927699543	0.000315031865092719099	0	-720.565659270832271	13.4957180064335418	0.000622660409045592677	1	0.5	0.000672902109604077837	0.000182839561717143735	0.000361714853654824468	0	-701.251976421646759	14.6914079004540632	0.000622660409045592677	1	0.5	2.94738839161282769e-05	1.82818590168866227e-06	1.42144102463485142e-05	0	-735.688863355521107	13.8537129754173431	0.000622660409045592677	1	0.5	0.00100312584473788435	3.71554544765184315e-06	0.000495421675298436106
2200	-4354.58838929104695	85.2320882614578466	1	0.197654806402135647	0	-720.86437354275165	14.043079255783482	0.000341733698830151179	1	0.5	0.000448775035183616544	0.00036910693344974194	0.000400373989417417663	0	-752.477092191251472	14.2594310214550504	0.000341733698830151179	1	0.5	0.000330660490816871882	0.000108743591163264932	0.000233302158185839329	0	-720.010262576810192	14.2963872173832911	0.000341733698830151179	1	0.5	2.13905946558451987e-05	0.000399339352452668687	0.000222361572124161517	0	-722.416226361257259	13.691513416470185	0.000341733698830151179	1	0.5	0.00024286770390244484	0.000706939963792218413	0.000510875915028757128	0	-702.039537907294402	14.6373881352020323	0.000341733698830151179	1	0.5	0.000152184368143392919	5.36876655501463934e-06	7.32618658318047331e-05	0	-736.780896711682658	14.1983632406575353	0.000341733698830151179	1	0.5	0.000285365903607699234	0.000305526225352806648	0.000274152056776127094
2300	-4347.83902756632142	83.9483444362722793	1	0.892061482163927222	0	-719.494431860482905	13.3466408276061603	0.000342110315476970084	1	0.5	0.000902039293775350605	2.22516061659432804e-05	0.000386204695151230596	0	-751.744149991186305	13.9781146636266804	0.000342110315476970084	1	0.5	0.000546361372991523392	0.00032583900412249436	0.00041852155095535885	0	-717.083997557612747	14.6882066584647468	0.000342110315476970084	1	0.5	0.000110082037148291829	2.16735450374738945e-05	6.72381319164826294e-05	0	-719.816742207616244	13.8097386832335989	0.000342110315476970084	1	0.5	0.00103986851023056071	5.25576418213607968e-06	0.000520248316638615891	0	-703.5937501822076	13.8122015330612591	0.000342110315476970084	1	0.5	0.000454571269979803455	3.86730800387025881e-05	0.000279933173281594102	0	-736.105955767215505	14.1210597860031761	0.000342110315476970084	1	0.5	0.000515803547624444931	0.000222511864483897605	0.000364714291992620544
2400	-4352.95665645659119	84.1966815409271305	1	0.514052896456110964	0	-719.734858226276515	14.2764604540779736	0.000384723962700284897	1	0.5	0.000459211115487006085	0.000120502471074937406	0.000280098003330413257	0	-752.871910664589336	13.5094123071051335	0.000384723962700284897	1	0.5	0.00017305216411077126	0.00116611558204178056	0.000641537782036958487	0	-720.643083901186856	14.4897283219470143	0.000384723962700284897	1	0.5	8.38872806330390662e-06	0.000354617591303093508	0.00017462908226647259	0	-719.701518491224192	14.0157539630324841	0.000384723962700284897	1	0.5	0.000744191435504514345	6.87155897088959951e-05	0.000384030987099772466	0	-704.214568706125078	14.1405423427961807	0.000384723962700284897	1	0.5	0.000546144613790299762	8.61381584743852878e-05	0.000291603491850403213	0	-735.7907164671891	13.3997358699467242	0.000384723962700284897	1	0.5	0.00108635721597631651	9.93418946495758541e-05	0.000521536066095751446
2500	-4348.90615081987198	80.9089233391687372	1	0.440283178918124685	0	-719.489034862309268	14.2573164533023444	0.000529439082607367165	1	0.5	0.000491563334872890793	1.81645165426859378e-05	0.000234618265417039444	0	-752.322986230651509	13.2240670530349593	0.000529439082607367165	1	0.5	0.000196429987533471527	0.000859999262283192957	0.000442004968154469373	0	-717.838008174110996	12.7076308627141685	0.000529439082607367165	1	0.5	0.0003399736114418077	0.000139985052206360243	0.000178950082028085536	0	-719.548066655200614	14.4827872660607362	0.000529439082607367165	1	0.5	0.000351600874319598256	1.78646084362986313e-05	0.000184477301593719077	0	-703.729148196100823	13.9691360594434109	0.000529439082607367165	1	0.5	2.35731694506420347e-05	0.000515514218565475734	0.00029712966497688235	0	-735.978906701498772	11.918727321764699	0.000529439082607367165	1	0.5	0.000272399083466175749	5.70020139660350959e-05	0.000114270975257544524
2600	-4353.34613098817317	79.4906086881544667	1	0.0759177826791786192	0	-719.619992908786003	13.5936551154260457	0.000259907977957639326	1	0.5	0.000628582477258605066	9.08357343817459194e-05	0.000407891720568138375	0	-751.777337460610511	12.8158627744774023	0.000259907977957639326	1	0.5	0.000348535268390332551	0.000517377370593129714	0.000337890737781428431	0	-718.93089390529758	14.352729328376844	0.000259907977957639326	1	0.5	0.000155079404227801999	0.000283559001729072086	0.000203678356883609007	0	-720.431775453202363	12.5900505396999094	0.000259907977957639326	1	0.5	0.0016178511458400718	2.46989721782062608e-05	0.000682739378567372569	0	-704.580485763432421	13.9549087210239229	0.000259907977957639326	1	0.5	6.42182406082719512e-06	0.000879810836401540225	0.000422012546454889677	0	-738.005645496844068	12.7325897132254315	0.000259907977957639326	1	0.5	0.0005434691820109832	0.000560791821995439751	0.000659379787338929815
2700	-4351.82365030894653	81.1236508417110116	1	0.0767619098404679345	0	-722.53936267315305	12.9895342858422289	0.000559270697957521589	1	0.5	0.00151536067456340719	0.000188916809302261862	0.000905990274545774425	0	-753.023836057900667	12.9322996760026871	0.000559270697957521589	1	0.5	0.00117950953591687059	0.000345874851211627364	0.000655597662118205591	0	-718.03890692553	13.3659764154145257	0.000559270697957521589	1	0.5	0.000200662207831414483	0.000225047480582294096	0.000255262736931533723	0	-720.556066744565214	13.6886277883458192	0.000559270697957521589	1	0.5	0.000946839023327898633	7.37172411755275731e-05	0.00054047489021060032	0	-701.931533653845236	14.703378444523036	0.000559270697957521589	1	0.5	2.82321633665187602e-06	0.000153991404757678352	7.72766397903063696e-05	0	-735.7339442539527	14.0139986584023575	0.000559270697957521589	1	0.5	0.00059538308558316664	0.000112755663428235295	0.000373769118612835352
2800	-4349.2650872288641	84.8529718414961991	1	1.22747677417725543	0	-720.758250942975224	13.9391236823948468	0.000488815402005299358	1	0.5	0.000677378547629946346	0.000243252134568246338	0.000447920434415121531	0	-751.573374315775141	13.6179852989268433	0.000488815402005299358	1	0.5	0.000366565631241657264	0.000391891511877525724	0.000426387056060264851	0	-718.079055306913574	14.7567631037407523	0.000488815402005299358	1	0.5	3.07618535893000515e-05	7.34543866364294071e-05	5.10887530091620124e-05	0	-719.540262387295797	14.3609762111671238	0.000488815402005299358	1	0.5	0.000333862678922184459	3.42870222565429887e-05	0.000167480976120151982	0	-703.831314608128764	14.059698709540756	0.000488815402005299358	1	0.5	0.000182777342709853404	0.000297208634945605836	0.000263164658805623475	0	-735.482829667775377	14.2020013175569275	0.000488815402005299358	1	0.5	0.000426687783443267593	5.18431549363106665e-05	0.000255183425469759169
