parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	696.3008732166162	696.3008732166162
pop_size_root_PopulationG	100	-	636.2458175771368	636.2458175771368
ln_likelihood_PopulationI	100	-	743.8427339550775	743.8427339550775
root_height_PopulationI	100	-	760.2733050673827	760.2733050673827
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	893.1275578068197	893.1275578068197
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	774.4157528417195	774.4157528417195
root_height_PopulationK	100	-	855.9025430310718	855.9025430310718
pop_size_PopulationK	100	-	704.1779127450268	704.1779127450268
pop_size_PopulationL	100	-	651.1728616238529	651.1728616238529
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	754.545676451228	754.545676451228
ln_likelihood_PopulationA	200	-	784.2736717404756	784.2736717404756
root_height_PopulationA	200	-	663.4149746172071	663.4149746172071
pop_size_PopulationA	200	-	439.2312941176548	439.2312941176548
pop_size_PopulationB	200	-	700.844915111254	700.844915111254
pop_size_root_PopulationA	200	-	512.7779814352538	512.7779814352538
ln_likelihood_PopulationC	200	-	790.0082543981298	790.0082543981298
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	775.503951062777	775.503951062777
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	744.7726576287918	744.7726576287918
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	632.4298191052402	632.4298191052402
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	608.1067166360955	608.1067166360955
pop_size_root_PopulationG	200	-	618.5179315662891	618.5179315662891
ln_likelihood_PopulationI	200	-	732.43128366012	732.43128366012
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	668.73871458197	668.73871458197
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	744.5877010395127	744.5877010395127
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	723.8193623667985	723.8193623667985
pop_size_PopulationL	200	-	686.3494119001231	686.3494119001231
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	623.581962603213	623.581962603213
ln_likelihood_PopulationA	300	-	528.8745447482861	528.8745447482861
root_height_PopulationA	300	-	447.59218609186496	447.59218609186496
pop_size_PopulationA	300	-	397.4893397406864	397.4893397406864
pop_size_PopulationB	300	-	546.7406070924359	546.7406070924359
pop_size_root_PopulationA	300	-	414.06739810162844	414.06739810162844
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	676.5653509746925	676.5653509746925
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	632.898382020259	632.898382020259
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	472.46636444212027	472.46636444212027
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	508.89778328172576	508.89778328172576
root_height_PopulationG	300	-	603.2631792191628	603.2631792191628
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	539.8164281623733	539.8164281623733
pop_size_root_PopulationG	300	-	479.1385059186441	479.1385059186441
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	546.3173621058754	546.3173621058754
pop_size_PopulationI	300	-	638.712042157947	638.712042157947
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	606.1194450184934	606.1194450184934
root_height_PopulationK	300	-	532.0285954169141	532.0285954169141
pop_size_PopulationK	300	-	576.2361843824299	576.2361843824299
pop_size_PopulationL	300	-	522.525783405853	522.525783405853
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	506.15159994577317	506.15159994577317
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	577.5679144451165	577.5679144451165
pop_size_PopulationA	400	-	371.7425486723676	371.7425486723676
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	488.69602856372876	488.69602856372876
ln_likelihood_PopulationC	400	-	536.0236548089084	536.0236548089084
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	426.63150027203415	426.63150027203415
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	511.02884208577547	511.02884208577547
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	457.825298788755	457.825298788755
root_height_PopulationG	400	-	582.7232672391033	582.7232672391033
pop_size_PopulationG	400	-	518.3832944250412	518.3832944250412
pop_size_PopulationH	400	-	573.903967381663	573.903967381663
pop_size_root_PopulationG	400	-	332.2529849391584	332.2529849391584
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	419.85510718385444	419.85510718385444
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	473.68880343565786	473.68880343565786
pop_size_PopulationL	400	-	428.05948451691876	428.05948451691876
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	459.0473885710709	459.0473885710709
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.22542741549097	445.22542741549097
pop_size_PopulationA	500	-	289.31808319827445	289.31808319827445
pop_size_PopulationB	500	-	486.33546736351775	486.33546736351775
pop_size_root_PopulationA	500	-	328.534025618705	328.534025618705
ln_likelihood_PopulationC	500	-	453.01984599044533	453.01984599044533
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.5075910955634	408.5075910955634
root_height_PopulationE	500	-	438.76813510131586	438.76813510131586
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	491.59517879881446	491.59517879881446
ln_likelihood_PopulationG	500	-	353.9245329446826	353.9245329446826
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	489.413382793647	489.413382793647
pop_size_PopulationH	500	-	356.14978003812536	356.14978003812536
pop_size_root_PopulationG	500	-	285.73880420490497	285.73880420490497
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	492.19183244691374	492.19183244691374
pop_size_PopulationJ	500	-	484.14461573974774	484.14461573974774
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.3366731488085	359.3366731488085
root_height_PopulationK	500	-	486.1166814495529	486.1166814495529
pop_size_PopulationK	500	-	341.6851573479841	341.6851573479841
pop_size_PopulationL	500	-	327.76161018417446	327.76161018417446
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	308.3926733786495	308.3926733786495
ln_likelihood_PopulationA	600	-	355.5157824729509	355.5157824729509
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	306.5062647479653	306.5062647479653
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	276.3750384905211	276.3750384905211
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.7446976919219	362.7446976919219
pop_size_root_PopulationC	600	-	386.918781924195	386.918781924195
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	296.0856808816083	296.0856808816083
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	256.2791710196063	256.2791710196063
ln_likelihood_PopulationG	600	-	327.13455521152247	327.13455521152247
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.5912952602612	395.5912952602612
pop_size_PopulationH	600	-	258.4101575879323	258.4101575879323
pop_size_root_PopulationG	600	-	326.96871335680146	326.96871335680146
ln_likelihood_PopulationI	600	-	335.905308659881	335.905308659881
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	378.4763364711467	378.4763364711467
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.2411225700269	310.2411225700269
root_height_PopulationK	600	-	301.5771752308776	301.5771752308776
pop_size_PopulationK	600	-	367.7047133496748	367.7047133496748
pop_size_PopulationL	600	-	295.3516169494444	295.3516169494444
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	270.67953364480945	270.67953364480945
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.51572567191099	255.51572567191099
pop_size_PopulationA	700	-	299.2278829314358	299.2278829314358
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	274.016340906847	274.016340906847
ln_likelihood_PopulationC	700	-	286.3663988454434	286.3663988454434
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.02772306887897	273.02772306887897
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.98640880751913	234.98640880751913
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.5779855173707	276.5779855173707
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.12578344737577	253.12578344737577
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	269.8441288613155	269.8441288613155
pop_size_PopulationH	700	-	263.93496783376133	263.93496783376133
pop_size_root_PopulationG	700	-	223.19298979448774	223.19298979448774
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	290.95185972454027	290.95185972454027
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	189.50862284203987	189.50862284203987
root_height_PopulationK	700	-	293.0342588676912	293.0342588676912
pop_size_PopulationK	700	-	188.48332880791781	188.48332880791781
pop_size_PopulationL	700	-	211.149231980254	211.149231980254
pop_size_root_PopulationK	700	-	214.3699773950233	214.3699773950233
ln_likelihood	800	-	190.04796075373204	190.04796075373204
concentration	800	-	190.73966291824706	190.73966291824706
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.94073010048857	160.94073010048857
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.0325915781951	165.0325915781951
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.64258203754673	181.64258203754673
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	117.90713506829748	117.90713506829748
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.73266136367064	198.73266136367064
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.25321070782644	183.25321070782644
pop_size_root_PopulationG	800	-	168.90564711253026	168.90564711253026
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.18261035580971	130.18261035580971
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.78441737342703	155.78441737342703
pop_size_PopulationL	800	-	169.4911784587224	169.4911784587224
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.55696609184176	84.55696609184176
ln_likelihood_PopulationA	900	-	86.85320662141979	86.85320662141979
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.79743554874013	89.79743554874013
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.38322162800402	63.38322162800402
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.00853862668646	95.00853862668646
pop_size_PopulationD	900	-	89.91943519776576	89.91943519776576
pop_size_root_PopulationC	900	-	76.23583258376237	76.23583258376237
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.32360048835496	71.32360048835496
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.19753346013826	84.19753346013826
root_height_PopulationG	900	-	95.41739632305041	95.41739632305041
pop_size_PopulationG	900	-	89.52656806852525	89.52656806852525
pop_size_PopulationH	900	-	51.35329705532911	51.35329705532911
pop_size_root_PopulationG	900	-	77.9592561598684	77.9592561598684
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.93677288066813	73.93677288066813
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
