generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.00728366086605	94.9448381850886705	6	9.6891058612230001	0	-733.327709346842198	13.5920243613000977	0.00710899412737535374	1	0.5	0.000589162534116171384	0.000589162534116171384	0.000613212509795418251	1	-827.039528206957016	10.9834503016612075	0.0181585594074193009	1	0.5	0.00149026109500957908	0.00149026109500957908	0.00119853786734200871	2	-741.240325196431741	13.4997462093395395	0.000252092629203412122	1	0.5	0.000483800427286490203	0.000483800427286490203	0.000416538737378159606	3	-810.358904203405586	14.4321536680867766	0.0149438404375761679	1	0.5	0.00018510742988262402	0.00018510742988262402	0.000172676288273261271	4	-795.06038743455872	14.3227657083129092	0.0334029914952296003	1	0.5	0.000127049526759015648	0.000127049526759015648	0.000138402169906194888	5	-720.980429272670676	12.3468244449117677	0.000917561087266433777	1	0.5	0.00123587901496880208	0.00123587901496880208	0.00116147159557652459
100	-4457.00065473701852	74.8450710245505491	1	6.6725311313837814	0	-718.897789270854219	13.11555997855484	0.000104520988051559741	1	0.5	0.000597980170659837408	0.000614679246185314892	0.000510832908142772697	0	-775.195849849744832	11.8102635937644056	0.000104520988051559741	1	0.5	0.00134348547423684592	0.00168372238314747134	0.00143785284516430995	0	-741.117664217241554	13.0914765188483706	0.000104520988051559741	1	0.5	0.000365638288976366272	0.0005673064636554831	0.000377790855170762681	0	-780.169601956863403	14.5903455291143374	0.000104520988051559741	1	0.5	0.000140705348374347926	0.000121830744864324982	0.00012631739271064195	0	-725.995659952766118	14.5484121722389581	0.000104520988051559741	1	0.5	0.000130983456686994742	0.000158815561237334252	0.000146374954539655737	0	-715.624089489548396	12.1112014218484223	0.000104520988051559741	1	0.5	0.00123438117901543258	0.00107537328906264157	0.001290306542398804
200	-4450.89206290661696	77.9717102049488773	1	3.02448558252595356	0	-719.652352898378922	12.2356854816082681	7.00626514333691018e-05	1	0.5	0.000578584466035963877	0.000557001944621642953	0.000705149154302134188	0	-773.557590995749933	12.8321621413169815	7.00626514333691018e-05	1	0.5	0.00077217229990623451	0.00109821448207795018	0.000992178690405341648	0	-741.187694176174659	14.0548525601111258	7.00626514333691018e-05	1	0.5	0.000253226700217920109	0.00053994290117925889	0.000397661336810222507	0	-777.436328582736678	13.3782549843386818	7.00626514333691018e-05	1	0.5	0.000168135889152947696	0.000234506562554369618	0.000241668331510904263	0	-725.749732527905962	14.5866482865579208	7.00626514333691018e-05	1	0.5	0.000144419829248134313	0.000117896864495365712	0.0001257092250461322	0	-713.308363725671029	12.5142456639079107	7.00626514333691018e-05	1	0.5	0.00130224836567681759	0.000367623894715318192	0.000961877456590593005
300	-4444.61665661661664	79.1267267218797201	1	1.04294240292913809	0	-717.949528624681079	13.3480097834323921	6.37189665224507533e-05	1	0.5	0.000620283993132467117	0.000273590662392588955	0.000372012214331030424	0	-773.903195574501183	11.7735826680418434	6.37189665224507533e-05	1	0.5	0.00145103394483709247	0.00113847067027024831	0.00109646485986290257	0	-740.322411867318237	13.4438451375024215	6.37189665224507533e-05	1	0.5	0.000119357771009828982	0.000752450518886999551	0.000366582405077692697	0	-776.710761978278356	14.046585808857504	6.37189665224507533e-05	1	0.5	0.000462190838577096182	0.000297373078968729153	0.000390072843803113307	0	-724.969037897430212	12.9188262841522032	6.37189665224507533e-05	1	0.5	0.000562890336980354563	0.000160893892496723721	0.000281332330505506829	0	-710.761720674407343	13.4870816454166995	6.37189665224507533e-05	1	0.5	0.000582502062134315096	0.000477109188723578623	0.000462601853645844534
400	-4441.24609001583485	79.0605901537644655	1	0.605206507361205293	0	-716.495209846317152	14.0805169308923404	6.7163697609420067e-05	1	0.5	0.000503363452828237525	6.67858982713266012e-06	0.000224575107876669915	0	-773.100289487557347	12.2640988412757004	6.7163697609420067e-05	1	0.5	0.000364048053233939563	0.00183018876468865155	0.000943167042061209297	0	-739.639966020216434	13.0777943361919924	6.7163697609420067e-05	1	0.5	6.68178914396458899e-05	0.00168647011643430363	0.000829446187842896687	0	-775.29223403431115	12.6378044211442671	6.7163697609420067e-05	1	0.5	0.000222473378930930873	0.00186341328509503782	0.000947469867350439129	0	-724.825155817443942	13.1773505856111051	6.7163697609420067e-05	1	0.5	0.000186912823839945308	0.00106195489486032532	0.000534005350894880691	0	-711.89323480998894	13.4470953974496936	6.7163697609420067e-05	1	0.5	0.000954151215710974995	0.000453487062704885694	0.000700818486634326122
500	-4450.92013075945852	73.6624111962495078	1	1.88288354641812927	0	-717.626229080522194	13.7058571169083585	0.000126351377222574355	1	0.5	0.000852675540181478979	0.000118221860840575884	0.000518194712249514175	0	-776.152664044657627	10.6215061208339083	0.000126351377222574355	1	0.5	0.000827909181672517027	0.00313525037645898163	0.00174294959237347225	0	-738.671087197267411	13.4910858037604164	0.000126351377222574355	1	0.5	3.36680838936231921e-05	0.00130500299363116561	0.000632808432602932971	0	-777.329474745777929	11.3262983137021536	0.000126351377222574355	1	0.5	0.00124601273807235314	0.00171615253592050901	0.00124074013389311832	0	-725.27204325173318	13.1525763864843803	0.000126351377222574355	1	0.5	0.00052546421790342654	0.000558420603142056383	0.000450759941045163627	0	-715.868632439500288	11.9913210979901201	0.000126351377222574355	1	0.5	0.00197560147146045315	0.000198408852784565608	0.00125498853497868382
600	-4444.95195716654507	80.2815261534010034	1	0.771604535191685259	0	-717.858063671227342	13.4337690720360818	9.11707951606937012e-05	1	0.5	0.00109643272768495835	8.72179685052434266e-05	0.000639755284093841432	0	-774.138739345638896	12.2286992040120062	9.11707951606937012e-05	1	0.5	0.000489550176297402512	0.000462351257677376512	0.000599474609089980506	0	-739.764482790526586	13.7836184091965741	9.11707951606937012e-05	1	0.5	0.000107517222649049216	0.000731257891392727774	0.000452903615525332307	0	-776.491551309066267	12.289036876387474	9.11707951606937012e-05	1	0.5	0.000620160130514500166	0.00187437737387606616	0.00115489761745937681	0	-725.684770955658905	13.8934063866174302	9.11707951606937012e-05	1	0.5	0.000777386717252327437	0.000183030090796906466	0.000462604382182606557	0	-711.014349094427075	14.3581749540161319	9.11707951606937012e-05	1	0.5	0.000203770263532955775	0.000298286686623235682	0.00024737364937678553
700	-4443.91090798303685	79.6129665688418982	1	0.472654723263916388	0	-717.219577683850048	14.119450425477293	3.68125318603477344e-05	1	0.5	0.000620203166601351148	6.04808787442624791e-05	0.000350434632650294185	0	-773.799048195705609	12.8809189203199459	3.68125318603477344e-05	1	0.5	5.50487217351071904e-05	0.00128287748351594861	0.000555097173282082315	0	-742.817741962677133	11.4616809679542104	3.68125318603477344e-05	1	0.5	0.000251122258142630263	0.00139330869874160885	0.0010410746243132876	0	-775.235850907014083	13.071287355908618	3.68125318603477344e-05	1	0.5	7.29638756431278302e-05	0.00168731228620520716	0.000892771189004259503	0	-724.79513178698096	13.6833285115410739	3.68125318603477344e-05	1	0.5	0.00061053180158276597	0.000561270721556985167	0.000583103926491628389	0	-710.043557446808791	13.9947588065517419	3.68125318603477344e-05	1	0.5	0.000458152167038932518	0.000319923296560517686	0.000404585421148643686
800	-4448.8975836652462	78.3165019406022509	1	1.34850117237654121	0	-717.885633342658139	13.0365982105074814	8.61930860407138531e-05	1	0.5	0.000375231266070841587	0.000221739147847226336	0.000362961722744667089	0	-773.694913286033966	12.3212581966534422	8.61930860407138531e-05	1	0.5	0.000208322149177611713	0.000828702288632756864	0.000644584046897958628	0	-743.293158473002336	13.6674550623061997	8.61930860407138531e-05	1	0.5	0.000888934973622976265	0.000257190667988044025	0.000537259382202722596	0	-775.949235267873519	13.301332452679933	8.61930860407138531e-05	1	0.5	0.000657501577219584419	0.000898960409146051863	0.000753997175602562938	0	-726.47698223797363	12.5680434231720124	8.61930860407138531e-05	1	0.5	0.000462324351289827374	0.00157972508774452446	0.000902734260176236655	0	-711.597661057705295	13.5684095260370974	8.61930860407138531e-05	1	0.5	0.000667566707629823632	0.000563023817693230461	0.000573166102924560321
900	-4445.15349378379324	76.8057236882314101	1	2.38532580412978179	0	-718.156223583454448	12.6930480906982446	0.000104760933631945253	1	0.5	0.000747583531648769836	0.000187217496536865681	0.000568640033913534663	0	-773.49137126034725	13.3358742650249802	0.000104760933631945253	1	0.5	0.000365302394742520592	0.0011076226063863328	0.000688934333658332179	0	-742.117620127638247	13.5889442112903875	0.000104760933631945253	1	0.5	0.000680200533052878259	0.000571928242738437291	0.000596218053505035176	0	-775.36149813134648	13.3770772834134846	0.000104760933631945253	1	0.5	0.000165528480429664711	0.00107086979837511115	0.000546965070605332079	0	-724.878399874955221	10.8760326801935356	0.000104760933631945253	1	0.5	0.000450858409871039776	0.000683253871140658076	0.00038706455545586924	0	-711.148380806051819	14.0095642057733247	0.000104760933631945253	1	0.5	0.000284331073380196151	0.000283937631103884324	0.00024957984354265
