parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	614.6495430457488	614.6495430457488
concentration	1	-	865.6559655720689	865.6559655720689
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	735.4762804871349	735.4762804871349
pop_size_PopulationA	1	-	650.1631425222993	650.1631425222993
pop_size_PopulationB	1	-	822.9314073343901	822.9314073343901
pop_size_root_PopulationA	1	-	696.929912980076	696.929912980076
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	557.5515765021335	557.5515765021335
pop_size_PopulationD	1	-	953.0548982225722	953.0548982225722
pop_size_root_PopulationC	1	-	844.1729315443025	844.1729315443025
ln_likelihood_PopulationE	1	-	762.7690137805813	762.7690137805813
root_height_PopulationE	1	-	944.5584951343525	944.5584951343525
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	692.4337602123685	692.4337602123685
pop_size_root_PopulationE	1	-	716.2105019253347	716.2105019253347
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	989.0900627780101	989.0900627780101
pop_size_PopulationG	1	-	830.8133320858354	830.8133320858354
pop_size_PopulationH	1	-	546.2927976030993	546.2927976030993
pop_size_root_PopulationG	1	-	807.8154307838372	807.8154307838372
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	863.0688320410482	863.0688320410482
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	788.2891842171585	788.2891842171585
root_height_PopulationK	1	-	907.9510275893317	907.9510275893317
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	894.673181619784	894.673181619784
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	739.6628153814027	739.6628153814027
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	599.3860983198736	599.3860983198736
root_height_PopulationA	100	-	646.0234992458471	646.0234992458471
pop_size_PopulationA	100	-	439.1483815739376	439.1483815739376
pop_size_PopulationB	100	-	626.9235765961669	626.9235765961669
pop_size_root_PopulationA	100	-	541.9294196258986	541.9294196258986
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	766.8327520455451	766.8327520455451
pop_size_PopulationC	100	-	552.156075261053	552.156075261053
pop_size_PopulationD	100	-	837.6080984752293	837.6080984752293
pop_size_root_PopulationC	100	-	651.5313488120796	651.5313488120796
ln_likelihood_PopulationE	100	-	811.2055187899135	811.2055187899135
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	819.3888677274119	819.3888677274119
pop_size_root_PopulationE	100	-	852.3533076437067	852.3533076437067
ln_likelihood_PopulationG	100	-	727.1760626620237	727.1760626620237
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	780.6253714484204	780.6253714484204
pop_size_PopulationH	100	-	708.9335018276003	708.9335018276003
pop_size_root_PopulationG	100	-	855.7228817611114	855.7228817611114
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	664.52244563321	664.52244563321
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	653.6579228160258	653.6579228160258
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	696.4425781516092	696.4425781516092
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	657.8092926212399	657.8092926212399
concentration	200	-	636.2837020230885	636.2837020230885
ln_likelihood_PopulationA	200	-	611.924217012079	611.924217012079
root_height_PopulationA	200	-	530.2456989364886	530.2456989364886
pop_size_PopulationA	200	-	475.9873258458632	475.9873258458632
pop_size_PopulationB	200	-	497.71420961146094	497.71420961146094
pop_size_root_PopulationA	200	-	538.1905677318471	538.1905677318471
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	552.7489181622662	552.7489181622662
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	564.984330843622	564.984330843622
root_height_PopulationE	200	-	741.3645425952152	741.3645425952152
pop_size_PopulationE	200	-	787.9024105009089	787.9024105009089
pop_size_PopulationF	200	-	534.9305038158982	534.9305038158982
pop_size_root_PopulationE	200	-	526.916428761683	526.916428761683
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	702.1115737716198	702.1115737716198
pop_size_PopulationG	200	-	778.3681090228365	778.3681090228365
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	414.18219537425307	414.18219537425307
pop_size_root_PopulationI	200	-	611.4504412411975	611.4504412411975
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	712.0942825199322	712.0942825199322
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	527.8723058408297	527.8723058408297
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	667.266807689767	667.266807689767
root_height_PopulationA	300	-	432.4691532596924	432.4691532596924
pop_size_PopulationA	300	-	468.8319106965746	468.8319106965746
pop_size_PopulationB	300	-	584.2853274761699	584.2853274761699
pop_size_root_PopulationA	300	-	483.98968238814126	483.98968238814126
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	439.28709716904024	439.28709716904024
pop_size_PopulationD	300	-	450.34491154332017	450.34491154332017
pop_size_root_PopulationC	300	-	409.8779823811294	409.8779823811294
ln_likelihood_PopulationE	300	-	470.226132655168	470.226132655168
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	631.8372877210645	631.8372877210645
pop_size_PopulationF	300	-	544.3387516845446	544.3387516845446
pop_size_root_PopulationE	300	-	505.8317726396316	505.8317726396316
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	541.7235653464797	541.7235653464797
pop_size_PopulationG	300	-	549.6959158871807	549.6959158871807
pop_size_PopulationH	300	-	522.31644149558	522.31644149558
pop_size_root_PopulationG	300	-	616.3575357701845	616.3575357701845
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	404.4039846811689	404.4039846811689
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	643.5487076518835	643.5487076518835
root_height_PopulationK	300	-	686.1531555260503	686.1531555260503
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	653.747902400542	653.747902400542
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	410.6529921149245	410.6529921149245
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	521.0119976325018	521.0119976325018
root_height_PopulationA	400	-	378.2871417132544	378.2871417132544
pop_size_PopulationA	400	-	362.4356493509322	362.4356493509322
pop_size_PopulationB	400	-	508.14036144163106	508.14036144163106
pop_size_root_PopulationA	400	-	375.6887256938052	375.6887256938052
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	553.1199354320869	553.1199354320869
pop_size_PopulationC	400	-	452.859449695153	452.859449695153
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	452.059414285474	452.059414285474
ln_likelihood_PopulationE	400	-	498.8778538859438	498.8778538859438
root_height_PopulationE	400	-	487.4094240664211	487.4094240664211
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	362.17981503691084	362.17981503691084
pop_size_root_PopulationE	400	-	347.20321733128594	347.20321733128594
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.5047859782055	584.5047859782055
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	592.7711886806264	592.7711886806264
ln_likelihood_PopulationI	400	-	447.01679898781885	447.01679898781885
root_height_PopulationI	400	-	492.2244432736268	492.2244432736268
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	432.9775467297833	432.9775467297833
pop_size_root_PopulationI	400	-	527.7160713325999	527.7160713325999
ln_likelihood_PopulationK	400	-	570.4284180919733	570.4284180919733
root_height_PopulationK	400	-	521.5590868179312	521.5590868179312
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	353.54845392242464	353.54845392242464
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	315.44061743252917	315.44061743252917
pop_size_PopulationA	500	-	262.5378086330917	262.5378086330917
pop_size_PopulationB	500	-	307.7553801157236	307.7553801157236
pop_size_root_PopulationA	500	-	449.4747871145751	449.4747871145751
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.9140810838523	316.9140810838523
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	378.46383014517795	378.46383014517795
ln_likelihood_PopulationE	500	-	334.64717015368313	334.64717015368313
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	409.56945364779597	409.56945364779597
pop_size_PopulationF	500	-	277.63981908009976	277.63981908009976
pop_size_root_PopulationE	500	-	265.1632948667202	265.1632948667202
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	415.72819437004586	415.72819437004586
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	383.1534280668583	383.1534280668583
pop_size_root_PopulationG	500	-	278.3772681186479	278.3772681186479
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	446.9598659003702	446.9598659003702
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.2341627845857	483.2341627845857
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	320.1460076502358	320.1460076502358
concentration	600	-	371.3134398608572	371.3134398608572
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	305.27923457817747	305.27923457817747
pop_size_PopulationA	600	-	328.34523821247336	328.34523821247336
pop_size_PopulationB	600	-	360.1186663844666	360.1186663844666
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	280.2854584400363	280.2854584400363
pop_size_PopulationC	600	-	257.13178860597213	257.13178860597213
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.8252484763464	362.8252484763464
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	288.82577287409424	288.82577287409424
pop_size_root_PopulationE	600	-	257.3467705554875	257.3467705554875
ln_likelihood_PopulationG	600	-	359.32253536799493	359.32253536799493
root_height_PopulationG	600	-	352.4212917932326	352.4212917932326
pop_size_PopulationG	600	-	346.38017577626204	346.38017577626204
pop_size_PopulationH	600	-	280.99055300652486	280.99055300652486
pop_size_root_PopulationG	600	-	221.29205482806185	221.29205482806185
ln_likelihood_PopulationI	600	-	303.9142568818245	303.9142568818245
root_height_PopulationI	600	-	338.30250941826694	338.30250941826694
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	224.01701237745561	224.01701237745561
pop_size_root_PopulationI	600	-	278.4239520473956	278.4239520473956
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	253.9336257892014	253.9336257892014
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	153.8251423323183	153.8251423323183
pop_size_PopulationA	700	-	166.29880610178893	166.29880610178893
pop_size_PopulationB	700	-	204.33250724032825	204.33250724032825
pop_size_root_PopulationA	700	-	301.0	301.0
