generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2606	0	10	0.263158	none	
ConcentrationScaler	424	368	3	0.0789474	2.46642	
TimeSizeRateMixer	1023	970	6	0.157895	0.206396	
TimeRootSizeMixer	1010	984	6	0.157895	0.0986808	
EventTimeScaler	4484	3151	1	0.0263158	1.54843	
RootPopulationSizeScaler0	1867	1587	1	0.0263158	0.409156	
LeafPopulationSizeScaler0	2344	1096	1	0.0263158	1.95866	
RootPopulationSizeScaler1	1715	1708	1	0.0263158	0.433	
LeafPopulationSizeScaler1	2139	1244	1	0.0263158	1.50951	
RootPopulationSizeScaler2	1730	1702	1	0.0263158	0.419802	
LeafPopulationSizeScaler2	2177	1242	1	0.0263158	1.87268	
RootPopulationSizeScaler3	1694	1754	1	0.0263158	0.409798	
LeafPopulationSizeScaler3	2166	1272	1	0.0263158	1.55828	
RootPopulationSizeScaler4	1822	1613	1	0.0263158	0.423448	
LeafPopulationSizeScaler4	2223	1214	1	0.0263158	1.66326	
RootPopulationSizeScaler5	1763	1678	1	0.0263158	0.418546	
LeafPopulationSizeScaler5	2265	1163	1	0.0263158	1.8149	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5172	0	10	0.263158	none	
ConcentrationScaler	842	784	3	0.0789474	2.57489	
TimeSizeRateMixer	1998	2043	6	0.157895	0.212567	
TimeRootSizeMixer	1999	1988	6	0.157895	0.102417	
EventTimeScaler	8456	6817	1	0.0263158	1.64419	
RootPopulationSizeScaler0	3588	3296	1	0.0263158	0.426943	
LeafPopulationSizeScaler0	4356	2537	1	0.0263158	2.16159	
RootPopulationSizeScaler1	3307	3546	1	0.0263158	0.440375	
LeafPopulationSizeScaler1	4037	2827	1	0.0263158	1.63113	
RootPopulationSizeScaler2	3400	3475	1	0.0263158	0.432721	
LeafPopulationSizeScaler2	4144	2697	1	0.0263158	2.06548	
RootPopulationSizeScaler3	3349	3558	1	0.0263158	0.421127	
LeafPopulationSizeScaler3	4095	2797	1	0.0263158	1.69457	
RootPopulationSizeScaler4	3488	3400	1	0.0263158	0.437248	
LeafPopulationSizeScaler4	4209	2658	1	0.0263158	1.8321	
RootPopulationSizeScaler5	3468	3425	1	0.0263158	0.435458	
LeafPopulationSizeScaler5	4223	2637	1	0.0263158	1.98002	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7821	0	10	0.263158	none	
