parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	545.0701194040303	545.0701194040303
pop_size_PopulationH	200	-	609.14321558968	609.14321558968
pop_size_root_PopulationG	200	-	516.4780336321126	516.4780336321126
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	768.034107185965	768.034107185965
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	518.6079254164162	518.6079254164162
pop_size_PopulationL	200	-	446.478551287259	446.478551287259
pop_size_root_PopulationK	200	-	724.5631256159763	724.5631256159763
ln_likelihood	300	-	559.7455534247777	559.7455534247777
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	672.2129863434666	672.2129863434666
pop_size_PopulationC	300	-	462.1345927623901	462.1345927623901
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	501.1695024565923	501.1695024565923
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	490.9322228575872	490.9322228575872
pop_size_PopulationG	300	-	355.17483808172943	355.17483808172943
pop_size_PopulationH	300	-	489.51272256846136	489.51272256846136
pop_size_root_PopulationG	300	-	548.3442895078642	548.3442895078642
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	582.0319378270694	582.0319378270694
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	500.28201399585436	500.28201399585436
pop_size_PopulationL	300	-	461.6194901742142	461.6194901742142
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	541.4486575261794	541.4486575261794
root_height_PopulationC	400	-	563.0209571158637	563.0209571158637
pop_size_PopulationC	400	-	467.05923610987236	467.05923610987236
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	414.7903119647284	414.7903119647284
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	394.8415903248613	394.8415903248613
pop_size_PopulationG	400	-	280.94571230892234	280.94571230892234
pop_size_PopulationH	400	-	362.42273402983625	362.42273402983625
pop_size_root_PopulationG	400	-	406.64483356986517	406.64483356986517
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	528.936732531895	528.936732531895
root_height_PopulationK	400	-	561.1716633611228	561.1716633611228
pop_size_PopulationK	400	-	376.8609689721381	376.8609689721381
pop_size_PopulationL	400	-	309.4194914884095	309.4194914884095
pop_size_root_PopulationK	400	-	520.546267287768	520.546267287768
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	401.1513666453602	401.1513666453602
root_height_PopulationA	500	-	383.90964700741375	383.90964700741375
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	397.17949453111737	397.17949453111737
pop_size_PopulationC	500	-	382.95646024012865	382.95646024012865
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	465.9631331631841	465.9631331631841
ln_likelihood_PopulationE	500	-	471.51020440202046	471.51020440202046
root_height_PopulationE	500	-	466.2880167006233	466.2880167006233
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	279.96217373688194	279.96217373688194
pop_size_PopulationG	500	-	282.68752903441776	282.68752903441776
pop_size_PopulationH	500	-	326.7597164045091	326.7597164045091
pop_size_root_PopulationG	500	-	256.40890540683597	256.40890540683597
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	466.0728824548718	466.0728824548718
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	469.0156554392549	469.0156554392549
root_height_PopulationK	500	-	397.17949453111737	397.17949453111737
pop_size_PopulationK	500	-	299.01882856643647	299.01882856643647
pop_size_PopulationL	500	-	310.27540919423734	310.27540919423734
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.6587621580187	254.6587621580187
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.6229114175367	340.6229114175367
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.2952902347923	368.2952902347923
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.0960431180609	388.0960431180609
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	309.55215911308187	309.55215911308187
pop_size_PopulationG	600	-	208.37853065624878	208.37853065624878
pop_size_PopulationH	600	-	170.50173637339006	170.50173637339006
pop_size_root_PopulationG	600	-	270.1100375479602	270.1100375479602
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	298.8755340662701	298.8755340662701
pop_size_PopulationL	600	-	300.58738474563233	300.58738474563233
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	256.58865200848015	256.58865200848015
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.314398966241	299.314398966241
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.66153558010095	243.66153558010095
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.56212313583416	236.56212313583416
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	254.79196612457469	254.79196612457469
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	164.65705797414745	164.65705797414745
pop_size_PopulationH	700	-	178.35176734941714	178.35176734941714
pop_size_root_PopulationG	700	-	174.58428240909996	174.58428240909996
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.314398966241	299.314398966241
pop_size_PopulationK	700	-	244.01508335152917	244.01508335152917
pop_size_PopulationL	700	-	197.49517481285895	197.49517481285895
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.8813080871599	180.8813080871599
root_height_PopulationA	800	-	195.25302269435434	195.25302269435434
pop_size_PopulationA	800	-	145.03683638790727	145.03683638790727
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.13808804025018	191.13808804025018
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.59022787782953	175.59022787782953
pop_size_root_PopulationC	800	-	178.29832886663127	178.29832886663127
ln_likelihood_PopulationE	800	-	164.44047530521325	164.44047530521325
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.25302269435434	195.25302269435434
pop_size_PopulationG	800	-	98.6828395226762	98.6828395226762
pop_size_PopulationH	800	-	150.04524732838834	150.04524732838834
pop_size_root_PopulationG	800	-	127.8904618257141	127.8904618257141
ln_likelihood_PopulationI	800	-	142.33551286822166	142.33551286822166
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.13808804025018	191.13808804025018
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	152.2742602420692	152.2742602420692
pop_size_root_PopulationK	800	-	173.33827478509698	173.33827478509698
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.78540091231638	80.78540091231638
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.014926037060185	56.014926037060185
pop_size_PopulationB	900	-	53.41128064388648	53.41128064388648
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.17414207248437	59.17414207248437
pop_size_root_PopulationC	900	-	92.3518300952642	92.3518300952642
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.53702352455558	82.53702352455558
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.15613597556445	57.15613597556445
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	60.65268464290251	60.65268464290251
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.09278175675419	73.09278175675419
pop_size_PopulationL	900	-	75.49937981732793	75.49937981732793
pop_size_root_PopulationK	900	-	79.28982044770281	79.28982044770281
