generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4494.69148755440892	78.9583844091080067	1	2.21789872674563249	0	-738.782147307349305	13.1357987543780919	1.22236613009563568e-07	1	0.5	0.00091112861511899988	0.000805358923207420935	0.000825330735766707205	0	-746.133927306911687	12.5981861833157787	1.22236613009563568e-07	1	0.5	0.000387992342112147566	0.000565344532396150996	0.000583608441337340697	0	-736.51580391595553	13.4278169731724812	1.22236613009563568e-07	1	0.5	0.000865816659780084671	0.000562385060695181943	0.000689903173179929881	0	-753.606477257670008	13.7867052091637792	1.22236613009563568e-07	1	0.5	0.000608846640408641717	0.000365966128903167016	0.000508742982867320154	0	-725.746995845317883	13.9638083649649847	1.22236613009563568e-07	1	0.5	0.000240019734344224461	0.000625969518267100876	0.000409374811608161429	0	-793.906135921204282	12.9609563100282585	1.22236613009563568e-07	1	0.5	0.000307210807200959321	0.00156393092699242319	0.000885736569364496012
1100	-4496.86771719501303	78.5249171055377957	1	0.986525649018587192	0	-738.753067591822742	12.1677709001649959	5.84221251044194665e-06	1	0.5	9.76565730489202885e-05	0.00184199473248582591	0.000793342801893189269	0	-746.424671087456659	13.0441301035308239	5.84221251044194665e-06	1	0.5	0.000698449714745963228	0.000696507271392561166	0.000777191446695455466	0	-735.26269355234399	13.4668788620736244	5.84221251044194665e-06	1	0.5	0.000460275152532465723	0.000130298618215333328	0.000344998308182333771	0	-754.006565011103248	12.9319607211177132	5.84221251044194665e-06	1	0.5	0.000231505140346262186	0.000381880227777308648	0.000375688482506211145	0	-727.188366902764642	13.261680430627834	5.84221251044194665e-06	1	0.5	2.82292896179769771e-05	0.0013282629600921492	0.00073306558380574038	0	-795.232353049521976	13.4947676266269987	5.84221251044194665e-06	1	0.5	6.10209900407458118e-05	0.00126218577821975695	0.000675917971963876192
1200	-4499.39122682657853	74.915485823338301	1	1.06949531591968094	0	-740.483691186264195	12.0459500246971576	7.60605538845535249e-06	1	0.5	0.00201985357903133097	0.000642143518462177996	0.00120398581660438901	0	-747.781355728172684	10.9599888294197534	7.60605538845535249e-06	1	0.5	0.00254117827096704378	0.000410381660341284989	0.00117992536765620026	0	-737.26690939525588	12.3407955502567894	7.60605538845535249e-06	1	0.5	0.000415958831172952477	0.00104221114454815787	0.000873761908741211429	0	-753.726846761187858	12.145123101913077	7.60605538845535249e-06	1	0.5	0.000178131713322903152	0.000786957133863023335	0.000610814017960743891	0	-725.625061527434468	14.2364869277629413	7.60605538845535249e-06	1	0.5	0.000124601076508155939	0.000434405718035301531	0.000288320264884982008	0	-794.50736222826356	13.0935467330879138	7.60605538845535249e-06	1	0.5	0.000698259085636571304	0.000643381806848873899	0.000574503565128418425
1300	-4500.06089888123552	78.2647711602510867	1	0.344603064719483654	0	-740.696515299886983	12.0430330001163757	1.28665783251091154e-05	1	0.5	0.00215349667745433045	0.000531472643547797473	0.001221072694820128	0	-746.117292341957523	13.7144832620911714	1.28665783251091154e-05	1	0.5	0.000174366958256728271	0.000968854513455118813	0.000553722423088142844	0	-735.460188999429874	14.3870835637509451	1.28665783251091154e-05	1	0.5	0.000250336661439024737	5.98894053420365762e-05	0.00016477614786133797	0	-754.563031104827701	13.6724392438618949	1.28665783251091154e-05	1	0.5	0.000226864379087389885	0.000489560074452939685	0.000304544823460764871	0	-725.918641702789728	13.8816790875863862	1.28665783251091154e-05	1	0.5	0.000199808020290761715	0.000660175538618656553	0.000451487792525013154	0	-797.305229432343253	10.2042545455030744	1.28665783251091154e-05	1	0.5	0.000285141196396313207	0.00293308729813209282	0.00199050521327042958
1400	-4496.29812619451059	82.7107393114424951	1	0.346353315687567442	0	-738.868261501072539	13.1352615967447193	2.10216805072139033e-06	1	0.5	0.00106386030992167147	0.000518920702394686548	0.000836320250638614019	0	-746.290735414593087	13.1276467017934095	2.10216805072139033e-06	1	0.5	0.000830159093532609844	0.000432176673280021406	0.000708316081227238544	0	-735.261700192203079	14.1001668593076808	2.10216805072139033e-06	1	0.5	0.000643048921920076752	6.07192508654066332e-05	0.000328472444273259629	0	-753.853077553509138	13.9491822068779072	2.10216805072139033e-06	1	0.5	0.000438645567662200434	0.000407778175039248908	0.000393690112203018178	0	-725.774250805129668	13.8103896759755038	2.10216805072139033e-06	1	0.5	0.000621035002810118707	0.000171306183856490717	0.000429483865949427705	0	-796.250100728003076	14.2239900830232386	2.10216805072139033e-06	1	0.5	0.000401436879407242038	0.000233186833446651347	0.000307916898460949178
1500	-4497.26073315403119	76.6747458957349721	1	1.93632646496311978	0	-738.074342515727039	13.5132683340957662	1.7355031861452317e-06	1	0.5	0.00039343975402007477	0.000591384581706352495	0.000543700294715808549	0	-746.164043212421234	13.6401529181448211	1.7355031861452317e-06	1	0.5	0.000580160054127992482	0.000536266490032304426	0.000512110701099523029	0	-738.80858973952968	12.5392497061128232	1.7355031861452317e-06	1	0.5	0.000997640897729699765	0.00123676902427634849	0.00116153291202526136	0	-753.741096116249764	10.7963799276212988	1.7355031861452317e-06	1	0.5	0.000483225942766816921	0.00152205715167369493	0.0007245549316882453	0	-726.267435962121567	14.6432251329063625	1.7355031861452317e-06	1	0.5	9.14816728302479784e-05	0.000121297817845052749	0.000105755437490226534	0	-794.205225607982356	12.2043969085235844	1.7355031861452317e-06	1	0.5	0.00158133933195448578	0.000926466660822337744	0.00113553669745789171
1600	-4497.16158561343218	79.1127731068441449	1	0.91259089668314064	0	-739.173270730989088	12.6425208777348672	5.51479077043546079e-06	1	0.5	0.00125383154027708648	0.000262228891608396906	0.000875849999412590171	0	-746.811037469562621	13.6786818117736573	5.51479077043546079e-06	1	0.5	0.000674830847776329026	0.000165635580257574461	0.000365079283565113101	0	-735.891153035414618	13.7591116237391553	5.51479077043546079e-06	1	0.5	0.000781336862269427831	0.000313051916596609168	0.000545677486886437689	0	-754.979779759225949	12.5469480158390674	5.51479077043546079e-06	1	0.5	0.00147858873196453312	0.000793546065360218548	0.0011600257017324075	0	-726.271293479057135	13.1668645003885665	5.51479077043546079e-06	1	0.5	0.000149169434021555452	0.000872472951052978237	0.000588184298168897618	0	-794.035051139182997	13.1069596115211411	5.51479077043546079e-06	1	0.5	0.0010846201896183977	0.00042904304731520589	0.000817604263458690506
1700	-4493.22861882741927	81.1529224368647704	1	0.491836792982880466	0	-738.137484301496329	13.7175393784277322	4.15064595600989077e-06	1	0.5	0.000356950511530639925	0.000786473146986180162	0.000560798781293842278	0	-746.253496744262634	13.2275800781791837	4.15064595600989077e-06	1	0.5	0.00060376361525627583	0.000625157942207536484	0.000682892879005730338	0	-735.171409334454324	14.0186307033989657	4.15064595600989077e-06	1	0.5	0.0007706410685580623	4.48893124673731327e-05	0.000386532986749231076	0	-753.775057146733275	13.4562369661064114	4.15064595600989077e-06	1	0.5	0.00127206252068000499	0.000125280404574607804	0.000696670179703313031	0	-725.405434091386383	14.3015484377663196	4.15064595600989077e-06	1	0.5	0.000531038428907041346	2.75858998237704818e-05	0.000275304254052693357	0	-794.485737209086892	12.0266548064349195	4.15064595600989077e-06	1	0.5	0.000240365153336014628	0.00178647085075053216	0.00118452405811528228
1800	-4495.5794116171428	78.8240967534420349	1	4.26788627505858909	0	-738.445120200345741	13.5107239872497473	1.32814736778381949e-05	1	0.5	0.000302399364757452882	0.000397296782756309096	0.00028997507630215306	0	-747.377802894756883	13.9131006284356005	1.32814736778381949e-05	1	0.5	0.000113030374581830337	0.000422882890307934873	0.000230001352018628137	0	-735.454033462973939	14.0097874371069349	1.32814736778381949e-05	1	0.5	0.000471401214510950922	0.000367651133310035788	0.00040204987927908853	0	-754.348585234276356	12.9580664526626048	1.32814736778381949e-05	1	0.5	0.000710947080463244976	0.00104213961078990268	0.000927951386637834914	0	-725.702591239615231	14.2104556517388296	1.32814736778381949e-05	1	0.5	0.000156672926229972935	0.000470948579041265678	0.00031703425875653573	0	-794.251278585174532	12.869588587918912	1.32814736778381949e-05	1	0.5	0.000938077856062535039	0.000833817083337586333	0.000953022130687991337
1900	-4494.32074874772024	79.5155826329492896	1	0.622603550844026077	0	-738.370427072460302	14.2264489295280043	1.93654542041754576e-06	1	0.5	9.27122974555425811e-05	0.000441563854667862538	0.000245403355117627085	0	-746.179086965785245	13.9313256618913037	1.93654542041754576e-06	1	0.5	0.000104257201793454832	0.000825327696354647929	0.000454707231298126914	0	-735.365843340596712	14.0952389070602386	1.93654542041754576e-06	1	0.5	0.00026787595181641062	0.000282788377212023841	0.000295902585217715122	0	-753.651928819324553	13.5482623837427703	1.93654542041754576e-06	1	0.5	0.0008292774516925395	0.000477399193045071127	0.000650381700218196799	0	-725.694466223663312	13.5360446972465756	1.93654542041754576e-06	1	0.5	0.000412313952234808997	0.000261893770281481145	0.000387165846929290287	0	-795.058996325890007	9.8019401909798578	1.93654542041754576e-06	1	0.5	0.0012902248334948469	0.000899464278083526251	0.00148316287648706966
2000	-4494.50548971462922	70.8781524303033592	1	1.65411445591971717	0	-738.552371728499566	13.3695010912454215	2.43475072904890499e-06	1	0.5	0.00133480881261819088	8.36057786898610015e-05	0.000657754837240477229	0	-747.293869631544453	10.5519537234296887	2.43475072904890499e-06	1	0.5	6.10456127160885636e-06	0.000488591202774670019	0.000351017581240290345	0	-735.432908900537427	14.0746510865472167	2.43475072904890499e-06	1	0.5	0.000495200010036902084	0.000216667211094324018	0.000368400459116226817	0	-753.623146348444379	12.8818392335805392	2.43475072904890499e-06	1	0.5	0.000781274221874227637	0.000187114563208074387	0.000577523164086393595	0	-725.650936480386235	12.0003248467493897	2.43475072904890499e-06	1	0.5	0.000181231522687736206	0.00042602893592543086	0.000216198590291366479	0	-793.952256625217387	8.40802890131886471	2.43475072904890499e-06	1	0.5	0.00244171451296082073	0.000219750061237897432	0.000856041648762839225
2100	-4494.30011241554803	78.0075704774892529	1	0.128027752297124819	0	-738.151703123129323	11.8275797818099306	8.66961084141006793e-06	1	0.5	0.000756338688689894346	0.000596386786179778795	0.000504043448081758464	0	-746.211380897804133	12.6369141659787658	8.66961084141006793e-06	1	0.5	0.000172369514260818706	0.00156569247124161456	0.00073726449809884847	0	-736.253110918342031	13.1765717100540485	8.66961084141006793e-06	1	0.5	0.000744908490432253799	0.000395112567692652036	0.00064606681104476568	0	-753.742095140120682	13.6434500794511706	8.66961084141006793e-06	1	0.5	0.000794520046072285258	0.000420964067525405369	0.00060105190898227163	0	-725.574171014079411	14.1977576371487721	8.66961084141006793e-06	1	0.5	0.000385386849695233268	0.000197345216289711783	0.000269483068264603275	0	-794.367651322072334	12.6546019762925486	8.66961084141006793e-06	1	0.5	0.000505791500143876302	0.00154033955080670032	0.00108589098892101317
2200	-4498.10493837598369	73.4126615140388594	1	0.683503575798100504	0	-738.431442599843422	11.8929215689412864	1.61954696914118863e-05	1	0.5	0.000108975178211069931	0.000948999392306681131	0.00038680557571807954	0	-748.615906479106002	8.80883078687933541	1.61954696914118863e-05	1	0.5	4.65578024303776595e-05	0.00399917013412795595	0.00146787139439023264	0	-735.238487433107252	14.0860523113988023	1.61954696914118863e-05	1	0.5	0.000173752404573600017	0.00027759821980612295	0.000247561324154331832	0	-753.90884196659897	13.0873388879741039	1.61954696914118863e-05	1	0.5	0.000507958306658982473	0.000630141091868434595	0.000652372834906680054	0	-725.655268142561795	13.9268762573706351	1.61954696914118863e-05	1	0.5	0.000463509347967391578	0.000208219213728729993	0.000364394098062808722	0	-796.25499175476557	11.2614930112598142	1.61954696914118863e-05	1	0.5	0.000835094922712065592	0.00276221673867834295	0.00174610944360667594
2300	-4496.4656419238745	78.3386828936298372	1	1.24315404711416133	0	-740.414596750298188	12.0956867840900042	3.15823764430058687e-06	1	0.5	3.54047004525918393e-06	0.000713212540412459101	0.000462780523262646521	0	-746.720646064174502	11.7619748156507811	3.15823764430058687e-06	1	0.5	0.000545694299039016853	0.00174530025192365487	0.000930870121204903193	0	-735.537825480199899	13.6448976800684214	3.15823764430058687e-06	1	0.5	0.000918411698581893992	4.50107284044181464e-05	0.000521653744278647137	0	-753.769969030658899	13.262451784734079	3.15823764430058687e-06	1	0.5	0.000567145501004464713	0.000987723342881844041	0.000730172999591291753	0	-726.049613295804875	14.5172730681207049	3.15823764430058687e-06	1	0.5	0.000203254422470615988	6.2173146874872686e-05	0.000122845563098649069	0	-793.972991302737682	13.1046110115042502	3.15823764430058687e-06	1	0.5	0.00136807161855047907	0.000358244926653373467	0.000816611902496607576
2400	-4497.92957714978456	81.0526750382992276	1	1.22409391172753046	0	-740.211687113994003	12.552568869288022	1.80696790091535022e-05	1	0.5	0.000490892801118265843	0.0016198103421643786	0.00112995601706840322	0	-746.22511683062055	13.5953025076004366	1.80696790091535022e-05	1	0.5	0.000364647359103336104	0.000749639573405295329	0.000504197225179944418	0	-735.556355523052275	14.2344727642964912	1.80696790091535022e-05	1	0.5	0.000151388175490587497	0.000207859191117729135	0.000158280089922613066	0	-754.287156403215022	13.0972731135525589	1.80696790091535022e-05	1	0.5	0.000987018473129511577	0.000775760700588554197	0.000869100017388956957	0	-725.659889639226435	14.0992359547525155	1.80696790091535022e-05	1	0.5	0.000311208062964899725	0.000192545478600439411	0.000222368082143506321	0	-795.989371639675937	13.507482990696893	1.80696790091535022e-05	1	0.5	0.00126200414545641617	6.45746624661768811e-05	0.000628713240872230618
2500	-4494.50863429847413	78.827495945599992	1	0.115081492635214055	0	-738.219950117796884	14.0660858623773528	1.0317124399878097e-05	1	0.5	0.000291040672032004215	0.000463614159591704432	0.000354995828540044013	0	-747.011865828139207	12.26829177675247	1.0317124399878097e-05	1	0.5	0.000315932053514497355	0.000204790142903237335	0.000336715558326048173	0	-735.142778875430281	14.1343219091020167	1.0317124399878097e-05	1	0.5	9.79690077622122834e-05	0.000438038048301296905	0.000286498725614541916	0	-754.362804452574096	12.6423874032759045	1.0317124399878097e-05	1	0.5	0.00069313307337406612	0.00139216211634305472	0.000948266329680816844	0	-725.541825611524359	13.0793899720658118	1.0317124399878097e-05	1	0.5	0.000900677760427680794	5.96878209708797108e-05	0.000389599565380959302	0	-794.229409413009535	12.8416505032995385	1.0317124399878097e-05	1	0.5	0.00165158865313713254	0.000312703036548046549	0.00100884769938979499
2600	-4499.06492363962388	74.8528461038963115	1	0.335480893352195608	0	-739.407909931768813	13.9637708346635456	3.66020710046857664e-05	1	0.5	0.000683999492804092044	0.000212808570794226676	0.000437651001944486836	0	-746.422405941248485	10.0766128907400159	3.66020710046857664e-05	1	0.5	0.000842858331408482403	0.000793378554674513967	0.000547621472682385943	0	-735.871679307435215	13.6693646106068787	3.66020710046857664e-05	1	0.5	0.000407378129856328234	0.000568816610895066287	0.000524601831896331634	0	-755.137951116385807	9.21039194207891754	3.66020710046857664e-05	1	0.5	0.000712070330391804821	0.000768897294553008118	0.00106755010110379505	0	-726.11411749562285	14.3167937957400895	3.66020710046857664e-05	1	0.5	0.000268472323566771047	9.50859652644638607e-05	0.00016328195797871156	0	-796.110859847162828	13.2632619590965586	3.66020710046857664e-05	1	0.5	0.000216098964257211069	0.00136377566637992695	0.000753431912812155984
2700	-4493.58380342487362	80.9142840936737855	1	0.400108404383305916	0	-738.283678091706861	13.7322297322300315	5.71372339267534887e-06	1	0.5	0.000729321440508720652	0.000181102214437783491	0.000489555841549926666	0	-746.26593994330517	13.1391688045230062	5.71372339267534887e-06	1	0.5	0.000265440780606284019	0.00105991130536381472	0.000735574565682276861	0	-735.275129731428819	13.9805215789452237	5.71372339267534887e-06	1	0.5	0.000739018903856996441	9.06273934236111244e-05	0.000388292357391295366	0	-753.757492680364408	12.8757157775364739	5.71372339267534887e-06	1	0.5	0.00015862710558962401	0.00104603735480256958	0.000702010300006949712	0	-725.831392387825872	13.8570237554906726	5.71372339267534887e-06	1	0.5	0.000182120417713902826	0.000766325973040534966	0.000442966191347666052	0	-794.170170590242037	12.9381787861126618	5.71372339267534887e-06	1	0.5	0.000352416385560255145	0.0015695805910797007	0.000947198860188646881
