generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3632	4516	6	0.157895	0.0139902	
EventTimeScaler	17155	13651	1	0.0263158	2.71798	
RootPopulationSizeScaler0	8224	9014	1	0.0263158	0.449416	
LeafPopulationSizeScaler0	10275	6996	1	0.0263158	1.96616	
RootPopulationSizeScaler1	8144	9121	1	0.0263158	0.451333	
LeafPopulationSizeScaler1	10508	6751	1	0.0263158	1.7626	
RootPopulationSizeScaler2	8236	9032	1	0.0263158	0.458981	
LeafPopulationSizeScaler2	10011	7295	1	0.0263158	2.35659	
RootPopulationSizeScaler3	7891	9302	1	0.0263158	0.460733	
LeafPopulationSizeScaler3	9942	7274	1	0.0263158	1.86198	
RootPopulationSizeScaler4	8403	8823	1	0.0263158	0.448239	
LeafPopulationSizeScaler4	9830	7335	1	0.0263158	2.32555	
RootPopulationSizeScaler5	8021	9186	1	0.0263158	0.446753	
LeafPopulationSizeScaler5	9296	7969	1	0.0263158	1.81103	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15798	0	10	0.263158	none	
ConcentrationScaler	2159	2518	3	0.0789474	2.86599	
TimeSizeRateMixer	4188	5473	6	0.157895	0.201603	
TimeRootSizeMixer	4323	5409	6	0.157895	0.0139984	
EventTimeScaler	20351	16654	1	0.0263158	2.75781	
RootPopulationSizeScaler0	9809	10894	1	0.0263158	0.450859	
LeafPopulationSizeScaler0	12081	8630	1	0.0263158	2.00115	
RootPopulationSizeScaler1	9783	10944	1	0.0263158	0.454362	
LeafPopulationSizeScaler1	12405	8307	1	0.0263158	1.7977	
RootPopulationSizeScaler2	9823	10896	1	0.0263158	0.460685	
LeafPopulationSizeScaler2	11852	8904	1	0.0263158	2.39734	
RootPopulationSizeScaler3	9464	11163	1	0.0263158	0.462617	
LeafPopulationSizeScaler3	11795	8847	1	0.0263158	1.89599	
RootPopulationSizeScaler4	10016	10636	1	0.0263158	0.450575	
LeafPopulationSizeScaler4	11613	8987	1	0.0263158	2.36118	
RootPopulationSizeScaler5	9555	11068	1	0.0263158	0.447518	
LeafPopulationSizeScaler5	11031	9655	1	0.0263158	1.8343	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18475	0	10	0.263158	none	
ConcentrationScaler	2534	2914	3	0.0789474	2.88179	
TimeSizeRateMixer	4901	6404	6	0.157895	0.201445	
TimeRootSizeMixer	4956	6301	6	0.157895	0.0139639	
EventTimeScaler	23603	19503	1	0.0263158	2.79471	
RootPopulationSizeScaler0	11449	12643	1	0.0263158	0.452898	
LeafPopulationSizeScaler0	13864	10264	1	0.0263158	2.02561	
RootPopulationSizeScaler1	11323	12817	1	0.0263158	0.455114	
LeafPopulationSizeScaler1	14320	9789	1	0.0263158	1.82985	
RootPopulationSizeScaler2	11386	12768	1	0.0263158	0.461559	
LeafPopulationSizeScaler2	13634	10527	1	0.0263158	2.42958	
RootPopulationSizeScaler3	11004	13064	1	0.0263158	0.463186	
LeafPopulationSizeScaler3	13599	10463	1	0.0263158	1.92377	
RootPopulationSizeScaler4	11567	12480	1	0.0263158	0.451931	
LeafPopulationSizeScaler4	13384	10597	1	0.0263158	2.38974	
RootPopulationSizeScaler5	11038	12975	1	0.0263158	0.448241	
LeafPopulationSizeScaler5	12713	11376	1	0.0263158	1.85126	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	2902	3348	3	0.0789474	2.89191	
TimeSizeRateMixer	5594	7320	6	0.157895	0.201107	
TimeRootSizeMixer	5633	7176	6	0.157895	0.0139623	
EventTimeScaler	26778	22455	1	0.0263158	2.82049	
RootPopulationSizeScaler0	12979	14477	1	0.0263158	0.453963	
LeafPopulationSizeScaler0	15606	11895	1	0.0263158	2.04788	
RootPopulationSizeScaler1	12865	14661	1	0.0263158	0.455777	
LeafPopulationSizeScaler1	16173	11313	1	0.0263158	1.85619	
RootPopulationSizeScaler2	12908	14630	1	0.0263158	0.462101	
LeafPopulationSizeScaler2	15355	12189	1	0.0263158	2.45246	
RootPopulationSizeScaler3	12514	14929	1	0.0263158	0.463988	
LeafPopulationSizeScaler3	15394	12037	1	0.0263158	1.94737	
RootPopulationSizeScaler4	13099	14322	1	0.0263158	0.453208	
LeafPopulationSizeScaler4	15125	12231	1	0.0263158	2.41441	
RootPopulationSizeScaler5	12574	14819	1	0.0263158	0.448921	
LeafPopulationSizeScaler5	14432	13036	1	0.0263158	1.86856	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23748	0	10	0.263158	none	
ConcentrationScaler	3268	3748	3	0.0789474	2.901	
TimeSizeRateMixer	6267	8228	6	0.157895	0.201112	
TimeRootSizeMixer	6292	8139	6	0.157895	0.0139248	
EventTimeScaler	29901	25473	1	0.0263158	2.84308	
RootPopulationSizeScaler0	14596	16292	1	0.0263158	0.455382	
LeafPopulationSizeScaler0	17396	13535	1	0.0263158	2.06931	
RootPopulationSizeScaler1	14415	16544	1	0.0263158	0.456727	
LeafPopulationSizeScaler1	18054	12877	1	0.0263158	1.87894	
RootPopulationSizeScaler2	14443	16518	1	0.0263158	0.462912	
LeafPopulationSizeScaler2	17142	13821	1	0.0263158	2.47656	
RootPopulationSizeScaler3	14061	16801	1	0.0263158	0.464259	
LeafPopulationSizeScaler3	17169	13706	1	0.0263158	1.96693	
RootPopulationSizeScaler4	14741	16112	1	0.0263158	0.45518	
LeafPopulationSizeScaler4	16917	13881	1	0.0263158	2.43711	
RootPopulationSizeScaler5	14046	16762	1	0.0263158	0.448914	
LeafPopulationSizeScaler5	16165	14761	1	0.0263158	1.88262	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3605	4178	3	0.0789474	2.90514	
TimeSizeRateMixer	6994	9159	6	0.157895	0.201071	
TimeRootSizeMixer	6962	9022	6	0.157895	0.0139147	
EventTimeScaler	32963	28594	1	0.0263158	2.85957	
RootPopulationSizeScaler0	16184	18115	1	0.0263158	0.456879	
LeafPopulationSizeScaler0	19183	15177	1	0.0263158	2.08567	
RootPopulationSizeScaler1	16003	18389	1	0.0263158	0.457278	
LeafPopulationSizeScaler1	19879	14446	1	0.0263158	1.89758	
RootPopulationSizeScaler2	15984	18378	1	0.0263158	0.463281	
LeafPopulationSizeScaler2	18926	15453	1	0.0263158	2.49666	
RootPopulationSizeScaler3	15567	18688	1	0.0263158	0.464619	
LeafPopulationSizeScaler3	19002	15299	1	0.0263158	1.98556	
RootPopulationSizeScaler4	16246	17994	1	0.0263158	0.455115	
LeafPopulationSizeScaler4	18635	15573	1	0.0263158	2.45442	
RootPopulationSizeScaler5	15578	18636	1	0.0263158	0.449572	
LeafPopulationSizeScaler5	17825	16510	1	0.0263158	1.89193	
