generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4695.11972601160869	89.7646386707006059	6	6.50635191100922761	0	-745.734664349047648	8.00051147207735269	0.000551501357540670929	1	0.5	0.00289292259628709785	0.00289292259628709785	0.00228201399371554979	1	-777.637718282854621	11.868672822710165	0.00279728200207720679	1	0.5	0.000866233143455951218	0.000866233143455951218	0.00105622870362710101	2	-820.255395477298066	14.5246504834462691	0.0199994271220877533	1	0.5	0.000149158585691586305	0.000149158585691586305	0.000152009348285882706	3	-822.886100571987186	10.6243787596359063	0.0124837201705514274	1	0.5	0.00199809511881655997	0.00199809511881655997	0.00215856286861885929	4	-788.883669722687159	12.6855247006633505	0.0153277272233881458	1	0.5	0.00108266305413286072	0.00108266305413286072	0.00103957767205357498	5	-739.722177607733897	14.114734586196473	0.00242896640647631296	1	0.5	4.74503387432370074e-05	4.74503387432370074e-05	3.93256046143193179e-05
100	-4583.4219764761192	80.7611378116621665	3	6.48468224770269419	0	-737.847863225029869	11.0978542477190558	2.47194490671627398e-05	1	0.5	0.00209707952182439615	0.00155237401547748477	0.00166917402060230919	1	-770.333761599483637	12.5320687986995623	0.000471793133836958471	1	0.5	0.000654398888291217646	0.00102395245483870778	0.000695559152312477734	2	-781.779943224498766	12.9822480357240018	0.000266964917784113967	1	0.5	0.000134228608735263683	0.00017399510138069372	0.000192560979862888785	1	-799.206266696157513	11.8005192436233095	0.000471793133836958471	1	0.5	0.00164763129529955227	0.00138155103921229505	0.00153797132835736903	2	-758.9566846630388	13.2565625867674335	0.000266964917784113967	1	0.5	0.000775833435903079877	0.000803784128563937586	0.000749645267677834281	1	-735.297457067910841	14.5955726781829185	0.000471793133836958471	1	0.5	4.76897340022697212e-05	5.79379647815439323e-05	5.60506560904167978e-05
200	-4576.30237932217642	80.0076534254320109	2	7.96574128146463067	0	-734.521026717450923	13.4183181241344762	0.000147073417565091343	1	0.5	0.000632749563557473849	0.000643683901173634993	0.000678395797747388262	1	-769.902462631264029	13.5884850327938373	0.000600962675055920258	1	0.5	0.000640898863501035204	0.000630833409914503189	0.00061966886441755856	0	-784.465397534899353	14.4797574762624457	0.000147073417565091343	1	0.5	8.94532505317161941e-05	0.000126051047621934218	9.71487524526755246e-05	1	-793.745590157866218	11.9592957857030271	0.000600962675055920258	1	0.5	0.000851934818242002846	0.000700878225269310306	0.000953639538140738942	1	-758.434852258278852	13.6431957548685165	0.000600962675055920258	1	0.5	0.000663509686688046221	0.000518233061351319095	0.000601549558740659151	1	-735.233050022417046	14.5809420559429732	0.000600962675055920258	1	0.5	3.52650878738600595e-05	6.38326585548110338e-05	5.28512932373281566e-05
300	-4570.51201053109889	76.6464898321248285	1	0.931456243222410607	0	-734.504334583326113	11.7118791260902562	0.000258811982342757553	1	0.5	0.000401822704985185602	0.000773543254191618726	0.000427547865230231664	0	-769.713016684607624	13.8638104424525306	0.000258811982342757553	1	0.5	0.000424613276056591982	0.000163693611382365896	0.000327130789748585505	0	-779.672930437895616	11.5544382587772869	0.000258811982342757553	1	0.5	0.000263880952589382566	0.000364045505344598973	0.000420929417691647933	0	-793.55151850158552	13.7474216387828996	0.000258811982342757553	1	0.5	0.000769206169319632893	0.000137891659964280665	0.000404914010280205486	0	-759.55296036944651	11.3087006138759687	0.000258811982342757553	1	0.5	0.00176034044127767911	0.000214365680120204782	0.000742386537892086602	0	-733.517249954237855	14.2873254318732137	0.000258811982342757553	1	0.5	6.01659732996840844e-05	9.94725471038111878e-05	6.8490033563531867e-05
400	-4565.92303610693762	82.6350624894647439	3	1.38839174277057209	0	-734.526215623566031	13.3755154298867538	0.000180532004354830717	1	0.5	0.000649000833064425331	0.000590527594412380624	0.000548530724167828874	0	-769.737503718548282	14.1194642136714048	0.000180532004354830717	1	0.5	0.000619296248441229369	0.000103606472800245797	0.000344547324746356657	1	-778.443550452575892	9.40748463472566598	0.000329569871755142562	1	0.5	0.000160291388399513412	0.000852973964215397013	0.000314000408433610869	1	-791.565291286112711	12.7674648082266753	0.000329569871755142562	1	0.5	0.00183171216356529574	0.000170497369017886375	0.00104220137472903749	2	-758.349926063184967	12.7880294356885429	0.000498675659091206164	1	0.5	0.000780980322168415013	0.000252282558770918852	0.000409036229898855858	0	-733.300548962949506	14.6783006972463692	0.000180532004354830717	1	0.5	8.02607915408686036e-06	9.54807075801649525e-05	5.3656457104983438e-05
500	-4561.84430743217854	74.2254457992738708	1	1.40422396448369025	0	-736.075133333990721	10.9943432102711061	0.000214957840001544907	1	0.5	0.000458441859655816066	0.0013136797604174045	0.00114755627405050699	0	-769.815803425061631	14.0841693035172035	0.000214957840001544907	1	0.5	0.000440319013543704675	0.000170574416365930337	0.000275375121766098952	0	-774.607358089691729	13.1221806411213304	0.000214957840001544907	1	0.5	6.21211921202696006e-05	0.00160617196376707351	0.000774390039552381136	0	-790.701018244644501	9.19914377808208528	0.000214957840001544907	1	0.5	0.00160171479410594632	0.000111293659498708987	0.00122288231083174186	0	-759.682965772203147	12.8757906271637026	0.000214957840001544907	1	0.5	0.00118887695911711944	0.000534289015864134733	0.000934707019467141448	0	-730.962028566586355	14.1577318081992782	0.000214957840001544907	1	0.5	1.31641505347090856e-05	0.000351318676894934025	0.000200428810905675208
600	-4564.21918043402911	77.3791918789270028	1	2.22019195590468366	0	-736.354072017124963	12.7502539107687252	0.000219040455571010349	1	0.5	9.29476409912028545e-05	0.00178055767241741244	0.00101133789811175333	0	-769.359633319042928	12.9568474464465808	0.000219040455571010349	1	0.5	0.0016014883551827932	0.000190362600531192907	0.000938795603063374709	0	-776.912495296171187	12.4019714305388735	0.000219040455571010349	1	0.5	0.000155171585972565374	0.00115737980139911704	0.000792484058184234758	0	-792.014908424758346	12.8125545162406738	0.000219040455571010349	1	0.5	0.00185656338102511281	0.000169482985350130307	0.000963057127035475474	0	-758.716449547003435	13.3527642551474521	0.000219040455571010349	1	0.5	0.000710618234489380162	0.000524489867933671926	0.000671369448906535644	0	-730.861621829928822	14.0436333379813227	0.000219040455571010349	1	0.5	3.09805691385924876e-05	0.000416182374734577591	0.000247157850653085967
700	-4564.0722500355505	78.8370584041286691	1	0.892656763571522682	0	-734.604587188798405	12.6687440691203719	0.000216756696059744805	1	0.5	0.000153271329267249876	0.00136030488564654775	0.000624966482454276094	0	-770.106646664067853	13.878217449731391	0.000216756696059744805	1	0.5	0.000849745036890200587	8.70745269423260231e-05	0.000439448321738784104	0	-776.283001459537218	13.8069497189315129	0.000216756696059744805	1	0.5	4.05302505184480474e-05	0.000843414197491400633	0.000398038858352656123	0	-791.888805009590442	13.3170905539641531	0.000216756696059744805	1	0.5	0.00116945327177410603	6.88808957791453363e-05	0.000677093398449908298	0	-759.201673556576452	11.6494371939009298	0.000216756696059744805	1	0.5	0.000161320167713111879	0.000492556337403324144	0.000227713836196767556	0	-731.987536156980241	13.3121138409924669	0.000216756696059744805	1	0.5	0.00026237248068154413	0.000924308847545712744	0.000513610447431318297
800	-4564.49435093928969	78.6648955042589506	1	0.98818104345912372	0	-737.766712056376377	12.3146446580018534	0.000132898888224686673	1	0.5	0.00215612109677792031	0.000371483187174116573	0.0012045917285560617	0	-770.30583095104555	14.1893476059644108	0.000132898888224686673	1	0.5	0.000348234241599477837	0.000250573682451938414	0.000277707798507136365	0	-773.958004926265517	11.2543062106016833	0.000132898888224686673	1	0.5	3.41416150554848724e-05	0.00230804369874284708	0.000906299167370903979	0	-790.489836958912633	12.6751810738323449	0.000132898888224686673	1	0.5	0.00213075289918019783	5.39230360975213193e-05	0.00107776875317457371	0	-760.341822233922812	13.6422414063606983	0.000132898888224686673	1	0.5	0.000131567454642765949	0.000164637833565744887	0.000175155263025848063	0	-731.632143812766458	14.4453950920672689	0.000132898888224686673	1	0.5	0.000104242628231718419	0.000308337188850314184	0.000204412946381342142
900	-4563.36227473317012	72.9586331092443032	1	1.22965788420886946	0	-736.427661680795154	11.79322924946052	0.000109298585010743484	1	0.5	0.000731735110580842077	0.000138600452029972245	0.000567239338518310044	0	-768.820480552013578	12.0677467288646163	0.000109298585010743484	1	0.5	0.00088522046759325452	9.61173867939705791e-05	0.000623735674585577222	0	-773.747709329754457	10.850455009267602	0.000109298585010743484	1	0.5	9.6162908518045624e-06	0.00355158252103180598	0.00151921706178796798	0	-791.040590080612901	12.199011745457641	0.000109298585010743484	1	0.5	0.00220796834745997598	7.30922061245113913e-05	0.000984083327069639347	0	-760.674590693199889	12.9355189351046551	0.000109298585010743484	1	0.5	8.05752566415334441e-05	0.000889083620401632559	0.000387360885205657748	0	-732.651242396793805	13.160129326884892	0.000109298585010743484	1	0.5	0.0002637961420079107	0.00090015141697981848	0.000658980778344385345
