generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4384.51220415965417	81.9069773120436508	3	7.20031844636478535	0	-736.511194682663472	12.7193397390047469	0.000209179647219053346	1	0.5	0.00153963206110244925	0.00056646773697931847	0.00107179740215960139	1	-740.640434686988556	11.2426861897403256	3.26286163025763082e-05	1	0.5	0.00012715499706436603	0.000810707461684230589	0.000628757780614545955	0	-739.41410848159785	11.6922329583219948	0.000209179647219053346	1	0.5	0.000256366237776835878	0.00213163445448120948	0.00139161370910290236	2	-731.316398577720634	12.5815411411796987	0.000130923207814827433	1	0.5	1.14064915318583559e-05	0.00119882485400939556	0.000725669486670724303	2	-719.397494580103398	14.6127724586867807	0.000130923207814827433	1	0.5	0.000141838833185083731	8.91495133048432611e-05	0.000110209775813025613	0	-717.232573150580833	14.8006385701600394	0.000209179647219053346	1	0.5	9.48685163147054983e-06	2.01474372556310782e-05	1.40127397109609131e-05
1100	-4386.03675179318179	82.3280351680645026	2	1.59535331759874577	0	-735.09800404398004	13.4717419299372487	0.000181708160466031727	1	0.5	0.000724129925651136801	0.000551315102250108367	0.000583336890409659253	0	-741.208213826420547	13.8595618353077867	0.000181708160466031727	1	0.5	0.000544892130738345009	0.000360683487733503801	0.000472067745988162361	0	-736.11104780613789	11.5962314577207906	0.000181708160466031727	1	0.5	8.34344826167065281e-05	0.00136222563908713142	0.000532470672087629747	0	-732.294337247015164	12.6214623574404357	0.000181708160466031727	1	0.5	4.54171130641446529e-06	0.00216018362401313325	0.00100318187871378827	0	-722.163342672752947	14.4541457018157509	0.000181708160466031727	1	0.5	3.62499935766909584e-05	0.000291752648828528334	0.000170011500827698753	1	-719.16180619687475	13.7271216075160378	0.0049151342202664516	1	0.5	0.000320840865157213961	0.000132781526559771834	0.000261397302257344931
1200	-4378.07953144916246	84.2007772682977986	3	2.44626738103824248	0	-734.830161186726514	13.160482549192416	0.000178471749874524135	1	0.5	0.000818733290747885602	0.000469759319102615194	0.000552987161387355638	0	-741.605782653834808	11.0643578461561063	0.000178471749874524135	1	0.5	0.000693594129807000395	0.00115966992872376402	0.000675767960516110303	0	-735.927301668743326	13.4693761765323607	0.000178471749874524135	1	0.5	0.000326855869018597561	0.000735052172902300369	0.000462284682510198674	0	-731.968740242443118	14.0806971561833087	0.000178471749874524135	1	0.5	2.14557362684839592e-06	0.000242552128198692674	0.000138514111127766639	1	-718.998409794600889	13.3071542032512173	0.000176660294122434151	1	0.5	0.00106535660755784534	3.11250006995372749e-05	0.000614063610576030144	2	-714.749135902813578	12.5531357755953259	0.00284174406987553266	1	0.5	2.34786473365276005e-05	5.46374123737671514e-05	5.10133778237633722e-05
1300	-4383.55075784566088	83.9489149560342724	2	1.00562199074723635	0	-735.143096690747939	14.1444971276069378	0.000101709498517987495	1	0.5	0.00038463264015374326	0.000329790418034270555	0.000353290260149863485	0	-744.280373356284144	11.9845571735158991	0.000101709498517987495	1	0.5	0.00238856027564161508	0.000454944707560454604	0.00134286436000513425	0	-735.871372659635881	13.814454864510548	0.000101709498517987495	1	0.5	0.000354680727462684234	0.000303680001030003739	0.000364923745990174326	0	-730.905605759641389	13.7851686854073527	0.000101709498517987495	1	0.5	6.48373605160039292e-06	0.000798420198059249329	0.000437342727501582862	0	-720.032357710393285	13.1971903366255603	0.000101709498517987495	1	0.5	0.000972098330063771577	0.000135669207275016071	0.000465086924917106472	1	-717.317951668958472	14.1492273241260449	0.002612314009355111	1	0.5	0.00040369091947209222	0.000198371234144521265	0.000275708259234758439
1400	-4378.18563645846643	85.7296362775562102	2	2.19671452477009588	0	-734.838312608287538	13.2654572353213247	0.000299890989928526172	1	0.5	0.00050855931507230571	0.00031864517026768249	0.000337724195416580345	0	-741.827523100511371	13.2851596901521294	0.000299890989928526172	1	0.5	0.00063884760014076337	0.000502790512664042649	0.000488200216308710738	0	-735.998004001067102	13.6954106369750832	0.000299890989928526172	1	0.5	8.60215593393161922e-05	0.000894581519405823994	0.000523463482607019939	0	-731.139729575634192	14.0826321108485466	0.000299890989928526172	1	0.5	4.6928814628384672e-06	0.000725616553398093192	0.000342238154265302489	0	-719.030105334114069	14.1512917791930626	0.000299890989928526172	1	0.5	0.000493524714545276206	0.000111578222329236193	0.000316297163276268317	1	-715.351961838852162	14.5467195482797784	0.00153845770315748343	1	0.5	0.000143674599343863513	0.000170257789441978551	0.00015439407422717638
1500	-4384.63503987279273	83.5779499526595373	2	1.82030090399781175	0	-736.310767645617943	12.8142090422997654	0.000329983694705989405	1	0.5	0.00189814023147747216	0.000126443898197832445	0.00102220291524066911	0	-742.437576045759442	12.8728607597911946	0.000329983694705989405	1	0.5	0.000915817041900163871	0.000632686553355644218	0.000661613715795205792	0	-736.699809535939153	13.3939740874564581	0.000329983694705989405	1	0.5	0.000391745045905704948	0.00100580018493896936	0.000721910992702427833	0	-733.526607973224941	13.0540952920899009	0.000329983694705989405	1	0.5	0.0002389446807809838	0.00145361353353210877	0.000887305861995712564	0	-719.157539006826255	14.3145543249752798	0.000329983694705989405	1	0.5	0.000381599871715575202	0.000139241343855325795	0.000263549165265314746	1	-716.502739665425224	14.3201160805080256	0.00196372598488161109	1	0.5	0.000187521753594927355	0.000324149706107309263	0.000259473972745976732
1600	-4380.04986243951771	82.3638453910663344	2	3.28088293430484956	0	-736.098199490937191	13.8336570802806733	0.000148870212171415883	1	0.5	0.000282991333183470195	0.000723192606947718427	0.000478688031881596276	0	-741.227416151476746	13.5372515756434382	0.000148870212171415883	1	0.5	0.000658071834541732901	0.000447871433931762127	0.000594623744879739882	0	-735.363588180357851	13.6958882980185717	0.000148870212171415883	1	0.5	0.000124007666821994547	0.000453237557422558575	0.00024126918139548927	0	-731.219798207428767	13.5681916611760691	0.000148870212171415883	1	0.5	4.23905631901669121e-05	0.000681674599271850411	0.000303445805451622343	0	-721.408235400821354	12.1916548029868004	0.000148870212171415883	1	0.5	0.00219789160872874059	3.6404780080730608e-05	0.0012472423150041306	1	-714.732625008495347	13.4602291342543463	0.00250831342729685531	1	0.5	3.66507439333103906e-05	9.57860158060051939e-05	5.12268633960729055e-05
1700	-4377.22866112643715	86.2507307513160271	2	1.74475511885553058	0	-734.848224815895151	13.9811136284639197	6.47434382645434173e-05	1	0.5	0.000719051644739758067	0.000159480161345663756	0.000427306226608753427	0	-740.47102262856356	13.3854070607073865	6.47434382645434173e-05	1	0.5	0.000242751179514759402	0.000458139641703352821	0.000285931600813853757	0	-736.223542059372221	14.2679128775082145	6.47434382645434173e-05	1	0.5	4.21580585566103173e-05	0.000295725152867624692	0.000149235631963256252	0	-731.135000594988242	14.1038658328551829	6.47434382645434173e-05	1	0.5	1.7479696432636017e-05	0.000558128984863064657	0.00030702645309811557	0	-719.699733775515142	12.9946641661517894	6.47434382645434173e-05	1	0.5	0.000863368311209768884	8.77979695267001067e-05	0.000381701126433209683	1	-714.851137252102944	14.5846279794377551	0.00123488191257779974	1	0.5	5.54467689616030624e-05	0.000154014917010960472	0.000108093107000480277
1800	-4380.64561919596144	84.700171042704298	3	5.73496362946148253	0	-735.588639503559989	13.8292197971779913	0.000400794817449362701	1	0.5	0.000304520715877120189	0.000196960770981366434	0.000211325489412813634	1	-740.676628077097462	12.3048959844810408	0.000126409473460484132	1	0.5	0.000306033929713833686	0.000790619723057476415	0.000416654095699891614	1	-736.714549725891516	13.6163513569795462	0.000126409473460484132	1	0.5	0.000861647473369855357	0.000102724058658765902	0.000423787161622583765	0	-731.821330323844109	13.644623579065513	0.000400794817449362701	1	0.5	0.00011367210845665241	0.000575988608796630338	0.000389932855004710051	1	-718.410027780558949	12.7209989925902178	0.000126409473460484132	1	0.5	0.000377375490884815812	4.22522123427944519e-05	0.000265019096355012475	2	-717.434443785009535	14.004224781354587	0.00224248018746535122	1	0.5	0.000363254816021967475	0.000296317962372486541	0.000353058553333233352
1900	-4386.4609205420993	83.1150419357516625	2	2.40591151985072571	0	-735.942486455882886	11.2382646362059653	0.00054272153123892592	1	0.5	0.000659322830840726676	0.000777286075216899954	0.000514058296761485899	0	-743.771197545855216	12.6939797084725079	0.00054272153123892592	1	0.5	0.000841697663444388811	0.000916235212393614793	0.000754823639444481367	0	-735.553784255792948	14.1985100242185265	0.00054272153123892592	1	0.5	0.000145796180718917327	0.000506846031258331568	0.000313431067113010273	1	-735.194906654103875	14.2119278566231166	0.00153389375016278967	1	0.5	0.000284514980462975599	0.000301530233751386785	0.000272844222083172116	0	-719.157270766970441	14.1142450107474673	0.00054272153123892592	1	0.5	0.000693639472479694059	2.1312521722020097e-06	0.00035671495248997345	0	-716.841274863493823	14.0747592413988425	0.00054272153123892592	1	0.5	8.79913501382248968e-05	0.000194399574977881733	0.000119465511437513158
2000	-4381.85351067645388	87.9781419583664501	3	3.09444726547130733	0	-735.037086434355842	13.4312584727287376	0.000254929413303083962	1	0.5	0.00061028368103668016	0.000500313408810654442	0.000484423874623326014	0	-742.671142261823093	13.380995050727936	0.000254929413303083962	1	0.5	0.0012005634177334704	0.000268762699254904765	0.000705053990452745943	0	-737.007657896110686	13.4100369535148154	0.000254929413303083962	1	0.5	0.000992383856260259422	0.000453336779802248583	0.000698106567006639869	1	-731.66539416363446	13.3965266392493696	6.23901658829467736e-05	1	0.5	4.90814427420703547e-05	0.000991233601711216878	0.000579798530329480601	0	-719.260452770756388	13.4754828154735993	0.000254929413303083962	1	0.5	0.00104126387260176467	4.91304894324785395e-05	0.000595096775064002273	2	-716.211777149773525	14.3522819318542396	0.00227547020159014858	1	0.5	0.000313929630144368986	0.000121711439832375464	0.000202018380999497457
2100	-4382.68690530816275	82.960197326787025	2	8.97100638312932297	0	-736.369348569335557	13.9316940628029577	0.000246002108085124991	1	0.5	0.000182488732201537267	0.000242347908844857353	0.000239486162791739172	0	-741.538394457107074	14.1011417854690286	0.000246002108085124991	1	0.5	0.000319657684161450575	0.000438715615753900888	0.000374487930261665342	0	-735.262853618189865	14.1041706840510805	0.000246002108085124991	1	0.5	0.000118655843000405709	0.000278463744920057123	0.000219128007708096524	1	-731.650852994337697	13.6036363526116553	0.000357374356127837165	1	0.5	7.42969115002269353e-05	0.000865786051784350687	0.000515066774668827788	0	-719.040548099042326	13.7385431042248563	0.000246002108085124991	1	0.5	0.000444822101939513516	0.000122831025189407313	0.000238366504639669219	0	-718.824907570150572	14.2595888884736794	0.000246002108085124991	1	0.5	0.000379086003153647423	8.84846212793647244e-06	0.000172892456377652883
2200	-4380.73394053646189	86.6090324013514419	3	8.16863426135105186	0	-734.949346683149429	14.225957371643382	0.000166403940689299756	1	0.5	0.000478804899729181775	9.3683860876081295e-05	0.000266584472411241522	1	-741.712011876817769	13.8403888978395813	0.000243897037038064211	1	0.5	0.000237084245475080701	0.000710191891772021669	0.000439234113659118944	1	-736.354684594505557	13.4821092728796561	0.000243897037038064211	1	0.5	0.000703602389727847112	0.000402466942286010645	0.000601193284045104144	0	-732.831086450062571	13.1964317274768703	0.000166403940689299756	1	0.5	0.000257672090927136882	0.000619739391535533064	0.00051166550309762564	1	-719.233905439516775	13.7917958570623469	0.000243897037038064211	1	0.5	0.000981653883551005229	8.17526949143444509e-05	0.000513105488950500559	2	-715.652905492409104	14.4287691898998567	0.00229389896313574385	1	0.5	0.00023684433663940648	9.35149896004995541e-05	0.000151661781423654174
2300	-4379.69628072663818	84.7234161081005084	2	2.27302105581494285	0	-735.006846600827885	13.8074883150980394	0.000354619718432681321	1	0.5	0.000591496949544743022	0.000203488700174034759	0.000430938547357386859	0	-742.401595661475426	13.3441059657058751	0.000354619718432681321	1	0.5	0.000721422540271491491	0.000682278986190102267	0.000642118443125272486	0	-735.339864105715264	13.2360943609857777	0.000354619718432681321	1	0.5	0.00026237273928608263	0.000277704007053509018	0.000324296078200233195	0	-732.731412282945143	13.2691362087008464	0.000354619718432681321	1	0.5	0.000313804183511332099	0.000438848214239643099	0.000304688202696875785	0	-719.347839335245112	13.8028758836410965	0.000354619718432681321	1	0.5	0.000698056904648313358	0.000127797306496307388	0.000366536598456370332	1	-714.868722740429348	14.6475359078750937	0.00201005465925597256	1	0.5	6.86446882726213529e-05	0.000143559317360937252	0.000104722746083586992
2400	-4380.59034477219666	86.532987696025998	2	1.39797600306743841	0	-735.244264262178604	14.1970137495670379	0.000432417804677160886	1	0.5	0.000433149077857552568	0.000199871645637927871	0.00029928586163563783	0	-743.107268788004149	13.4224109611652622	0.000432417804677160886	1	0.5	0.000418113377637814099	0.00100433058554066858	0.00071503446332089307	0	-736.020446688871402	13.7558174114307619	0.000432417804677160886	1	0.5	0.000605558332460503861	0.000422891476597998155	0.000476264396881141726	0	-731.836715792558152	14.3902819493399399	0.000432417804677160886	1	0.5	6.92910944548596081e-05	0.000391852977202072883	0.000221526819159085066	0	-719.163808849379166	13.3753941970299977	0.000432417804677160886	1	0.5	0.000874907352060224578	1.85440672903089051e-05	0.000373210943140222238	1	-715.217840391205414	14.5519347169032152	0.00266417974835410441	1	0.5	0.000130760343858857974	6.6370227554580542e-05	0.0001032704664054665
2500	-4380.499151764423	82.7357969571782235	2	1.69917523649053837	0	-734.782097529131079	10.1792008230879478	0.000251934611991803579	1	0.5	0.000447988387551714429	0.000416905461526289266	0.000277768354171529358	0	-744.985961709498042	13.6062422863424253	0.000251934611991803579	1	0.5	6.63545670434062979e-05	0.000821005182974584679	0.000383712929841695911	0	-735.956018674372558	14.3851575252623753	0.000251934611991803579	1	0.5	3.86881241772161778e-05	0.000404371771444581062	0.000209256348450435501	0	-732.060294326082612	12.3396835819936435	0.000251934611991803579	1	0.5	0.000129301449015049169	0.000901129665108376006	0.000639908877169386402	0	-718.686485272179766	14.5831443346342553	0.000251934611991803579	1	0.5	0.000256299388105822742	2.05731168851517999e-05	0.000134816815816290938	1	-714.02829425315872	14.7834778538841896	0.00193489036831792399	1	0.5	1.03715026775048943e-05	5.43687899733933462e-05	3.2452393548080775e-05
2600	-4380.28330523104887	81.6498898180352057	2	1.24114250296525075	0	-735.704324783806214	13.25444930529369	0.000118280330057662502	1	0.5	0.000714245723007133617	0.000840091185134119573	0.000727009036289317286	0	-741.368027839874117	12.0207595681413206	0.000118280330057662502	1	0.5	0.000736641419401764196	0.000295623113826315627	0.000655926926036818334	0	-735.597429731709099	14.3404115430722019	0.000118280330057662502	1	0.5	5.87860140396914634e-05	0.000461542205275012381	0.000254156303905196104	0	-731.621524927423025	12.4638105854164181	0.000118280330057662502	1	0.5	7.51695079948024578e-05	0.000799873067689428922	0.000544701862435339806	0	-718.166692056354464	12.6671246561075499	0.000118280330057662502	1	0.5	0.000582425662276252307	3.98714677546857298e-06	0.000367357274896902455	1	-717.825305891882067	13.9445149761510976	0.00194918136972299844	1	0.5	0.000150283393808870629	0.000606144997991915971	0.000401419212626593714
2700	-4380.08171877291625	77.3912271781085792	2	1.18736878276269486	0	-734.773220478911185	10.2918748474175867	9.87042896220942064e-05	1	0.5	0.0006178434701494172	7.98355001604436306e-05	0.000223345375409126349	0	-741.764875023279842	11.3385459642409945	9.87042896220942064e-05	1	0.5	0.000486546911259449003	0.000112442298471118431	0.000203440555699044686	0	-736.713844601198048	13.1966189176315964	9.87042896220942064e-05	1	0.5	0.000397130836272003239	0.00062081023889273162	0.000584256466765061076	0	-732.915952382897331	11.5205825322218267	9.87042896220942064e-05	1	0.5	0.000138310304368203027	0.00177231055824871682	0.000727874034256555157	0	-719.276770573414979	13.4719733921061362	9.87042896220942064e-05	1	0.5	0.000864132835456875434	7.38802651794499496e-05	0.000524838445937817182	1	-714.637055713214863	14.5822188113361371	0.0016698326462731897	1	0.5	0.000101180285959998604	8.66518499815090534e-05	8.65438535734555436e-05
2800	-4378.13900923323217	81.8525555252677464	2	1.21165234803491684	0	-734.921488721596461	13.7046006603688131	0.000134115832292316798	1	0.5	0.000755759904326580361	0.000400588394864355955	0.000565931151074254004	0	-740.821683744597408	12.1821201827111611	0.000134115832292316798	1	0.5	0.000551897622609831291	0.000395750604608527574	0.000351599573091720421	0	-735.477390640118983	11.8620375138092946	0.000134115832292316798	1	0.5	0.000173553326936293179	0.000287323626711516098	0.000160723818115716949	0	-731.077971649512165	13.9057386606247206	0.000134115832292316798	1	0.5	3.07584729265731463e-05	0.000773292154073708729	0.000363839587882923735	0	-720.857919457115486	12.4922746137946881	0.000134115832292316798	1	0.5	0.00103128321263738147	0.000241261237281217752	0.000500783956177504774	1	-714.982555020292125	14.6572725273538929	0.00104362996019719922	1	0.5	0.000146227940176968797	5.72565778280693436e-05	9.94041031645769507e-05
