parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	700	-	261.1291586967207	261.1291586967207
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	223.55226721247143	223.55226721247143
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	292.05769558026515	292.05769558026515
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.35442688680362	175.35442688680362
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.3006362337855	139.3006362337855
root_height_PopulationA	800	-	145.66582304927564	145.66582304927564
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.20868427023728	192.20868427023728
root_height_PopulationC	800	-	114.12660169236575	114.12660169236575
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	100.77477458580081	100.77477458580081
root_height_PopulationE	800	-	135.22489011082223	135.22489011082223
pop_size_PopulationE	800	-	200.84217876420465	200.84217876420465
pop_size_PopulationF	800	-	200.60581930096825	200.60581930096825
pop_size_root_PopulationE	800	-	122.60032988906751	122.60032988906751
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.19092269068125	181.19092269068125
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	140.53634885318866	140.53634885318866
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.83149280504075	118.83149280504075
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	140.5068446621527	140.5068446621527
pop_size_PopulationK	800	-	188.04527767246	188.04527767246
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	48.151453046108635	48.151453046108635
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.4179653588635	76.4179653588635
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.05226593905894	96.05226593905894
root_height_PopulationC	900	-	83.14929198293378	83.14929198293378
pop_size_PopulationC	900	-	53.89673936835693	53.89673936835693
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.46042225552607	79.46042225552607
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.22158395199901	98.22158395199901
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.47643639383035	90.47643639383035
root_height_PopulationG	900	-	96.06596406442192	96.06596406442192
pop_size_PopulationG	900	-	79.2624046729465	79.2624046729465
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.62212959569112	89.62212959569112
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.60047653115726	73.60047653115726
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.37547437413377	99.37547437413377
pop_size_PopulationK	900	-	87.22976510255516	87.22976510255516
pop_size_PopulationL	900	-	94.16369336105102	94.16369336105102
pop_size_root_PopulationK	900	-	97.02439678588038	97.02439678588038
