parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	652.7649466086194	652.7649466086194
concentration	1	-	945.1750394296752	945.1750394296752
ln_likelihood_PopulationA	1	-	969.1443543838706	969.1443543838706
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	861.07834682163	861.07834682163
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	716.5410377721443	716.5410377721443
pop_size_PopulationD	1	-	912.3218355631897	912.3218355631897
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	798.0929871138782	798.0929871138782
root_height_PopulationE	1	-	959.3994284922069	959.3994284922069
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	787.4213109408863	787.4213109408863
pop_size_root_PopulationE	1	-	809.6769580069058	809.6769580069058
ln_likelihood_PopulationG	1	-	935.1925580202318	935.1925580202318
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	832.5974744739851	832.5974744739851
pop_size_PopulationH	1	-	754.9482490671895	754.9482490671895
pop_size_root_PopulationG	1	-	868.8199198573287	868.8199198573287
ln_likelihood_PopulationI	1	-	684.0388180216296	684.0388180216296
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	772.5054858545773	772.5054858545773
pop_size_PopulationJ	1	-	693.3085485573542	693.3085485573542
pop_size_root_PopulationI	1	-	675.4942708240524	675.4942708240524
ln_likelihood_PopulationK	1	-	766.7793251789409	766.7793251789409
root_height_PopulationK	1	-	883.5994368753672	883.5994368753672
pop_size_PopulationK	1	-	743.2876704427586	743.2876704427586
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	804.3445026319487	804.3445026319487
concentration	100	-	556.1905224251024	556.1905224251024
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	819.7713614155545	819.7713614155545
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	866.5146590989034	866.5146590989034
pop_size_PopulationD	100	-	733.480661813601	733.480661813601
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	775.9066851781456	775.9066851781456
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	684.137274790238	684.137274790238
ln_likelihood_PopulationG	100	-	867.1943671796123	867.1943671796123
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	751.3592167361843	751.3592167361843
pop_size_PopulationH	100	-	702.0584462681683	702.0584462681683
pop_size_root_PopulationG	100	-	805.49486794256	805.49486794256
ln_likelihood_PopulationI	100	-	625.5729106923471	625.5729106923471
root_height_PopulationI	100	-	661.6089490027008	661.6089490027008
pop_size_PopulationI	100	-	766.7234084262949	766.7234084262949
pop_size_PopulationJ	100	-	597.7658456898452	597.7658456898452
pop_size_root_PopulationI	100	-	602.1094455942574	602.1094455942574
ln_likelihood_PopulationK	100	-	659.2281320551059	659.2281320551059
root_height_PopulationK	100	-	825.1537912140061	825.1537912140061
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	884.913498762126	884.913498762126
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	665.6480628281614	665.6480628281614
concentration	200	-	617.0175674393126	617.0175674393126
