generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.67800218798402	91.3805643658891853	6	5.9959036349112278	0	-742.34675488832454	12.3975070132777923	0.00740599660259649677	1	0.5	0.0010479468278757609	0.0010479468278757609	0.00115796968816346221	1	-750.294409278682906	13.2125687842613431	0.00344700186711657201	1	0.5	0.000742209976931109978	0.000742209976931109978	0.000669468085237597465	2	-793.55535310014659	9.67197701196684179	0.0267258417045463936	1	0.5	0.001597702332189266	0.001597702332189266	0.0020558298740142142	3	-729.241491136718423	14.4939606497794458	0.0102970563970255641	1	0.5	8.34938312248325308e-05	8.34938312248325308e-05	8.94418242157327055e-05	4	-739.74324247081131	13.2181712578818793	0.0191712304441081262	1	0.5	0.000569961061200681689	0.000569961061200681689	0.000642453203347821732	5	-781.496751313300706	14.4215399166885021	0.0258497902795124905	1	0.5	0.000219243591343509385	0.000219243591343509385	0.000216204451720130572
100	-4364.43961298454724	81.6513862969885054	2	2.11494694314164233	0	-726.252351796097628	11.7067289930567213	0.000937017474342882305	1	0.5	0.000737292988687322294	0.000617697910416736091	0.000499891034605703206	0	-745.583344977413844	12.7867410098276615	0.000937017474342882305	1	0.5	0.000688283630788684561	0.000707377367992194253	0.000804086951558072869	1	-740.431262549339522	12.2835925578161369	0.000983987730206519352	1	0.5	0.0012980635054326247	0.00126865947110657204	0.00128412219322612711	0	-713.339911957951699	13.9672969744376765	0.000937017474342882305	1	0.5	5.35837228281922987e-05	5.0827757246910413e-05	4.2519793776428875e-05	0	-705.714181524268497	13.7627151161537942	0.000937017474342882305	1	0.5	0.000425962015320074743	0.000389232359256012678	0.000443933548586768114	0	-733.118560179476049	14.4141658079997157	0.000937017474342882305	1	0.5	0.000133977301066997906	0.0002117369856199025	0.000158749610643333337
200	-4360.86625550886765	76.6315972025111734	1	3.98745691531787783	0	-725.457917522371076	13.3725263447304208	0.000406892685210278064	1	0.5	0.000659381028098398182	0.000739438758517545138	0.000644794146439101046	0	-744.48388614393059	13.6906919368626756	0.000406892685210278064	1	0.5	0.000654247289714829329	0.000297508023468960484	0.000423690251155621369	0	-740.025513628909721	11.870933870066402	0.000406892685210278064	1	0.5	0.000781223767105969293	0.00155043941162191128	0.00134017812209458035	0	-713.063887529717704	11.8670278916171092	0.000406892685210278064	1	0.5	4.76615313100433821e-05	5.67369767692871033e-05	7.0789381592394323e-05	0	-705.47319928819104	13.9177855469720608	0.000406892685210278064	1	0.5	0.000455113526311449221	0.000280019543652035557	0.000394438140429963604	0	-732.361851395747181	14.3762547650560251	0.000406892685210278064	1	0.5	0.000135367609647926089	0.000167903703663969549	0.000161761301001012023
300	-4354.53866929922333	81.4267386115968463	1	0.826847501592386291	0	-723.818159012945671	13.4168894976761663	0.000216039564196856643	1	0.5	0.0001972785041895493	0.000949960281758526251	0.000626316452581900367	0	-744.769262390122549	14.0041315501481449	0.000216039564196856643	1	0.5	0.000579105771982110296	0.000195537999970670743	0.000401989463974710597	0	-735.936530522153134	12.607248451410662	0.000216039564196856643	1	0.5	0.000812337992576609661	0.000474509891074730082	0.000764248698121200746	0	-714.853186491228371	14.4517692878195039	0.000216039564196856643	1	0.5	8.7786792415920793e-05	1.32516512165885775e-05	4.41618135185194621e-05	0	-703.464893854797879	13.0883216115561645	0.000216039564196856643	1	0.5	0.000184144311270982911	0.000111726279330747478	0.000112234130093500815	0	-731.696637027975953	13.6099106127348968	0.000216039564196856643	1	0.5	0.000227491797605196809	0.000646538054823766724	0.000377319087221746465
400	-4352.62218547794237	78.2652376909652929	1	6.66263571281529376	0	-722.989369072735713	14.0695627806818635	0.00057826773028876689	1	0.5	0.000115832560194326621	0.000510710264975188866	0.000332884564029431701	0	-745.607303648194602	13.0533989112973323	0.00057826773028876689	1	0.5	0.00060147774766640817	0.00117927430366865176	0.000901765012358982012	0	-734.871897128807859	13.4961614528714016	0.00057826773028876689	1	0.5	0.000984162660605636614	0.000368534290203420545	0.000677676884993020485	0	-713.449836548092435	13.3597395269090011	0.00057826773028876689	1	0.5	6.1006836590002309e-05	3.59755053006009426e-05	5.98238709047668006e-05	0	-703.258836977410169	14.3328782209101	0.00057826773028876689	1	0.5	9.43150206451782693e-05	0.00030971861329428743	0.000184220067610265769	0	-732.444942102702385	14.4162679846597008	0.00057826773028876689	1	0.5	0.000249110838967902236	0.000194146288740822777	0.000218876457918124111
500	-4355.85281679548189	80.470217856919021	1	2.34347318703112428	0	-724.077464065529512	14.0255561782025353	0.000732600908911663841	1	0.5	0.000284404880897390442	0.00054634801959788158	0.000401471597555242408	0	-744.999559669766086	13.5830167262872976	0.000732600908911663841	1	0.5	0.000327292774422281696	0.00022297043294684465	0.000318804715044293801	0	-736.109363968369394	12.1373757432766745	0.000732600908911663841	1	0.5	0.00189699030921477562	0.000178287751441182372	0.00119139482343425733	0	-715.435252722167547	13.6051354809139724	0.000732600908911663841	1	0.5	0.000167552510355582242	0.00104719414276683762	0.000619939679233186638	0	-701.889632655893593	14.7103514409394123	0.000732600908911663841	1	0.5	2.49576690589518924e-05	0.00011378122163324267	6.94909445949474136e-05	0	-733.341543713755186	13.5091184098331443	0.000732600908911663841	1	0.5	0.000208557368090313196	0.00102691201098308559	0.000648070926123383217
600	-4353.39394168792114	83.1944484144554224	1	1.8386899878236691	0	-722.900972162482503	14.4982132814473736	0.000328043174852911911	1	0.5	0.000146430086242372936	0.000213250857808802214	0.000174271774135126024	0	-748.13209626131902	13.8569362421300113	0.000328043174852911911	1	0.5	0.000921551390164567917	6.35525912025598528e-05	0.000469402649200694833	0	-733.626695173167377	14.0077395997633918	0.000328043174852911911	1	0.5	0.000529608681965899105	0.000243813191468195579	0.000357754514309467414	0	-713.997837319050063	13.7740130042658251	0.000328043174852911911	1	0.5	9.84965085152971994e-05	0.000690717083379762601	0.000430927798868467854	0	-702.732546103364712	13.5221517517587753	0.000328043174852911911	1	0.5	0.000193650425775249683	7.46880468731209315e-05	0.000160917840819271201	0	-732.00379466853758	14.1419832125655525	0.000328043174852911911	1	0.5	0.000442894364529105731	0.000273282588013722258	0.000354707850022434985
700	-4349.32677870324915	83.9947861587038602	1	1.60811291180838922	0	-725.082215707015962	14.0550934047646479	0.000248561773055447084	1	0.5	0.000574745274239276674	0.000102425926922633602	0.000308340404304204962	0	-745.431922652529693	12.551910684464028	0.000248561773055447084	1	0.5	0.000747872615623268846	0.00081541419342520021	0.000640020454690548059	0	-733.090598741899385	14.1794251435064478	0.000248561773055447084	1	0.5	0.000524346922012810363	0.000141692914168389003	0.0003346424567634031	0	-712.639803177218027	14.5346143216370525	0.000248561773055447084	1	0.5	1.32693196145141672e-05	0.000291418739765625812	0.000144899714693492684	0	-701.424993098653431	14.8336599912011362	0.000248561773055447084	1	0.5	1.82170603871648818e-05	8.44815163751990762e-06	1.29983056287434114e-05	0	-731.657245325932763	14.2317012954007254	0.000248561773055447084	1	0.5	0.000282222713265986201	0.00029510890299143871	0.000296119975718532461
800	-4351.09967264747229	85.1683049526653946	3	2.1184272885757971	0	-722.491991399455969	14.1941747269210765	0.000496597590172910856	1	0.5	4.71940312895560655e-05	0.00048044758280210622	0.000278522923465075473	1	-746.390050397992013	13.4755781302570341	0.00110155286695265637	1	0.5	0.000941936020351497928	0.000402003464376135642	0.000631808531757637685	1	-735.72693294786211	13.482794926345818	0.00110155286695265637	1	0.5	0.000972950187240803795	0.00040034436670052494	0.000663447750761982698	1	-712.792614112313913	13.182322267746672	0.00110155286695265637	1	0.5	2.30005251426270866e-05	0.000134818858012558987	5.96302159497330949e-05	1	-702.202371214445634	11.1158301400103241	0.00110155286695265637	1	0.5	9.48100841337466227e-05	5.09676352621127993e-05	4.74325637389165465e-05	2	-731.495712575402649	13.0056130823614602	0.000185068663144995524	1	0.5	0.000179774281686739666	0.000372839812102850326	0.000213044735081798018
900	-4353.54430801104809	81.7027115419248418	1	0.646933881532518407	0	-722.449464481960035	14.4176787715847361	0.000402654932156915524	1	0.5	6.43424527269504667e-05	0.000294960009292703198	0.00018656949366200473	0	-745.178529952281451	10.8458320575485079	0.000402654932156915524	1	0.5	0.000192498307233013863	0.00149079752903981681	0.00110609148630929472	0	-734.245136887130002	13.8433575822356687	0.000402654932156915524	1	0.5	0.000580637453633451174	0.000358236997663054604	0.000486626375348024837	0	-716.401000658239923	13.4511362634742309	0.000402654932156915524	1	0.5	0.000902890722087180573	6.00542431828751276e-05	0.000410952453076442593	0	-703.202310473579246	14.4562367614609428	0.000402654932156915524	1	0.5	5.87659323586085829e-05	0.000336206645880840211	0.000197428112980074089	0	-732.067865557857999	14.3617500146953034	0.000402654932156915524	1	0.5	0.000217017313510226039	0.00019461697825586658	0.000189879180846805416
