parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	641.2046075051884	641.2046075051884
concentration	1	-	987.8690562324922	987.8690562324922
ln_likelihood_PopulationA	1	-	816.346574019884	816.346574019884
root_height_PopulationA	1	-	677.0049152364413	677.0049152364413
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	828.4898692926423	828.4898692926423
pop_size_root_PopulationA	1	-	615.2557400908888	615.2557400908888
ln_likelihood_PopulationC	1	-	700.8634069411966	700.8634069411966
root_height_PopulationC	1	-	881.9107978580486	881.9107978580486
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	709.5478276654353	709.5478276654353
root_height_PopulationE	1	-	669.0104444868124	669.0104444868124
pop_size_PopulationE	1	-	726.4881497257269	726.4881497257269
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	920.5598810300745	920.5598810300745
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	945.7478217955089	945.7478217955089
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	905.6774939538756	905.6774939538756
root_height_PopulationI	1	-	902.9119830007397	902.9119830007397
pop_size_PopulationI	1	-	596.5302534870184	596.5302534870184
pop_size_PopulationJ	1	-	707.9874326048036	707.9874326048036
pop_size_root_PopulationI	1	-	794.6604488862073	794.6604488862073
ln_likelihood_PopulationK	1	-	850.3469038995967	850.3469038995967
root_height_PopulationK	1	-	702.4845960971679	702.4845960971679
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	836.2278322482347	836.2278322482347
ln_likelihood_PopulationA	100	-	821.1756021328514	821.1756021328514
root_height_PopulationA	100	-	608.4058372820255	608.4058372820255
pop_size_PopulationA	100	-	729.8906279032477	729.8906279032477
pop_size_PopulationB	100	-	757.628256463825	757.628256463825
pop_size_root_PopulationA	100	-	499.544539042143	499.544539042143
ln_likelihood_PopulationC	100	-	865.0489279358293	865.0489279358293
root_height_PopulationC	100	-	726.5838438671908	726.5838438671908
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	787.3457924265986	787.3457924265986
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	742.8217354225658	742.8217354225658
root_height_PopulationE	100	-	577.6558151987067	577.6558151987067
pop_size_PopulationE	100	-	754.0008032102418	754.0008032102418
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	713.9374267963184	713.9374267963184
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	741.7736742548808	741.7736742548808
pop_size_PopulationG	100	-	810.2082511096422	810.2082511096422
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	664.5130599101641	664.5130599101641
root_height_PopulationI	100	-	814.8321269379967	814.8321269379967
pop_size_PopulationI	100	-	616.3989734748609	616.3989734748609
pop_size_PopulationJ	100	-	704.4065254412187	704.4065254412187
pop_size_root_PopulationI	100	-	901.0	901.0
