generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4673.7896437151594	86.9727722911272849	6	1.42732082245007907	0	-787.14361722287822	14.4880259510988552	0.00757130231231491983	1	0.5	0.000109237460686932881	0.000109237460686932881	0.000115779904927563836	1	-784.597117448778477	14.507032619545523	0.0148412813990317412	1	0.5	3.24874371394893972e-05	3.24874371394893972e-05	3.54217006312567656e-05	2	-774.133588363017111	12.3944229023900743	0.00934490979073518413	1	0.5	0.000893678614349800921	0.000893678614349800921	0.00102983057455903362	3	-759.434230692899519	9.54974062599904094	0.0025174669887994155	1	0.5	0.00135826693371465584	0.00135826693371465584	0.00181249678969541391	4	-760.720138512935932	13.4291468779761658	0.00766686001676399227	1	0.5	0.000697927861748819859	0.000697927861748819859	0.000710516827614234969	5	-807.760951474649346	8.17658009320646073	0.0118872239962370448	1	0.5	0.00190712419392415761	0.00190712419392415761	0.00130008883177852195
100	-4509.4892071249069	71.1787663971128381	1	4.24844808494897386	0	-749.568178289425191	13.6331004993693377	1.06945062928747472e-05	1	0.5	0.000117923249529465886	0.000139892715142153905	0.000153161676657397289	0	-748.789126508251684	14.7540785886684809	1.06945062928747472e-05	1	0.5	3.6334527206193911e-05	4.2733976031935787e-05	4.0064238002112655e-05	0	-750.745884151961377	13.3912272553623168	1.06945062928747472e-05	1	0.5	0.000719836851809685352	0.000749496534204300907	0.0007169838454369246	0	-750.638853257839287	11.3415009655163761	1.06945062928747472e-05	1	0.5	0.00153734394941574203	0.00166549545113029471	0.00175463143163013613	0	-740.672235852871381	11.0188339887178728	1.06945062928747472e-05	1	0.5	0.000511831723060125255	0.000607025629905641939	0.000751875751985622365	0	-769.074929064557637	9.67204292852881409	1.06945062928747472e-05	1	0.5	0.0019504549823306913	0.00242838214950161137	0.00177875224926237179
200	-4507.95952118374407	71.7605300416890373	1	2.71947802974605146	0	-749.215627970889614	14.4491867114997135	9.24735373380683145e-06	1	0.5	0.000146315029036201555	0.000158712824288635809	0.000159548753395295475	0	-748.478983445808353	14.7224587671196421	9.24735373380683145e-06	1	0.5	3.85739786240385136e-05	4.33916024331842419e-05	4.21239040352164613e-05	0	-750.856492814236162	11.3530544596256391	9.24735373380683145e-06	1	0.5	0.000977021980303453006	0.000966256338969683892	0.000731401336558788989	0	-749.375785742393418	10.4093001403215251	9.24735373380683145e-06	1	0.5	0.0011884065412890736	0.00243888229107308953	0.00147096069871042296	0	-740.152175306010804	12.1896651445294921	9.24735373380683145e-06	1	0.5	0.000663530414127143776	0.000655446003228291399	0.000506107089193455571	0	-769.880455904406062	9.99685357700390043	9.24735373380683145e-06	1	0.5	0.00226346180593749733	0.00225794429710853223	0.00196368128637427206
300	-4500.11226287575664	83.3110660583319742	2	0.43613668325675653	0	-747.462738840573707	13.9512144722738611	4.04337080465645274e-06	1	0.5	0.000288085352419716176	0.000595351433329975675	0.000418846859213979324	0	-748.315125593602374	14.4676756522193113	4.04337080465645274e-06	1	0.5	3.49427124904380933e-05	6.52841069790187904e-05	4.39337134462981411e-05	0	-751.364107822198662	12.8139793748052053	4.04337080465645274e-06	1	0.5	0.000750103180968489445	0.000890659939382964345	0.000911990861936695413	0	-746.897263473614316	13.2136841874474307	4.04337080465645274e-06	1	0.5	0.000685980020796727284	0.000913862885274309032	0.000749925566861368853	1	-739.655311002507233	13.6358417254513959	7.37958067770319207e-05	1	0.5	0.000590922089033511051	0.000507639942048920476	0.000500524850738856119	0	-766.417716143260577	12.6690199408361615	4.04337080465645274e-06	1	0.5	0.00101741137992865014	0.000810225276865020956	0.00100923201708198046
400	-4497.6480159547591	79.9652867962336416	1	0.904567688676199966	0	-747.791079719430513	13.4603974806367432	3.81175530046978536e-06	1	0.5	0.000691574113175247415	0.000607886759987420083	0.000678524457398903594	0	-743.767471241797011	14.4961367073253307	3.81175530046978536e-06	1	0.5	0.000125407218292813202	0.000235647386397193961	0.000174724611438165089	0	-750.850187647096732	13.228111734198718	3.81175530046978536e-06	1	0.5	0.00119196834341311442	0.000172929919870741966	0.000741204998206749003	0	-747.546642830689052	11.7386055139331535	3.81175530046978536e-06	1	0.5	0.00160131744599480283	0.000856857766826446456	0.00101691351072557851	0	-741.410543665696423	13.0018847259982628	3.81175530046978536e-06	1	0.5	0.00130662333393605874	0.000497070036844161249	0.000926508153913153313	0	-766.282090850049599	13.8226485495932749	3.81175530046978536e-06	1	0.5	0.000411384720264032163	0.000565279047436063452	0.000502978998475268348
500	-4493.02446297164806	80.7695799269368848	1	0.348247819409143788	0	-748.138538603811298	13.6115756086438893	1.2209408230594983e-05	1	0.5	0.000108025770620099251	0.000783208762352137228	0.000491656347584247229	0	-742.19585173602411	13.3228617116215791	1.2209408230594983e-05	1	0.5	0.000232165142025870716	0.000776129071712252424	0.000570323845845910316	0	-750.388688891301626	13.3127148202465868	1.2209408230594983e-05	1	0.5	0.000876905686970993743	0.00025962282323844279	0.000487789672630608412	0	-745.293483173390086	13.810208701617924	1.2209408230594983e-05	1	0.5	0.000975228846558492978	4.24488891437063793e-05	0.00048055762630931962	0	-740.634593964662713	13.2740246754677997	1.2209408230594983e-05	1	0.5	0.000627076649567684429	0.000729051817484210407	0.000731106715945355765	0	-766.373306602458115	13.0738001343939594	1.2209408230594983e-05	1	0.5	0.00042067958856032106	0.000373260554370272277	0.000472703832440724578
600	-4496.61960064744108	70.4256266931614618	1	6.09729441832466357	0	-751.878618409625119	12.2295246978151315	9.14225265517352851e-05	1	0.5	0.000130864048877744231	0.00129492974783560377	0.000554898263000853042	0	-741.752031516306033	11.3537634288974925	9.14225265517352851e-05	1	0.5	0.00100020924547229739	0.000637031665498111188	0.00060053333699095423	0	-749.718056774070988	10.9496238366559595	9.14225265517352851e-05	1	0.5	0.000331087733052424951	0.00045865670539599004	0.00054200656230012057	0	-745.994318815669885	14.2190347394649308	9.14225265517352851e-05	1	0.5	0.000441358377541421125	0.00017923460866409719	0.000313157247870921105	0	-740.41723360512276	12.9856951102261551	9.14225265517352851e-05	1	0.5	0.001369438144744539	0.000337409944622730075	0.000907633015693749064	0	-766.859341526645721	12.7082290611665041	9.14225265517352851e-05	1	0.5	0.000576238014917713299	0.000934597799868214533	0.000626854625583119526
700	-4495.29396319751322	77.1877165759232042	1	0.719594948771110965	0	-749.771711045557254	13.5790225815552521	7.794768865068867e-05	1	0.5	0.000795336098154310962	0.000479218072543507773	0.000613734980686301483	0	-741.423615766344142	12.560420823650384	7.794768865068867e-05	1	0.5	0.00102193019243415834	0.000314415242736694152	0.000533350578894212658	0	-749.58441286991922	12.0967443734637872	7.794768865068867e-05	1	0.5	0.000616645423554238099	0.000223680358434399511	0.000538166311864328385	0	-746.376817757425783	13.308853585521021	7.794768865068867e-05	1	0.5	0.000689787850446641035	0.00056567957819654395	0.000685378508504743897	0	-741.028520975567176	12.9253690048388776	7.794768865068867e-05	1	0.5	0.00132331360353323338	0.000554463735083264271	0.00096554359612591623	0	-767.108884782699988	12.3923079465741779	7.794768865068867e-05	1	0.5	0.00118507181461486167	0.000583676857077346906	0.00102154305427148962
800	-4495.38312939664593	76.3770671075295269	1	0.742881454857216128	0	-749.507270808715703	12.1311035085819032	2.4296816921098919e-05	1	0.5	0.00198484823450011377	0.000377343692980783361	0.00102140685506758779	0	-742.100402557745838	13.9713544538103953	2.4296816921098919e-05	1	0.5	0.000388946473047862477	0.000303910373393470937	0.000309976283572170304	0	-750.424642972975676	8.14674581284978139	2.4296816921098919e-05	1	0.5	0.000740266347475907155	0.000223313324844939462	0.000278756085717931897	0	-746.385293498006945	13.9222463621296377	2.4296816921098919e-05	1	0.5	0.00047270555935423358	0.000465801761651342969	0.00045845936042055211	0	-739.966321266600517	13.8671107321908451	2.4296816921098919e-05	1	0.5	0.000276245694790710366	0.000717032412929611445	0.000484310924041291458	0	-766.999198292601591	14.0206618453533451	2.4296816921098919e-05	1	0.5	0.000435180174292275942	0.000328232891074919876	0.000353503393035385833
900	-4495.99921686488415	75.2129165804823572	1	0.784417380417598564	0	-751.843039557982365	11.5312955770870076	1.05886781400717401e-05	1	0.5	0.00101005974393310566	0.00185804768244041628	0.00160719765144205686	0	-742.059519424490418	11.0918802205897933	1.05886781400717401e-05	1	0.5	0.00049045138199016534	0.00143767483378397926	0.000708901552386165409	0	-750.912588377270822	12.5346842459713734	1.05886781400717401e-05	1	0.5	0.000791752210319947606	0.000573737255752145426	0.000810478266687663599	0	-745.368279885298875	13.3147764062636753	1.05886781400717401e-05	1	0.5	0.00104447296149938213	4.5775677691386347e-05	0.0006104517489367179	0	-738.92915510160833	14.0367750608123103	1.05886781400717401e-05	1	0.5	0.000774507679136788273	4.52505911887894871e-05	0.000407119956297103032	0	-766.886634518233677	12.4082074619961347	1.05886781400717401e-05	1	0.5	0.00120397204406874148	0.000991732694240567104	0.00118989835705982767
1000	-4492.45888234533868	77.3911747083514854	1	1.2751190563807997	0	-748.46859509446665	12.1917639331568779	3.29615911118833301e-05	1	0.5	0.0005526214639045594	0.000990719453232791506	0.000605494106145843133	0	-741.915782537379982	13.7311965864678527	3.29615911118833301e-05	1	0.5	0.000401152002400754451	0.000305464322813728576	0.000393761466493863083	0	-751.226230247991566	10.8686802700536127	3.29615911118833301e-05	1	0.5	0.00190705045188464101	0.000692273473365913501	0.00099361155745320744	0	-745.458341260756129	13.5382440360036433	3.29615911118833301e-05	1	0.5	0.00116130479806554826	0.000156950145117029172	0.000654724266025138633	0	-739.247566302617997	14.1056912275444475	3.29615911118833301e-05	1	0.5	0.000544742952154659123	2.93979600141256561e-05	0.000257826434550669924	0	-766.142366902126128	13.0338847020990869	3.29615911118833301e-05	1	0.5	0.0010690188718781345	0.00057854545932258623	0.00074015596488061111
1100	-4493.96273644474149	79.2890252804436813	1	1.26349135486539765	0	-749.76858509642625	13.9709231844488606	5.92701182832765382e-05	1	0.5	0.00034470779180463502	0.000358873805383948447	0.00037571354527591173	0	-741.536597083734705	11.8519796139348657	5.92701182832765382e-05	1	0.5	0.00193577022038860045	0.000150162084207363403	0.000836335026010110957	0	-749.628836062507844	13.8891853392820579	5.92701182832765382e-05	1	0.5	0.000535107259176139478	0.000429014625826628498	0.00046410640541719514	0	-746.600338977659817	14.4032290390382531	5.92701182832765382e-05	1	0.5	0.000391287060371525144	4.69010162040580983e-05	0.000208701303717459595	0	-739.101611179706424	13.1496612570429381	5.92701182832765382e-05	1	0.5	0.0014573602303437972	7.8472704601377803e-05	0.00069065038544972022	0	-767.326768044706796	12.0950817858620212	5.92701182832765382e-05	1	0.5	0.00115058338094227615	0.00152806632041589782	0.00123576041111188935
1200	-4493.94371343338571	78.3194585446401561	1	1.73029947746282575	0	-748.409829439865234	12.5450391905853849	2.07658570450621456e-05	1	0.5	0.000194485690501436999	0.000426076662179844924	0.000391227328068066162	0	-741.618477390469252	13.0419656475113346	2.07658570450621456e-05	1	0.5	0.00064167371228355597	0.000327172872067314552	0.00056874366305162188	0	-750.259764710693389	13.9142083840105606	2.07658570450621456e-05	1	0.5	0.000609443352423835868	0.000121347698577608414	0.000325509984479985899	0	-746.350969331054557	13.4989482665780791	2.07658570450621456e-05	1	0.5	0.000895079311894488548	0.000453013964670483083	0.000676449443423866718	0	-741.037802867395271	13.0397572909981481	2.07658570450621456e-05	1	0.5	0.000888102132860818906	0.000740271346962490017	0.000870803328556617314	0	-766.266869693907552	12.7578689877116709	2.07658570450621456e-05	1	0.5	0.00067834907675916442	0.000943939451460456993	0.000911542819725252515
1300	-4493.09775789009109	83.8039723973055999	2	2.00183828770076966	0	-748.122332887511334	13.8542359342417356	1.96556670558304846e-05	1	0.5	0.000330828069723114351	0.000459227141131075833	0.000424684896161608831	1	-743.551096532549536	12.2331458580828905	0.000143110293193668159	1	0.5	0.00209495153828969955	0.000519771366474024448	0.00125179883351604626	0	-750.354112302426302	14.1319386832316134	1.96556670558304846e-05	1	0.5	0.00029376657086105601	0.000418200188049183458	0.00033973371463266234	0	-745.687136836731611	13.6884641423840367	1.96556670558304846e-05	1	0.5	0.000907578824329709449	0.000146730503095325951	0.000553331928533067714	0	-739.340139877057027	14.1758833691684352	1.96556670558304846e-05	1	0.5	0.000454661848407154673	0.000122482474376283545	0.000301990864383976803	0	-766.042939453815279	12.7675487020293765	1.96556670558304846e-05	1	0.5	0.000939487090784173716	0.000585360615384105266	0.000639055395603680592
1400	-4491.69852791427729	79.5189749878127685	1	1.12388433326100445	0	-748.836994747230051	13.0172791847226659	2.69918202733514736e-05	1	0.5	0.000232106476372670223	0.00142266307979559354	0.00074170146704425309	0	-741.687490074245261	12.6174791106126065	2.69918202733514736e-05	1	0.5	0.00154207640140358905	0.000300795019800876239	0.000792402391211381751	0	-750.096638829458811	12.6328380415189052	2.69918202733514736e-05	1	0.5	0.000662548259562812541	0.000464724196000513689	0.000443398867141423241	0	-745.930907299604996	14.3001120691155457	2.69918202733514736e-05	1	0.5	0.000465623537622564167	6.98297344939022345e-05	0.000270914175700014408	0	-739.030638634394109	13.647632692728326	2.69918202733514736e-05	1	0.5	0.0011909258247841917	1.90360551607527308e-05	0.000599882374345874218	0	-766.115858329344405	13.2554815011812011	2.69918202733514736e-05	1	0.5	0.000453065076816313293	0.00101156838226821168	0.000664618149759619377
1500	-4493.66958914424958	80.5996863360083609	1	0.322869683038103539	0	-747.538579585107527	13.8466622986410286	5.82580801474258769e-06	1	0.5	0.000372167117763300918	0.000497183815926991661	0.000394048812319048594	0	-741.884564124352551	13.3007092080188407	5.82580801474258769e-06	1	0.5	0.000361987867810641627	0.000480123840426994596	0.0004873698890864764	0	-750.79196885514898	13.3236142161880338	5.82580801474258769e-06	1	0.5	0.00101741543873261906	0.000304979339743830001	0.000710580426502591535	0	-746.540062444521709	13.3789830498953748	5.82580801474258769e-06	1	0.5	0.000838636417983875293	0.000306054525357710887	0.000629311107287638645	0	-740.217823714762858	13.7948232512469797	5.82580801474258769e-06	1	0.5	0.000454102732808874085	0.000612056838302831485	0.000522543175695409055	0	-766.696590420356188	12.6096329030254886	5.82580801474258769e-06	1	0.5	0.00119172315152056129	0.000967672508784004335	0.00112425816975120067
1600	-4495.21224220465865	79.2384061676976899	1	1.28408567277077923	0	-748.790705761405093	13.0463367661549334	2.95401154800607167e-05	1	0.5	0.000975891437810652422	0.000285434909253151604	0.000715641292567639319	0	-741.524183921626332	12.677727321192279	2.95401154800607167e-05	1	0.5	0.000541724860981982804	0.00011566325343003368	0.000409330368582353291	0	-750.56840511522671	14.149190317274396	2.95401154800607167e-05	1	0.5	0.000222499563122923344	0.000281819645176357048	0.000225067995156470811	0	-747.702742186894397	13.8666258567562508	2.95401154800607167e-05	1	0.5	0.000157673393434222612	0.000409484186205851355	0.000316237135157081302	0	-740.362931295394333	12.5806908541976092	2.95401154800607167e-05	1	0.5	0.000278367456796605275	0.00125628000747458825	0.000628306287593327867	0	-766.263273924111559	13.0034190371827503	2.95401154800607167e-05	1	0.5	0.000653829656219821298	0.00038157900986504937	0.000606049784965039472
1700	-4495.00874419256252	80.3353323525713989	1	0.696395128719769163	0	-749.947599447539005	12.9790119361273462	6.52986900187437733e-05	1	0.5	0.00137703917762911588	0.000281177445456333246	0.000737329787439193604	0	-742.499582299948315	13.4994036439438485	6.52986900187437733e-05	1	0.5	0.000457883440827918623	0.000786277296219270623	0.000652822903501332837	0	-749.741169517321168	13.5969806659511896	6.52986900187437733e-05	1	0.5	0.000306333950658873016	0.000759528762434297212	0.00047670207202863313	0	-746.153789358865652	13.0363125243065632	6.52986900187437733e-05	1	0.5	0.00138787617285022168	0.000407843154813272897	0.000850000290572304018	0	-739.92762246305324	13.5201565751524413	6.52986900187437733e-05	1	0.5	0.000346296330326021804	0.000603964680709999239	0.000526917770522390911	0	-766.738981105835364	13.3654383757592683	6.52986900187437733e-05	1	0.5	0.00092218345993697764	0.000398158430060913387	0.000703231056219639312
1800	-4494.19029726774079	78.4527967068702452	1	0.293218105210385049	0	-749.851688022324993	12.7061881624782149	3.29784907468531226e-05	1	0.5	0.00185461795593272949	0.000140835768410199039	0.000901024284597683905	0	-742.20578623063443	9.48461418319073957	3.29784907468531226e-05	1	0.5	0.00101660028402453576	0.000322991930213422848	0.000960048616908881422	0	-749.928993248982806	14.1010021485757022	3.29784907468531226e-05	1	0.5	0.000644008467394632496	0.00011337348615987943	0.000374953478267657438	0	-745.577290376092151	13.6985491632858238	3.29784907468531226e-05	1	0.5	0.000539051697528193218	9.16682752249701511e-05	0.000356844560535120965	0	-739.21035443679807	14.2837103673374894	3.29784907468531226e-05	1	0.5	0.000446274490126666497	0.000130309782586044228	0.000284027834757280345	0	-767.416184952908338	13.8664470058124625	3.29784907468531226e-05	1	0.5	0.000257315889679763494	0.000367849888769029734	0.000345499349472882741
1900	-4495.16109299553955	79.8418492677523943	1	1.32174950518559609	0	-749.168057639230938	13.730764014304178	8.24893780238324983e-06	1	0.5	2.50245396436723686e-05	0.000843536155045337662	0.000383113967278940189	0	-741.621076521287819	12.5681391580369812	8.24893780238324983e-06	1	0.5	0.00140474975714823306	0.00020141757851992485	0.00066251089121170247	0	-750.65795241553576	13.2900964204719436	8.24893780238324983e-06	1	0.5	0.000232850352329761254	0.00106725834108809263	0.000706393564187457316	0	-747.680189764540842	14.380723990986267	8.24893780238324983e-06	1	0.5	0.000186202769765919765	0.000292905753830272444	0.000236376459212570477	0	-740.000129077294332	12.9994935896561419	8.24893780238324983e-06	1	0.5	0.000573148329040071443	0.000342618017412009543	0.00036624051644550972	0	-766.033687577649857	12.9883545628027033	8.24893780238324983e-06	1	0.5	0.000728861809260143625	0.000914404410279137658	0.000729784445068984628
2000	-4493.10175291165524	74.3160610763196559	1	5.10103763574126923	0	-748.365432634211061	13.338281719139367	2.47304140824439474e-05	1	0.5	0.000646276613690332158	0.000264349873450007403	0.000520497814005515961	0	-742.411552216233531	11.2586144007009175	2.47304140824439474e-05	1	0.5	0.00138208352797924636	0.000269820150268472079	0.00105978377147902293	0	-750.178448440144848	14.0723520000089195	2.47304140824439474e-05	1	0.5	0.000395417685797795897	0.000356458281206891629	0.000354332837131996219	0	-745.946921491695434	12.9747835890757841	2.47304140824439474e-05	1	0.5	0.000839464179816701837	0.000242723712021479293	0.000632219178864410858	0	-739.866369606822445	13.5568286441604631	2.47304140824439474e-05	1	0.5	0.00101818787978575904	0.000285865336095393271	0.000637680846150869701	0	-766.333028522548716	12.404211976621589	2.47304140824439474e-05	1	0.5	0.00114878974194392133	0.000342875199354749423	0.000885736023835640308
2100	-4492.13061999941237	77.547115014209453	1	1.24590789713636396	0	-748.934420411703286	13.8597610573389147	2.96073005182802873e-05	1	0.5	0.000819942693152820559	0.000142866803308104915	0.00045334156635007004	0	-741.310402831360761	13.2599239524166919	2.96073005182802873e-05	1	0.5	0.00145845431735762876	0.000120920140510583787	0.000751096971811482015	0	-750.205440972520819	10.4442338619740323	2.96073005182802873e-05	1	0.5	0.00125937862488735477	4.80099045804287919e-05	0.000438657996325906229	0	-746.497600504405113	13.6638262355861091	2.96073005182802873e-05	1	0.5	0.000487033635891545363	0.000663011313077975788	0.000539170450709325821	0	-738.984924779607582	13.2068239436873718	2.96073005182802873e-05	1	0.5	0.00119947384073674059	6.22356678444403429e-05	0.000699819467566463373	0	-766.197830499814245	13.1657281411964551	2.96073005182802873e-05	1	0.5	0.00055846039552214996	0.00113377097135819557	0.000820014163804829279
