parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	646.530521568219	646.530521568219
pop_size_PopulationA	100	-	767.2878882101745	767.2878882101745
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	654.301399137467	654.301399137467
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	669.4880251639039	669.4880251639039
pop_size_root_PopulationC	100	-	746.4750050412382	746.4750050412382
ln_likelihood_PopulationE	100	-	823.7617618704488	823.7617618704488
root_height_PopulationE	100	-	546.9675098953322	546.9675098953322
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	668.229658161091	668.229658161091
pop_size_PopulationG	100	-	694.0200396329798	694.0200396329798
pop_size_PopulationH	100	-	611.1939907514175	611.1939907514175
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	833.2566754693405	833.2566754693405
pop_size_PopulationI	100	-	701.6515341671803	701.6515341671803
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	792.2971936582256	792.2971936582256
pop_size_PopulationK	100	-	886.6191426908118	886.6191426908118
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	609.3509527364431	609.3509527364431
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	580.3009060458593	580.3009060458593
root_height_PopulationA	200	-	606.9131099839607	606.9131099839607
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	618.0561506260769	618.0561506260769
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	559.8491791833108	559.8491791833108
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	658.9808766359097	658.9808766359097
root_height_PopulationE	200	-	553.4161797162892	553.4161797162892
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	770.6953127362228	770.6953127362228
pop_size_root_PopulationE	200	-	679.2107993301496	679.2107993301496
ln_likelihood_PopulationG	200	-	790.0508616318006	790.0508616318006
root_height_PopulationG	200	-	581.8860562982227	581.8860562982227
pop_size_PopulationG	200	-	500.5606585552209	500.5606585552209
pop_size_PopulationH	200	-	509.74793001541485	509.74793001541485
pop_size_root_PopulationG	200	-	656.1208440616379	656.1208440616379
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	746.9461688488726	746.9461688488726
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	727.3032817125026	727.3032817125026
pop_size_PopulationK	200	-	626.5287032324283	626.5287032324283
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	538.5897037575514	538.5897037575514
root_height_PopulationA	300	-	664.2275481675636	664.2275481675636
pop_size_PopulationA	300	-	610.2562004812255	610.2562004812255
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	599.1146861082118	599.1146861082118
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	679.0783446616753	679.0783446616753
ln_likelihood_PopulationE	300	-	479.5974492333114	479.5974492333114
root_height_PopulationE	300	-	692.3446158469956	692.3446158469956
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	682.8995728680773	682.8995728680773
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	610.2442462389916	610.2442462389916
pop_size_PopulationG	300	-	465.1199970319468	465.1199970319468
pop_size_PopulationH	300	-	478.75313840062563	478.75313840062563
pop_size_root_PopulationG	300	-	562.7487144471974	562.7487144471974
ln_likelihood_PopulationI	300	-	584.4594576159346	584.4594576159346
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	609.4953627035057	609.4953627035057
pop_size_PopulationJ	300	-	619.46430037169	619.46430037169
pop_size_root_PopulationI	300	-	528.9234103301773	528.9234103301773
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	502.4624766137913	502.4624766137913
concentration	400	-	550.3719953239945	550.3719953239945
ln_likelihood_PopulationA	400	-	514.4499434910463	514.4499434910463
root_height_PopulationA	400	-	475.1925696115004	475.1925696115004
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	454.3584812793986	454.3584812793986
pop_size_PopulationC	400	-	571.4103354181836	571.4103354181836
pop_size_PopulationD	400	-	527.0147147415221	527.0147147415221
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	383.9111021349525	383.9111021349525
root_height_PopulationE	400	-	407.52727424030275	407.52727424030275
pop_size_PopulationE	400	-	528.3245658916402	528.3245658916402
pop_size_PopulationF	400	-	523.4367659960816	523.4367659960816
pop_size_root_PopulationE	400	-	366.6254153744277	366.6254153744277
ln_likelihood_PopulationG	400	-	563.4504570672839	563.4504570672839
root_height_PopulationG	400	-	549.5137806593444	549.5137806593444
pop_size_PopulationG	400	-	451.21379792776844	451.21379792776844
pop_size_PopulationH	400	-	502.88842918346904	502.88842918346904
pop_size_root_PopulationG	400	-	463.01042501181246	463.01042501181246
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	498.9251499629402	498.9251499629402
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	523.320189781827	523.320189781827
root_height_PopulationK	400	-	510.9445059569617	510.9445059569617
pop_size_PopulationK	400	-	558.5366352566556	558.5366352566556
pop_size_PopulationL	400	-	592.5322298626545	592.5322298626545
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	429.26560793246506	429.26560793246506
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	360.1836313623006	360.1836313623006
root_height_PopulationA	500	-	441.6281531504739	441.6281531504739
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	440.00330965833797	440.00330965833797
pop_size_PopulationC	500	-	447.0568804795919	447.0568804795919
pop_size_PopulationD	500	-	407.8330176427797	407.8330176427797
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	368.77559517422196	368.77559517422196
root_height_PopulationE	500	-	385.65945700430575	385.65945700430575
pop_size_PopulationE	500	-	416.74512816903416	416.74512816903416
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.42483696352224	448.42483696352224
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	314.3449484822093	314.3449484822093
pop_size_PopulationH	500	-	487.8250371473967	487.8250371473967
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.7858021502647	479.7858021502647
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	460.1925665328432	460.1925665328432
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	440.3067514388283	440.3067514388283
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	302.7303576711971	302.7303576711971
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	320.56810635407305	320.56810635407305
root_height_PopulationA	600	-	239.5562321065379	239.5562321065379
pop_size_PopulationA	600	-	377.55818732651284	377.55818732651284
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	229.4744942883816	229.4744942883816
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.96834328553257	289.96834328553257
pop_size_root_PopulationC	600	-	382.6539470313464	382.6539470313464
ln_likelihood_PopulationE	600	-	250.62912824345466	250.62912824345466
root_height_PopulationE	600	-	200.3005616315987	200.3005616315987
pop_size_PopulationE	600	-	349.6444400441656	349.6444400441656
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	209.8367845490592	209.8367845490592
ln_likelihood_PopulationG	600	-	346.7222686469827	346.7222686469827
root_height_PopulationG	600	-	232.58184499309513	232.58184499309513
pop_size_PopulationG	600	-	349.41894000826164	349.41894000826164
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	297.24992685426	297.24992685426
ln_likelihood_PopulationI	600	-	323.26048012710675	323.26048012710675
root_height_PopulationI	600	-	390.1541766294802	390.1541766294802
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	354.2613061185408	354.2613061185408
pop_size_root_PopulationI	600	-	388.60179941586455	388.60179941586455
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	312.9738171437728	312.9738171437728
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.8935184737349	246.8935184737349
concentration	700	-	263.94546399822497	263.94546399822497
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	187.9332807836442	187.9332807836442
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	237.5107015398168	237.5107015398168
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.627604245476	250.627604245476
ln_likelihood_PopulationG	700	-	220.8389046882636	220.8389046882636
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	165.57329201058238	165.57329201058238
pop_size_PopulationH	700	-	272.69686457784485	272.69686457784485
pop_size_root_PopulationG	700	-	257.7041352185844	257.7041352185844
ln_likelihood_PopulationI	700	-	264.1690087350049	264.1690087350049
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.9423406837871	295.9423406837871
pop_size_PopulationJ	700	-	210.76266745841852	210.76266745841852
pop_size_root_PopulationI	700	-	257.93515771937723	257.93515771937723
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.33190199010545	170.33190199010545
concentration	800	-	167.91364606776702	167.91364606776702
ln_likelihood_PopulationA	800	-	199.909726358976	199.909726358976
root_height_PopulationA	800	-	193.95583136268576	193.95583136268576
pop_size_PopulationA	800	-	110.88864748191297	110.88864748191297
pop_size_PopulationB	800	-	192.0588761784915	192.0588761784915
pop_size_root_PopulationA	800	-	139.4777927578133	139.4777927578133
ln_likelihood_PopulationC	800	-	180.7505658235846	180.7505658235846
root_height_PopulationC	800	-	195.91949596165327	195.91949596165327
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	158.59232598053146	158.59232598053146
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	180.27239606443518	180.27239606443518
pop_size_PopulationF	800	-	189.5668797999233	189.5668797999233
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	134.11076802196288	134.11076802196288
root_height_PopulationG	800	-	195.91949596165327	195.91949596165327
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.29867224095764	175.29867224095764
pop_size_root_PopulationG	800	-	165.77674411000453	165.77674411000453
ln_likelihood_PopulationI	800	-	103.77917873541543	103.77917873541543
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	109.81352706751183	109.81352706751183
pop_size_root_PopulationI	800	-	111.25221266324759	111.25221266324759
ln_likelihood_PopulationK	800	-	159.79818859572282	159.79818859572282
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.89839668766274	163.89839668766274
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.65363190270313	190.65363190270313
ln_likelihood	900	-	67.41951946612589	67.41951946612589
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.43927658793812	78.43927658793812
root_height_PopulationA	900	-	93.87593192441601	93.87593192441601
pop_size_PopulationA	900	-	67.86936435452108	67.86936435452108
pop_size_PopulationB	900	-	64.15569963285834	64.15569963285834
pop_size_root_PopulationA	900	-	78.03782308232864	78.03782308232864
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.60868886480154	86.60868886480154
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.603172587348	92.603172587348
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.58292913126517	97.58292913126517
root_height_PopulationE	900	-	49.29267674394604	49.29267674394604
pop_size_PopulationE	900	-	61.6025449023223	61.6025449023223
pop_size_PopulationF	900	-	67.65354715685862	67.65354715685862
pop_size_root_PopulationE	900	-	46.87671679971151	46.87671679971151
ln_likelihood_PopulationG	900	-	66.8037827833126	66.8037827833126
root_height_PopulationG	900	-	86.60868886480154	86.60868886480154
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.7012385973591	83.7012385973591
ln_likelihood_PopulationI	900	-	43.455119735245766	43.455119735245766
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.25628117309049	73.25628117309049
pop_size_PopulationJ	900	-	49.56651060924441	49.56651060924441
pop_size_root_PopulationI	900	-	37.28651389511927	37.28651389511927
ln_likelihood_PopulationK	900	-	87.51377458998805	87.51377458998805
root_height_PopulationK	900	-	77.11865446665341	77.11865446665341
pop_size_PopulationK	900	-	68.037681978373	68.037681978373
pop_size_PopulationL	900	-	65.49682444689921	65.49682444689921
pop_size_root_PopulationK	900	-	65.5999607277021	65.5999607277021
