generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.31139061111026	89.1840567336493848	6	11.0490082436410653	0	-772.398376585940696	14.6382764580834408	0.0101472047492147735	1	0.5	0.000109954583313541008	0.000109954583313541008	0.000108911264800886311	1	-783.946646988056727	6.91686209792571916	0.00536571960186442865	1	0.5	0.00380499734652856806	0.00380499734652856806	0.00331021602755029488	2	-751.529611325212841	14.7373112129194581	0.00571894729327744253	1	0.5	5.7219090445443021e-05	5.7219090445443021e-05	5.49930671512644821e-05	3	-800.525474835470504	11.1656741390854215	0.0373119015338653562	1	0.5	0.000424624515695637525	0.000424624515695637525	0.000289935909987879871	4	-726.209058164670637	12.0684081643302932	0.00660972518499946139	1	0.5	0.00122847902245633127	0.00122847902245633127	0.00106844503739008398	5	-723.702222711758395	13.2627235891566997	0.00190917042409938014	1	0.5	0.000471300525944733258	0.000471300525944733258	0.000541607590554524058
100	-4362.76425983609261	75.8009061187230913	1	0.97481460062896319	0	-736.610624571259109	14.228879460845274	4.66012741821240855e-06	1	0.5	0.000124589557756312445	8.5682119727636968e-05	0.000117150415323512128	0	-749.551913301170543	8.73612776023685456	4.66012741821240855e-06	1	0.5	0.00270076490715119967	0.0025777297668666925	0.00213504305155676633	0	-733.665718715003777	13.8212830014552015	4.66012741821240855e-06	1	0.5	3.8958360880506856e-05	4.10230019229143052e-05	3.19372857267251467e-05	0	-722.776106511840112	13.7879131589390802	4.66012741821240855e-06	1	0.5	0.000328212813744527742	0.000354264990973217461	0.000378434096988491215	0	-707.778482746991699	12.6695451214537158	4.66012741821240855e-06	1	0.5	0.000726596152495159113	0.000976642927493092316	0.000722252713839958223	0	-712.381413989826797	12.3905569973283889	4.66012741821240855e-06	1	0.5	0.000414413794920633093	0.000382095260425173824	0.000296960974780635472
200	-4364.50935527840466	75.3546759314584875	1	2.2382516658199445	0	-736.771560095773566	12.4341269563529941	8.57010116725812991e-06	1	0.5	0.000189709412514865971	0.000124721619466659528	0.000113145931824938732	0	-750.509025730031681	8.08279177924667991	8.57010116725812991e-06	1	0.5	0.00309526979669040884	0.00267902219445667481	0.00229463934432475774	0	-732.841848579099405	14.7521682018591491	8.57010116725812991e-06	1	0.5	5.7481997213769772e-05	4.91978229506390412e-05	5.17865212973881453e-05	0	-722.668829645495293	13.9263940602026999	8.57010116725812991e-06	1	0.5	0.000343700645775402017	0.000348612105128639506	0.000306607759370191538	0	-709.053070605361654	12.9620586467980701	8.57010116725812991e-06	1	0.5	0.000840605552117103358	0.00105771084900004638	0.000934820989259716839	0	-712.665020622642942	14.1310906581193905	8.57010116725812991e-06	1	0.5	0.000419245296150439351	0.000301011330412196201	0.000359971643109311789
300	-4355.65081129485498	75.1306653829570905	1	1.11957621067975399	0	-736.327942554661263	13.0668225209796507	2.1188545145306976e-06	1	0.5	0.000257122019879102741	8.21996210897487267e-05	0.000128973100811597758	0	-744.078555415830579	12.4633737650095373	2.1188545145306976e-06	1	0.5	0.000981394710278689396	0.000918956683437077509	0.0010702048313876928	0	-733.415121330610191	13.8128247624059846	2.1188545145306976e-06	1	0.5	3.24103649442865314e-05	7.41466588889154243e-05	4.26346530335057147e-05	0	-723.43365023563149	12.140922928162496	2.1188545145306976e-06	1	0.5	0.000734101388731263891	0.000193536688536713686	0.000588813748646732703	0	-705.834598688057099	12.3445569257338192	2.1188545145306976e-06	1	0.5	0.000642709110274950401	0.000300749499870235702	0.000354834698140269009	0	-712.560943070064013	11.2480394004538127	2.1188545145306976e-06	1	0.5	0.000788609264271789468	0.000221554380323819205	0.000350678107626222597
400	-4355.11025215261725	82.6239610773190236	1	0.378594659541835354	0	-736.090622599960739	14.482275661873981	4.33125816098760589e-06	1	0.5	0.000189281992406301064	0.000163871177618465133	0.000178694166290436601	0	-743.24596242478151	12.5807267981682873	4.33125816098760589e-06	1	0.5	0.00164357672123251436	0.000322532301368316419	0.000858380857531953817	0	-732.978706052686334	14.428068235624945	4.33125816098760589e-06	1	0.5	6.69011654579023047e-05	2.77626585622246302e-05	5.20510616996546155e-05	0	-723.630316419616861	12.9814003717441189	4.33125816098760589e-06	1	0.5	0.000725929372398806286	0.000374810273102198406	0.00064132702278317283	0	-706.886705228761343	13.5621188246227113	4.33125816098760589e-06	1	0.5	0.00085392597789777985	0.000373480319073346285	0.000569530106101294366	0	-712.277939426809667	14.2067082081305163	4.33125816098760589e-06	1	0.5	0.000421673849008992029	0.000166249414013582247	0.00027334920832224616
500	-4356.38632995943954	80.7497122278592627	1	2.23229794278337579	0	-736.441930485374883	14.0606157856306737	1.20582593443076213e-05	1	0.5	0.000321438824336039324	6.42659238681189113e-05	0.000214660532771232765	0	-742.445415328220861	13.9163951885558035	1.20582593443076213e-05	1	0.5	0.000680717354003856565	0.000262962670308884564	0.000465225516320496441	0	-731.562288996482266	13.9039882837738489	1.20582593443076213e-05	1	0.5	0.000165645366228295022	0.00024769021242982412	0.000173843256170404167	0	-725.489997511166848	12.6689128507686739	1.20582593443076213e-05	1	0.5	0.00191249826549664409	4.93438284076338436e-05	0.000871101705258067759	0	-705.429012749586377	13.9001927867029984	1.20582593443076213e-05	1	0.5	0.000494936861985768427	9.17531622441162815e-05	0.000324479698009771478	0	-715.017684888608073	13.2285814635305332	1.20582593443076213e-05	1	0.5	0.000495798872600492825	0.00113619374725284572	0.000802952731322394142
600	-4352.20727566465848	83.0007681304522151	1	0.510016330142047059	0	-736.257044170918221	14.320218900037549	1.06545170949679289e-05	1	0.5	0.000219895777343016299	0.000197491846603099714	0.000190347735713593562	0	-743.25187458749906	12.3622336925924827	1.06545170949679289e-05	1	0.5	0.00119934965360210056	0.000772524806895664236	0.000831366003306229905	0	-730.91371492629105	12.9111375735926224	1.06545170949679289e-05	1	0.5	2.15863116012758959e-05	0.000680969184197966686	0.000427875067305975767	0	-723.994423277602323	14.4518882844312557	1.06545170949679289e-05	1	0.5	0.000292536841365764147	3.58436495816759674e-05	0.000151846614754503809	0	-705.501103032176388	14.2916981001125443	1.06545170949679289e-05	1	0.5	0.000304365702246063292	0.000264102768768145009	0.000280161828806060691	0	-712.289115670171668	14.2607251356994578	1.06545170949679289e-05	1	0.5	0.00044173297669401171	8.06293903003481424e-05	0.000241794946507317574
700	-4352.39985220533072	82.5816141012946758	1	1.05079195092636879	0	-736.012876420075486	13.9457961758133067	8.1217561828091498e-07	1	0.5	3.55756651540859554e-05	0.000879125063941805216	0.000446207391392334455	0	-742.634050668159261	12.7997535151632889	8.1217561828091498e-07	1	0.5	0.00100962185307446484	0.000569925022725905239	0.000670465665342590239	0	-731.856937329765856	14.0271235976953061	8.1217561828091498e-07	1	0.5	0.000362259836461134869	0.000469950379193911742	0.000411139064005672217	0	-722.770738009330785	14.04392077242467	8.1217561828091498e-07	1	0.5	0.000122575644389751178	0.000610002543677025063	0.000380457293348032449	0	-706.294773425759331	13.913046726134322	8.1217561828091498e-07	1	0.5	0.000382872689229595735	0.000553847214709195408	0.000449241296167000067	0	-712.830476352240112	13.7430082448878554	8.1217561828091498e-07	1	0.5	0.000707243181062593824	0.000217123687598323658	0.000413859613493015486
800	-4355.08952181954828	79.8859567489224816	1	1.59154024961892393	0	-736.391367395563861	13.3621575717350929	7.30090452998105947e-06	1	0.5	0.000166562482431663528	0.00104299080556443974	0.000530591342449053668	0	-742.830447637361658	13.140104631441794	7.30090452998105947e-06	1	0.5	0.000223695237174962902	0.00122228497702794349	0.000636104574616441743	0	-733.636991347038247	12.1046135011884033	7.30090452998105947e-06	1	0.5	0.00133500685399629785	0.000773382072406185407	0.000874078538023424561	0	-723.267040935271552	13.6670867711638842	7.30090452998105947e-06	1	0.5	0.000189069194524132657	0.0010048268919253115	0.000585147271834787373	0	-706.741665718548234	13.7357214381391906	7.30090452998105947e-06	1	0.5	0.000113296748188529368	0.000947323471931595606	0.000493463870695169801	0	-712.222008785765638	14.2289742939959325	7.30090452998105947e-06	1	0.5	0.000340133946765134177	3.49057869029443678e-05	0.000203237895465044582
900	-4356.99539656033085	79.961795583787378	1	0.874930978435019657	0	-736.935040769798547	12.9691147137127203	2.22726028148862e-05	1	0.5	0.000545707907899671985	0.000498273927851739591	0.000612706074896173002	0	-743.689620172478044	12.9461182571663418	2.22726028148862e-05	1	0.5	0.00179941987298619138	0.000111211458153122119	0.000923954934443012494	0	-732.156751385673829	13.4475067142499043	2.22726028148862e-05	1	0.5	0.00113291319788757215	0.00017373198855483583	0.000598902846806124035	0	-722.95374117416327	13.2144531905101346	2.22726028148862e-05	1	0.5	0.000557030756640401509	0.000208160243778819138	0.000308252745172289775	0	-707.123786856362472	13.590883093956041	2.22726028148862e-05	1	0.5	0.000418244844995048558	0.000682247302188812685	0.000585360769773017727	0	-714.136456201854344	13.5576069041512746	2.22726028148862e-05	1	0.5	0.000870620871360444962	0.000427710881897010533	0.000627096537742498805
