generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.08203024435079	103.874911630456992	6	8.83633368919219997	0	-716.734360833503615	12.5170728189718172	0.000391125385456333118	1	0.5	0.000387065886028784218	0.00097120001513463939	0.000540829286841740297	1	-710.737279633641606	13.9836395653180858	0.000430539153916038571	1	0.5	0.000203685738435461919	0.000339948255380536344	0.000236489300927998603	2	-713.362485271164132	14.3689803940142298	0.00118695991500882762	1	0.5	0.000119143202075145768	0.000185933846484116359	0.000162928118562582558	3	-743.700118297050835	13.3595388816853955	0.00324437623877317938	1	0.5	0.000516735228865323657	0.000638277686222380705	0.000501297948988095403	4	-717.899340544928123	14.1290471776841606	0.00272785960242831515	1	0.5	0.000684501190991420824	1.03733022122820741e-05	0.000353903768726379674	5	-763.648445664062592	13.0672834932578255	0.000610061899506461245	1	0.5	0.000123398979914650196	0.00101044616401275316	0.000469323981015655055
1100	-4366.65642716680486	91.7390484509497952	4	3.20520798512540583	0	-719.779771056225854	13.6010639465868728	0.0010290370544817956	1	0.5	0.000823303469520570699	0.000413679009292743463	0.000587763993972724268	1	-711.105329084185314	12.5304155015898626	0.000706840144388850189	1	0.5	0.000146620835733601412	0.000344174291315028945	0.000312543351087684511	2	-714.447909979057727	14.0433275883421445	0.00164759320585360124	1	0.5	0.000193335322323033787	0.000346520922616480348	0.000237352273813247331	2	-742.346550909070174	13.9245573340744819	0.00164759320585360124	1	0.5	0.000340268748512022453	0.000595646195377604526	0.000460697857926446828	3	-714.20692916736914	13.701989983054947	0.00114848912147577555	1	0.5	7.86512009902600015e-06	8.38842390783198027e-05	5.50041600889121285e-05	2	-764.769936970896651	12.9525819205766837	0.00164759320585360124	1	0.5	0.000220156314637504037	0.000585154300580688976	0.000316686465634965152
1200	-4363.16822055226567	79.8560588409089576	1	1.34520489419234979	0	-717.552438866539887	13.5715153378358284	0.000994546858282892039	1	0.5	0.000163130499333599254	0.00106940624883849491	0.000575295606369183028	0	-712.563578344418033	13.7577129730574867	0.000994546858282892039	1	0.5	0.000377182255513731045	0.000235555267828502327	0.000344752024619041217	0	-713.357081680667534	14.1843620638491323	0.000994546858282892039	1	0.5	0.000145053988263793766	0.000245624268835656541	0.000212864757466892242	0	-741.658681059545756	14.0663933698327988	0.000994546858282892039	1	0.5	0.000285596703922929977	0.00024091112549764671	0.000231934633290118878	0	-714.763447014358007	11.018602667770919	0.000994546858282892039	1	0.5	8.65980139852412826e-05	7.85834671608034931e-05	0.000116469343834031504	0	-763.272993586736675	13.4920524442999028	0.000994546858282892039	1	0.5	7.98183487255801921e-05	0.00110626788909041715	0.000532409696578541774
1300	-4362.70108963595794	82.1526221822451248	1	1.27166395892097706	0	-716.68387066863545	13.9565916527878819	0.00112398849742238391	1	0.5	0.000104543732295614045	0.000557513265556635967	0.000293204635229961006	0	-711.343991964038878	13.9339115035844046	0.00112398849742238391	1	0.5	7.92290520673285403e-05	0.00020476791272748757	0.000162937535966343344	0	-714.769540544004826	14.2481907979902616	0.00112398849742238391	1	0.5	0.000408154395019335366	0.000179205613399667854	0.000278632736386805169	0	-741.318409226515314	14.4081953571780765	0.00112398849742238391	1	0.5	0.000278173976085262307	0.000140798398622207538	0.000197763466871929595	0	-715.27624171948014	14.4008006410039719	0.00112398849742238391	1	0.5	0.000239881731151960837	2.84589774305363102e-05	0.000143467805355851737	0	-763.309035513283789	11.389381555086004	0.00112398849742238391	1	0.5	7.20054933859621307e-05	0.00108632116424665025	0.000760287208223523608
1400	-4366.56529245301408	86.9036478143309381	3	4.41836824121018079	0	-715.649063914422754	13.681517802762686	0.000498924061027333776	1	0.5	0.000124497119318751789	0.000802777322424788869	0.000409811605918927334	1	-715.88352001713838	13.1092838058778067	0.000912281320027560363	1	0.5	0.00131369550582594074	0.000248785834692442074	0.000700288487421529327	1	-714.151571036423206	14.4588592554839757	0.000912281320027560363	1	0.5	0.000289293199324524967	0.000101442846937593729	0.000195618365318181979	2	-741.732708933783329	12.2011266365838846	0.00152382151752661148	1	0.5	4.69845852121837825e-05	0.000328200737134271112	0.000245834727974125972	1	-715.427552943735463	14.2149686247605977	0.000912281320027560363	1	0.5	0.000224362067198996534	1.94247625325465446e-05	0.000104796232527147023	1	-763.720875607511289	13.1097140574703079	0.000912281320027560363	1	0.5	0.000147376540332893046	0.00134796135934729298	0.000660356450279843323
1500	-4363.44229566362083	78.172384901691629	1	4.41836824121018079	0	-717.078091586335972	14.4248628614778944	0.00128969747033699377	1	0.5	1.63020900519274432e-05	0.000193430428019031537	0.00011296682630616084	0	-712.417171376866349	13.671550608704031	0.00128969747033699377	1	0.5	0.000156529924268190715	0.000481500106569591633	0.000268048475607582945	0	-714.657714304765932	11.4167583132289749	0.00128969747033699377	1	0.5	0.000366752976537392374	0.000164913493205003054	0.000180706009313998317	0	-741.878345896424548	14.232672123369527	0.00128969747033699377	1	0.5	0.000501937754858541494	0.000116245316117466889	0.000296792322898487991	0	-714.24376658132428	13.9177861397829652	0.00128969747033699377	1	0.5	5.50573701615631426e-05	5.58172948739357118e-05	6.49666570656738711e-05	0	-763.167205917903175	13.4021932827953059	0.00128969747033699377	1	0.5	2.58223603999472695e-05	0.00107623526565785621	0.000607816324453205902
1600	-4364.2137702203363	84.5127221852119987	2	4.9459935703940312	0	-715.450664201421205	14.4645793149465582	0.00048346079694457306	1	0.5	3.22904841576788777e-05	0.000212428043858140664	0.000129596399324737038	1	-712.643293588829465	13.8892606138080748	0.000917440147683727387	1	0.5	0.000173788070088562175	0.000718636065758945634	0.0004626400694684399	1	-712.617858561255389	13.7061093909050236	0.000917440147683727387	1	0.5	2.12353311212233079e-05	0.000266664517133013718	0.000116170829377544691	1	-741.52278779806386	14.5249256400611308	0.000917440147683727387	1	0.5	0.000189372293990341337	0.000105308876106512223	0.000138540787141717324	1	-717.431532260647032	14.1271526970886878	0.000917440147683727387	1	0.5	0.000100012173919745526	0.00048854251909325071	0.000266750709350828733	1	-764.547633810119351	12.5163877926841316	0.000917440147683727387	1	0.5	0.000310111445362547906	0.000973722260828145756	0.000507098245520059675
1700	-4364.53567185561769	89.7318289222847341	3	3.90191305539839783	0	-715.921564821901029	13.327124526537597	0.000888918610304724661	1	0.5	5.23493722986147374e-05	0.000620686825966373381	0.000271771231072862962	0	-710.979556877064056	13.8591518757020662	0.000888918610304724661	1	0.5	1.15518487168182925e-05	0.000435718413832550779	0.000253809319187920908	0	-713.741460889288305	13.954950988190717	0.000888918610304724661	1	0.5	8.99090041649030917e-05	0.000604328388617865974	0.000309520292220057266	1	-742.046051661695401	14.2423157593453844	0.0033203246668812871	1	0.5	0.00014142555225813932	0.000257130036280145988	0.000177361630488919873	0	-714.070061115417275	14.6069559177362116	0.000888918610304724661	1	0.5	2.91818574509406865e-06	2.13535347814815802e-05	1.30823382723115286e-05	2	-767.7769764902514	13.8090452238300827	0.00230369776529328182	1	0.5	0.000150202997619812493	0.000260947706408450595	0.000235824936210105084
1800	-4366.01278364673817	84.2742259406804664	1	0.735447230034889654	0	-716.831876058277885	13.9827544740626166	0.000795179883376583713	1	0.5	0.000121607281967144515	0.000150866680636733378	0.000113604273559643435	0	-710.37377691411541	14.6156732233133333	0.000795179883376583713	1	0.5	1.97646097197159824e-05	0.000189657515971148976	0.000106594600716495769	0	-713.211871768495598	14.3529787920047998	0.000795179883376583713	1	0.5	9.10777445812379971e-05	0.000403663147887978625	0.000248107623126338629	0	-742.160303505278762	14.3217997443870146	0.000795179883376583713	1	0.5	0.000124626215869982367	0.000358156631899840441	0.000248096236180935924	0	-714.488563493609036	14.6584174998878183	0.000795179883376583713	1	0.5	4.92054378788689815e-05	1.71680353785942351e-05	3.50084895293031149e-05	0	-768.94639190696148	12.0977758210420774	0.000795179883376583713	1	0.5	0.00106879949069554783	0.000478538929140142841	0.000939869038358828995
1900	-4363.73091598960127	81.651716247865437	1	0.723778387734490436	0	-715.915027106751268	13.8815455754437238	0.000736467609127511432	1	0.5	4.95510580956129562e-05	0.000832504096908221218	0.000405527586994399196	0	-712.179443332538199	13.0560630746147091	0.000736467609127511432	1	0.5	0.000294902872052594731	0.000549977512353368387	0.00033735648656879353	0	-713.613940054838963	14.1234185959779666	0.000736467609127511432	1	0.5	0.000209486649587816988	0.000290247663752552583	0.00022152949378565211	0	-742.419271890209302	14.0423365266335463	0.000736467609127511432	1	0.5	0.000370379285174724166	0.000214395631463785757	0.000315454507580453531	0	-715.130919331773157	14.7083960426638374	0.000736467609127511432	1	0.5	5.4169730430222643e-05	8.98076328620841922e-05	6.92345572516779156e-05	0	-764.472314273490383	11.5830085691436437	0.000736467609127511432	1	0.5	0.000258415563073904084	0.00133047821347877585	0.00100125242513355163
2000	-4365.05459551583681	84.2513024155475136	1	2.4358443013584421	0	-716.543598485181406	14.3040919683079331	0.00110241075174668602	1	0.5	8.42399496875394964e-05	0.000469462304794844337	0.000268229984136076922	0	-711.342674468386463	14.0116853740949043	0.00110241075174668602	1	0.5	5.03613981523006065e-05	0.000346286576444299586	0.000221985777201646854	0	-713.613505877085004	14.3143260612997665	0.00110241075174668602	1	0.5	0.000124433769536905166	0.000398673883295200271	0.000248457647102241254	0	-741.295855398885919	14.4235044916279396	0.00110241075174668602	1	0.5	0.000261748665868388655	0.000155850405602519501	0.000198849842365023241	0	-717.394818939523248	13.9997272118061851	0.00110241075174668602	1	0.5	6.06547875830599863e-05	0.000587032194396697334	0.000288650393189497992	0	-764.864142346774543	14.4174346627722816	0.00110241075174668602	1	0.5	7.10625147713681287e-05	0.000345321701829986918	0.000210897716263277622
2100	-4365.52417057032198	79.9496272168081106	1	0.179331980194780166	0	-717.928731412300863	10.1925501874044482	0.00071037372364355267	1	0.5	0.000401516845425960395	0.000547308421807331182	0.000670332093380350807	0	-711.979854471967883	13.7862040340190113	0.00071037372364355267	1	0.5	1.54638394713481151e-05	0.000875105961245529617	0.000475319557393710649	0	-712.805873841699395	14.381078259265351	0.00071037372364355267	1	0.5	8.03277587250174941e-06	0.000462402864532991957	0.000235075273946137023	0	-743.65300293811049	13.553715613628512	0.00071037372364355267	1	0.5	0.000413629597883432643	0.000429018457775244609	0.000472397243904137498	0	-715.102953556964962	14.6719938423148584	0.00071037372364355267	1	0.5	9.03884159849248876e-06	0.000122888264778255236	6.78144610754261013e-05	0	-764.053754349278051	13.349227631559069	0.00071037372364355267	1	0.5	0.000213171530163722557	0.00123751607372399796	0.000746919269712004218
2200	-4361.87146608242256	88.4309279612834871	3	7.45777740784636389	0	-715.870674535690796	13.6891198596775325	3.45170317911391877e-05	1	0.5	0.000120491332715822472	0.000116189250323975234	9.47662926244548123e-05	1	-711.523297996645965	14.4049446145683522	0.00119465799539102764	1	0.5	2.96454140508967943e-05	0.000415321874472969368	0.000213431644021271733	2	-712.514296327463398	14.7086943912085957	0.000852383462791518067	1	0.5	1.07222752546760518e-05	0.000139128680055936423	7.41620077151405914e-05	1	-743.079082076396958	13.9766126911515141	0.00119465799539102764	1	0.5	8.11573692312340435e-05	0.000758472315808876064	0.000394086517383177893	2	-714.585880640169648	14.2740128454352426	0.000852383462791518067	1	0.5	9.00784658069957996e-05	8.78014505286950681e-06	5.56034740568929392e-05	2	-764.298234506055678	13.3915189028093913	0.000852383462791518067	1	0.5	0.000267811588197106433	0.00105578091182594556	0.000599794847735733022
2300	-4364.04638188202625	84.6963846308436814	3	9.03192846961258411	0	-717.056134350350703	13.6571273025227278	0.00100215133163487793	1	0.5	1.0820779543218503e-05	0.00118148886590098293	0.000571639765188744486	1	-711.32517897924447	14.4075188686144529	0.000820240137694009915	1	0.5	0.00014202990090195146	8.36961625098413785e-05	0.000121615043344369713	1	-714.287660993720237	13.694385499953917	0.000820240137694009915	1	0.5	0.000336802633134930258	0.0002770871448332253	0.000257858554273485423	1	-741.818344091640711	11.5973974034309997	0.000820240137694009915	1	0.5	0.000330822814949760112	0.000152110138979313415	0.000325551021348496037	2	-714.606809507359458	14.3958689573919383	0.0017865180455309377	1	0.5	0.00014689305449604295	3.21016690446795716e-05	7.85674804398742805e-05	1	-764.952253959709651	12.6345241737852696	0.000820240137694009915	1	0.5	0.000352563707976353397	0.00115749388641226249	0.00062050759692074619
2400	-4367.57591847199546	77.3509894764744672	1	2.47687989170984224	0	-716.885719016670691	12.6242143823553086	0.000817943250202511824	1	0.5	0.000208325677696589258	0.000272021899062819151	0.000304136716345542607	0	-711.868770493420698	13.8516430158074169	0.000817943250202511824	1	0.5	0.000168672491993481763	0.000532100395455461323	0.000383369515406505447	0	-713.101024900980974	14.6152917288983737	0.000817943250202511824	1	0.5	0.000107799712175121368	0.000107971796321265466	0.000109466039950507419	0	-741.773952600425446	14.3695096147376695	0.000817943250202511824	1	0.5	0.000230853246132456668	0.000122458575150451447	0.000160445465297530458	0	-715.905364764455499	10.1405990632001508	0.000817943250202511824	1	0.5	0.000260831860013766145	5.54457694981210609e-05	0.000230279082665768797	0	-768.04108669604193	12.9771314901732335	0.000817943250202511824	1	0.5	0.000963586335871308738	0.000756795147264388503	0.000775990262875252438
2500	-4364.80934667444672	81.3717334281549256	1	3.15833432249684121	0	-718.092946285615881	13.7212587087348279	0.000958999275725646184	1	0.5	0.000427317125975267031	0.000314773207546805659	0.000411936661627355938	0	-710.961825534259219	13.7574607817990557	0.000958999275725646184	1	0.5	4.6845542591954517e-05	0.000296728927609583772	0.000199767203346583306	0	-714.417777564783364	14.201399323500997	0.000958999275725646184	1	0.5	0.000318402126556914706	0.000338250427913982469	0.00031825246617245604	0	-741.513541429192287	14.3876922288617628	0.000958999275725646184	1	0.5	0.000211326759146016735	8.95337566683711603e-05	0.000160137526660335272	0	-716.527299346259838	13.8713518588228482	0.000958999275725646184	1	0.5	0.000389390608679440547	6.34399483532722687e-05	0.000256371084441121117	0	-763.29595651433624	13.2658774746494608	0.000958999275725646184	1	0.5	5.16706953271207694e-05	0.0014144081336018694	0.000771780219038451887
2600	-4359.47152590026235	77.0666032341219278	2	7.11526729051852769	0	-715.841934343955018	11.2120462737639954	0.000143657063320762584	1	0.5	3.36177076512724532e-05	0.00215516320784742404	0.000831533895098672776	0	-710.023640229567491	10.874899250533602	0.000143657063320762584	1	0.5	0.000104930137953203358	0.000266996787713657516	0.000120907560172728136	1	-713.195778587473228	14.2483747838745067	0.00115649582009811095	1	0.5	7.94110603899383732e-05	0.000272859831571240332	0.000191022719232290236	1	-741.251491450347316	13.5838098401007006	0.00115649582009811095	1	0.5	0.000165391906705307463	8.7388770531163828e-05	0.000150944855388269111	1	-716.003026996921676	14.3743020289217167	0.00115649582009811095	1	0.5	0.000325126288626804169	6.79065105551949333e-05	0.000180923398950403219	1	-763.155654291998417	14.0437248909255317	0.00115649582009811095	1	0.5	3.39230738675799675e-05	0.000781033930996508714	0.000403212524448725456
2700	-4363.95348369569638	81.444010384818327	1	1.30889537566155512	0	-716.787498121064004	13.9931672093707018	0.00101378597971243586	1	0.5	0.000120364679130296204	0.000729083584930636207	0.000404936453221230294	0	-711.401698153936991	13.9911461292567392	0.00101378597971243586	1	0.5	8.448264367360859e-05	0.000418163416440659505	0.000217361856698771258	0	-713.87841015410163	13.2220006005202215	0.00101378597971243586	1	0.5	0.000168924855647489288	0.000457743315521200948	0.000248805216369189601	0	-742.031451986584443	13.7439643665049545	0.00101378597971243586	1	0.5	3.89081059624875713e-05	0.000106017278455557194	5.77913509036767037e-05	0	-714.670096001386582	14.7101243724122721	0.00101378597971243586	1	0.5	0.000137086021338182003	9.71162726013288221e-06	7.10086015399278902e-05	0	-765.184329278622727	11.9888406498301965	0.00101378597971243586	1	0.5	0.00025014182178318469	0.00188942556958687324	0.00124027094603572341
2800	-4363.79589421131914	82.4687739703514922	2	1.36165007671988803	0	-717.186653814587771	12.7129291878023167	0.000250125060684069011	1	0.5	7.98347546241361773e-05	0.00183907181705862373	0.00103415277331195114	0	-711.604374261174485	13.6214693466343313	0.000250125060684069011	1	0.5	0.000539707975484932795	0.000133401667838655124	0.000382545992453967292	1	-713.670760828307493	14.1487546676549059	0.00148437171345379925	1	0.5	0.000105113191795143875	0.000238649242103020233	0.000189953686855310857	1	-742.262567507979611	14.0779356234286936	0.00148437171345379925	1	0.5	0.000121635891366250813	0.000629953769507538789	0.000381633746623342561	1	-715.549038408092883	14.4742573626141002	0.00148437171345379925	1	0.5	0.000236389527367031679	0.000110555256273696533	0.000176945684843115154	0	-763.52249939117587	12.2435707139446919	0.000250125060684069011	1	0.5	7.5437537040669574e-06	0.00240672695924159033	0.0012940076083777746
