generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6353	7166	1	0.0263158	0.473363	
LeafPopulationSizeScaler3	8817	4701	1	0.0263158	1.7323	
RootPopulationSizeScaler4	6556	6942	1	0.0263158	0.454971	
LeafPopulationSizeScaler4	8342	5094	1	0.0263158	2.73108	
RootPopulationSizeScaler5	6625	6903	1	0.0263158	0.449263	
LeafPopulationSizeScaler5	7631	5911	1	0.0263158	1.89502	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	1949	2198	3	0.0789474	2.45873	
TimeSizeRateMixer	8182	9118	6	0.157895	0.309935	
TimeRootSizeMixer	8421	9376	6	0.157895	0.251024	
EventTimeScaler	33773	33908	1	0.0263158	1.46488	
RootPopulationSizeScaler0	7870	9020	1	0.0263158	0.47297	
LeafPopulationSizeScaler0	9800	7102	1	0.0263158	2.22806	
RootPopulationSizeScaler1	8131	8785	1	0.0263158	0.453343	
LeafPopulationSizeScaler1	10394	6546	1	0.0263158	2.32591	
RootPopulationSizeScaler2	7892	9029	1	0.0263158	0.471421	
LeafPopulationSizeScaler2	10202	6778	1	0.0263158	2.41417	
RootPopulationSizeScaler3	7889	9019	1	0.0263158	0.474693	
LeafPopulationSizeScaler3	10857	6079	1	0.0263158	1.79477	
RootPopulationSizeScaler4	8124	8743	1	0.0263158	0.457966	
LeafPopulationSizeScaler4	10265	6571	1	0.0263158	2.80886	
RootPopulationSizeScaler5	8209	8742	1	0.0263158	0.452036	
LeafPopulationSizeScaler5	9442	7519	1	0.0263158	1.93347	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2302	2594	3	0.0789474	2.46985	
TimeSizeRateMixer	9683	10975	6	0.157895	0.309993	
TimeRootSizeMixer	9894	11209	6	0.157895	0.251521	
EventTimeScaler	39778	40776	1	0.0263158	1.47211	
RootPopulationSizeScaler0	9399	10867	1	0.0263158	0.474499	
LeafPopulationSizeScaler0	11666	8639	1	0.0263158	2.27119	
RootPopulationSizeScaler1	9756	10570	1	0.0263158	0.45589	
LeafPopulationSizeScaler1	12297	8052	1	0.0263158	2.37423	
RootPopulationSizeScaler2	9429	10887	1	0.0263158	0.472623	
LeafPopulationSizeScaler2	12055	8308	1	0.0263158	2.46176	
RootPopulationSizeScaler3	9433	10833	1	0.0263158	0.475929	
LeafPopulationSizeScaler3	12849	7493	1	0.0263158	1.84058	
RootPopulationSizeScaler4	9681	10572	1	0.0263158	0.459265	
LeafPopulationSizeScaler4	12154	8077	1	0.0263158	2.87059	
RootPopulationSizeScaler5	9796	10548	1	0.0263158	0.454596	
LeafPopulationSizeScaler5	11160	9189	1	0.0263158	1.96039	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18429	0	10	0.263158	none	
ConcentrationScaler	2683	3040	3	0.0789474	2.47418	
TimeSizeRateMixer	11305	12936	6	0.157895	0.310676	
TimeRootSizeMixer	11443	13087	6	0.157895	0.252057	
EventTimeScaler	46112	47842	1	0.0263158	1.47993	
RootPopulationSizeScaler0	10935	12717	1	0.0263158	0.475402	
LeafPopulationSizeScaler0	13530	10172	1	0.0263158	2.30839	
RootPopulationSizeScaler1	11298	12422	1	0.0263158	0.457125	
LeafPopulationSizeScaler1	14110	9624	1	0.0263158	2.41241	
RootPopulationSizeScaler2	10974	12747	1	0.0263158	0.47402	
LeafPopulationSizeScaler2	13913	9803	1	0.0263158	2.50237	
RootPopulationSizeScaler3	10968	12704	1	0.0263158	0.476832	
LeafPopulationSizeScaler3	14768	8953	1	0.0263158	1.87753	
RootPopulationSizeScaler4	11273	12365	1	0.0263158	0.461326	
LeafPopulationSizeScaler4	14001	9604	1	0.0263158	2.92087	
RootPopulationSizeScaler5	11340	12378	1	0.0263158	0.455972	
LeafPopulationSizeScaler5	12919	10796	1	0.0263158	1.98433	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	3059	3465	3	0.0789474	2.47689	
TimeSizeRateMixer	12932	14849	6	0.157895	0.311291	
TimeRootSizeMixer	13073	14946	6	0.157895	0.253003	
EventTimeScaler	52640	54876	1	0.0263158	1.48733	
RootPopulationSizeScaler0	12498	14543	1	0.0263158	0.4768	
LeafPopulationSizeScaler0	15306	11808	1	0.0263158	2.33443	
RootPopulationSizeScaler1	12828	14280	1	0.0263158	0.458382	
LeafPopulationSizeScaler1	15978	11123	1	0.0263158	2.44856	
RootPopulationSizeScaler2	12480	14618	1	0.0263158	0.474449	
LeafPopulationSizeScaler2	15745	11361	1	0.0263158	2.53544	
RootPopulationSizeScaler3	12482	14544	1	0.0263158	0.477871	
LeafPopulationSizeScaler3	16638	10459	1	0.0263158	1.9065	
RootPopulationSizeScaler4	12866	14162	1	0.0263158	0.463564	
LeafPopulationSizeScaler4	15774	11217	1	0.0263158	2.95711	
RootPopulationSizeScaler5	12914	14196	1	0.0263158	0.457353	
LeafPopulationSizeScaler5	14615	12480	1	0.0263158	2.00243	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23721	0	10	0.263158	none	
ConcentrationScaler	3407	3894	3	0.0789474	2.48115	
TimeSizeRateMixer	14719	16879	6	0.157895	0.312445	
TimeRootSizeMixer	14684	16887	6	0.157895	0.253508	
EventTimeScaler	59201	62311	1	0.0263158	1.49299	
RootPopulationSizeScaler0	14030	16466	1	0.0263158	0.477155	
LeafPopulationSizeScaler0	17089	13462	1	0.0263158	2.35759	
RootPopulationSizeScaler1	14436	16117	1	0.0263158	0.46033	
LeafPopulationSizeScaler1	17877	12683	1	0.0263158	2.47989	
RootPopulationSizeScaler2	14074	16465	1	0.0263158	0.475626	
LeafPopulationSizeScaler2	17616	12952	1	0.0263158	2.56561	
RootPopulationSizeScaler3	14042	16442	1	0.0263158	0.478581	
LeafPopulationSizeScaler3	18576	11995	1	0.0263158	1.93421	
RootPopulationSizeScaler4	14437	16047	1	0.0263158	0.46411	
LeafPopulationSizeScaler4	17597	12849	1	0.0263158	2.98897	
RootPopulationSizeScaler5	14517	16047	1	0.0263158	0.458534	
LeafPopulationSizeScaler5	16384	14161	1	0.0263158	2.02214	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3762	4320	3	0.0789474	2.48389	
TimeSizeRateMixer	16317	18780	6	0.157895	0.312803	
TimeRootSizeMixer	16189	18787	6	0.157895	0.253692	
EventTimeScaler	65345	69268	1	0.0263158	1.49794	
RootPopulationSizeScaler0	15567	18416	1	0.0263158	0.477355	
LeafPopulationSizeScaler0	18865	15177	1	0.0263158	2.37599	
RootPopulationSizeScaler1	16060	17958	1	0.0263158	0.461235	
LeafPopulationSizeScaler1	19711	14338	1	0.0263158	2.50473	
RootPopulationSizeScaler2	15592	18427	1	0.0263158	0.475395	
LeafPopulationSizeScaler2	19390	14663	1	0.0263158	2.58681	
RootPopulationSizeScaler3	15601	18325	1	0.0263158	0.479208	
LeafPopulationSizeScaler3	20552	13493	1	0.0263158	1.95935	
RootPopulationSizeScaler4	15974	17962	1	0.0263158	0.464458	
LeafPopulationSizeScaler4	19418	14488	1	0.0263158	3.02023	
RootPopulationSizeScaler5	16131	17924	1	0.0263158	0.459523	
LeafPopulationSizeScaler5	18167	15840	1	0.0263158	2.0388	
