generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.18890799516339	96.0581129296378151	6	5.14060637790937314	0	-747.854438554197714	11.0789568729853016	0.00055719362307722457	1	0.5	0.00145034229751736347	0.00145034229751736347	0.00116852355746687245	1	-757.457381005297975	13.3629554616718984	0.0179901257694851935	1	0.5	0.000689405410534613171	0.000689405410534613171	0.000723848506780732964	2	-749.907356281250259	13.025229547306008	0.00227252583719601961	1	0.5	0.000840179858875083284	0.000840179858875083284	0.000890702804166147027	3	-731.775458142679327	13.0142317482847591	0.0133355012591409444	1	0.5	0.000497243907258356301	0.000497243907258356301	0.000583921716086502644	4	-748.926952123366505	12.6375135892345085	0.00397120896123136918	1	0.5	0.00107912653148845169	0.00107912653148845169	0.00111304931552205495	5	-740.267321888371612	14.7367035058655382	0.0109291050872257437	1	0.5	5.73168859271626561e-05	5.73168859271626561e-05	5.72925367134012001e-05
100	-4388.91370279570947	82.8435617156042809	3	8.68911156550426611	0	-742.805987648169662	10.713610192239706	0.00185101989774361141	1	0.5	0.00138452013232294468	0.000996416997741799955	0.000880783823445853604	1	-722.250216930261445	13.4935049411211381	0.000187140235052327754	1	0.5	0.000799893855024927034	0.000567585337591623284	0.000670105581762067931	1	-748.045890700759401	13.3365451587624761	0.000187140235052327754	1	0.5	0.000737225608105442727	0.000690245087332711188	0.00065637424154758883	2	-713.739081278869548	13.7935392000176229	0.00246996785335416424	1	0.5	0.000557592485754855485	0.000418755262605381489	0.000449828037298648372	1	-743.051306618966805	12.6157973188628176	0.000187140235052327754	1	0.5	0.00120852426654698098	0.000890297698821753032	0.00110997280307650187	1	-719.021219618683062	14.5349069685432539	0.000187140235052327754	1	0.5	6.03125698704677174e-05	5.56583773038973417e-05	6.2251818773320205e-05
200	-4389.73512584755099	79.3504903004850348	1	2.08530059872404694	0	-742.255750309343171	12.7669455779046075	0.000939799046439187516	1	0.5	0.000947939556843489686	0.0010710333726878709	0.000935542296287059701	0	-723.852083543617027	13.3223335822041982	0.000939799046439187516	1	0.5	0.000960698696816440984	0.000536504584140260073	0.000764219369433323569	0	-746.480139493230354	12.6677544975284029	0.000939799046439187516	1	0.5	0.000445533299491629106	0.000731746938464570076	0.000467231466974645123	0	-714.147633736687453	13.6847072910266867	0.000939799046439187516	1	0.5	0.000781387002421344299	0.000378402877351042199	0.000553681987721863704	0	-742.113148323302426	13.0641332134289296	0.000939799046439187516	1	0.5	0.00147139989873691147	0.000325209554672030768	0.000883105774760854887	0	-720.886370441369877	14.7344658475258576	0.000939799046439187516	1	0.5	3.86548240491969817e-05	5.30207519971765963e-05	4.32482216346884293e-05
300	-4377.03434029325945	76.4696680391794104	1	1.5519130805950645	0	-739.076322442988157	12.8226302011823119	0.000832279895760642749	1	0.5	0.000577230762555164712	0.000680212678595660267	0.00073279112633986771	0	-721.419549170290679	13.7685309127857725	0.000832279895760642749	1	0.5	0.000957084344925294571	0.000127697149190607887	0.000522192343342163827	0	-745.685528195373877	13.5251998549060488	0.000832279895760642749	1	0.5	0.000388388075048389685	0.000423231121231479161	0.000342324257253254259	0	-711.191554746362613	12.7243376126748231	0.000832279895760642749	1	0.5	0.000247629198271732498	0.000360049514458018376	0.000378466585347936725	0	-739.818365761953032	11.8816739389847772	0.000832279895760642749	1	0.5	0.000491762897152109085	0.000385642324277850671	0.000315984086186899742	0	-719.843019976290861	12.1472036040657336	0.000832279895760642749	1	0.5	5.91746000650229933e-05	0.000407207300817427587	0.00016611703028749988
400	-4372.60500187733487	82.9495105451601233	1	0.682372995524265114	0	-736.491016496419093	14.0597836268871781	0.000928081280676049981	1	0.5	0.000273469952971157478	0.000387839351711441666	0.00034914787428637318	0	-721.282105871403928	13.8071594091528045	0.000928081280676049981	1	0.5	0.000739160267205684436	0.000155739254047103105	0.000404125479224957539	0	-746.511950144636444	13.5603813986202439	0.000928081280676049981	1	0.5	0.000595223853151844286	0.000693397951305745877	0.000617564205326400113	0	-708.33529664905052	14.7242450314256317	0.000928081280676049981	1	0.5	9.02503333878733365e-05	4.10637864140195603e-05	6.33911874470987263e-05	0	-740.553033558043353	12.2249245950320891	0.000928081280676049981	1	0.5	0.000351306322336383727	0.000534046832485276612	0.000560345950938423887	0	-719.431599157780965	14.3145234902358247	0.000928081280676049981	1	0.5	0.000238814117743828882	0.000236789053596245903	0.00024580410093954163
500	-4370.85157119129144	87.0433847331390211	3	3.89794253960121129	0	-736.013454845241768	14.3965749288013676	0.0010407833187235753	1	0.5	0.000285431256273906934	0.000159757776013095561	0.000212089593471738056	1	-720.137462177541011	13.0577383280246639	0.000552463285671693114	1	0.5	0.000505712316911513483	0.000142620025265369075	0.000253607660689878715	0	-745.785714883459377	13.3564676307153647	0.0010407833187235753	1	0.5	0.000532250085263351346	0.000265169396928174243	0.000460926921822861653	2	-709.002929652556986	13.7676702072561135	0.00135872801945676499	1	0.5	0.000127713569019494177	0.000116359004655186896	9.86891503210710508e-05	1	-740.213208728808013	13.9394054065068858	0.000552463285671693114	1	0.5	0.000222750154803994107	0.000665187019279631195	0.000451411527172652677	1	-719.698800903683832	13.334584564243265	0.000552463285671693114	1	0.5	0.000272098665408315493	0.000639974126802888687	0.000521468210543329924
600	-4379.10903623080867	80.3542772488545012	2	3.19822498496271557	0	-739.682904919060547	13.1217767571755424	0.000387023742000809547	1	0.5	8.73023563952953272e-05	0.00130230141414539599	0.000765514042403367509	0	-719.808760469907838	10.137034517011676	0.000387023742000809547	1	0.5	0.000965916337626704629	6.50299972223189801e-05	0.000333553295929531744	0	-748.301546213072925	12.877079935420328	0.000387023742000809547	1	0.5	0.000234502316416130749	0.00143161674357616302	0.000912940347163973239	0	-709.222753565033031	14.3309667522572397	0.000387023742000809547	1	0.5	0.000125379216013204455	1.9131249433557905e-05	8.00677067741018813e-05	0	-739.846277030203623	13.7515075229180681	0.000387023742000809547	1	0.5	0.000317094916614913498	0.000689891607999454804	0.000462193949526015281	1	-722.246794033530819	13.9894485280211676	0.00201892481718374999	1	0.5	0.000375738233588112475	0.000482952637580176189	0.000411197754822347557
700	-4375.04466971213969	81.2513686790765206	2	2.46119161510091056	0	-736.417840603251079	14.3950001145724684	0.00060499667110528951	1	0.5	9.12230899602595554e-05	0.000197142152076501542	0.000153673790749003065	0	-721.088177445544261	13.7523916917136884	0.00060499667110528951	1	0.5	0.000953797823790791159	0.000151073564028319677	0.000548086525228870308	0	-749.458245844012254	12.4934400625544306	0.00060499667110528951	1	0.5	0.000526228750719316793	0.00183800473862532027	0.00117199335191293507	1	-708.749610271537904	14.4416730504154849	0.00148200544778118886	1	0.5	0.000164793676075636656	1.92572724113522533e-05	9.93133742724404894e-05	0	-740.113254682152501	9.44745955632391876	0.00060499667110528951	1	0.5	0.000556371962023852564	0.000378881676113460811	0.000683064670386423394	0	-719.217540865641354	14.1654326430299449	0.00060499667110528951	1	0.5	0.000140966722381346437	0.000472961171276141097	0.0003185238857044021
800	-4379.27635526042923	80.72727288719733	1	3.98579219797196371	0	-739.272189122290683	14.5689429864970492	0.000344263096748751297	1	0.5	6.43865341593797969e-06	0.00022128224787249865	0.00011739859118174317	0	-722.676878413972531	13.6260363599234644	0.000344263096748751297	1	0.5	0.000257800906480545064	0.000773374485449501844	0.000552767916307266515	0	-747.421122589512606	13.0360264322271	0.000344263096748751297	1	0.5	0.00055847027155456403	0.000990948539321100975	0.000842600553161813111	0	-710.337328601362401	14.4316831415925897	0.000344263096748751297	1	0.5	0.000186345975407900424	7.47676876935659222e-05	0.000117635606309349577	0	-739.375643020072971	14.0674411493855018	0.000344263096748751297	1	0.5	0.00032249450825141664	0.000360833319374918079	0.000312872310130828417	0	-720.193193513218716	13.4531645810317695	0.000344263096748751297	1	0.5	0.000235597046124768678	0.00108935872061099526	0.000687720747235614051
900	-4372.91262646975156	84.0732409819449344	2	0.50611836760817519	0	-736.934886798391062	14.0753865162697167	0.000916184622391822009	1	0.5	0.000226528225479343106	0.000554766171222491095	0.00038793044432640074	1	-721.298445858073023	14.0976180261081403	0.000346095996531026791	1	0.5	0.00019693844818518416	0.000408722707208919011	0.000273596097743809548	1	-745.968773479142669	12.3258528490572914	0.000346095996531026791	1	0.5	0.000318322815892857893	5.26409101553321749e-05	0.000132962110550685148	1	-710.426214456302318	13.3516834435091667	0.000346095996531026791	1	0.5	8.50863405320537457e-05	0.000213580343669632166	0.000181332194577337835	1	-739.600548078061593	13.5668887091137087	0.000346095996531026791	1	0.5	0.000334071659418873747	0.00057004202595393376	0.000389448050523181696	1	-718.683757799781233	14.0630106233343426	0.000346095996531026791	1	0.5	0.000524707657877128766	0.00017195570050921688	0.000319881606715489693
