parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	645.1605381691938	645.1605381691938
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	798.3027312187604	798.3027312187604
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	621.5132025642619	621.5132025642619
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	732.8189255552866	732.8189255552866
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	768.6930279282345	768.6930279282345
root_height_PopulationE	200	-	736.3764674098323	736.3764674098323
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	680.3663473040194	680.3663473040194
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	613.3041226363808	613.3041226363808
pop_size_PopulationH	200	-	471.1757437193039	471.1757437193039
pop_size_root_PopulationG	200	-	640.8417381692549	640.8417381692549
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	739.5616559367068	739.5616559367068
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	586.8108907174192	586.8108907174192
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	566.2617062554219	566.2617062554219
pop_size_PopulationL	200	-	569.8663134865554	569.8663134865554
pop_size_root_PopulationK	200	-	383.25973882023004	383.25973882023004
ln_likelihood	300	-	701.0	701.0
concentration	300	-	689.7205771730416	689.7205771730416
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	508.09983109874753	508.09983109874753
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	674.3158903737046	674.3158903737046
pop_size_root_PopulationC	300	-	548.0026072723651	548.0026072723651
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	486.1953994745601	486.1953994745601
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	606.3042885921305	606.3042885921305
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	699.1973761913605	699.1973761913605
pop_size_PopulationG	300	-	518.5581596999718	518.5581596999718
pop_size_PopulationH	300	-	568.247440113701	568.247440113701
pop_size_root_PopulationG	300	-	666.518152147604	666.518152147604
ln_likelihood_PopulationI	300	-	689.6675585132383	689.6675585132383
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	568.2405204986712	568.2405204986712
pop_size_PopulationJ	300	-	566.0173109395204	566.0173109395204
pop_size_root_PopulationI	300	-	526.6280551974942	526.6280551974942
ln_likelihood_PopulationK	300	-	466.20661363143546	466.20661363143546
root_height_PopulationK	300	-	449.94215317081307	449.94215317081307
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	424.83041206726796	424.83041206726796
pop_size_root_PopulationK	300	-	356.3764710738843	356.3764710738843
ln_likelihood	400	-	601.0	601.0
concentration	400	-	497.9958918183455	497.9958918183455
ln_likelihood_PopulationA	400	-	459.72789435440654	459.72789435440654
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	519.7835937439036	519.7835937439036
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	536.1003740261234	536.1003740261234
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	570.824914425468	570.824914425468
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.098541717149	543.098541717149
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	398.16109128934556	398.16109128934556
pop_size_PopulationH	400	-	423.28875825003854	423.28875825003854
pop_size_root_PopulationG	400	-	573.9970413028124	573.9970413028124
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	446.1331978035553	446.1331978035553
pop_size_PopulationJ	400	-	531.0315410038907	531.0315410038907
pop_size_root_PopulationI	400	-	372.68460056824466	372.68460056824466
ln_likelihood_PopulationK	400	-	584.0379227566899	584.0379227566899
root_height_PopulationK	400	-	496.37288198270926	496.37288198270926
pop_size_PopulationK	400	-	490.1107554383377	490.1107554383377
pop_size_PopulationL	400	-	355.5553059520485	355.5553059520485
pop_size_root_PopulationK	400	-	303.6705933604961	303.6705933604961
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.11584404512564	413.11584404512564
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.17379532151443	477.17379532151443
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	465.86834074634316	465.86834074634316
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	476.87774461339995	476.87774461339995
pop_size_PopulationG	500	-	273.1717087782923	273.1717087782923
pop_size_PopulationH	500	-	406.25015356029127	406.25015356029127
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	430.44668972579706	430.44668972579706
pop_size_PopulationJ	500	-	369.0902035846139	369.0902035846139
pop_size_root_PopulationI	500	-	481.0850385428442	481.0850385428442
ln_likelihood_PopulationK	500	-	477.2991296365136	477.2991296365136
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	484.5686216158935	484.5686216158935
pop_size_PopulationL	500	-	279.4994992422151	279.4994992422151
pop_size_root_PopulationK	500	-	280.5553254186231	280.5553254186231
ln_likelihood	600	-	318.4415348811394	318.4415348811394
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.05502972545355	348.05502972545355
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	360.35588239938255	360.35588239938255
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	313.36971995344953	313.36971995344953
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	256.38608704746565	256.38608704746565
pop_size_PopulationH	600	-	310.8445670359451	310.8445670359451
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.7271176483683	357.7271176483683
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	351.29196818831656	351.29196818831656
pop_size_root_PopulationI	600	-	299.8507511922776	299.8507511922776
ln_likelihood_PopulationK	600	-	358.5824901180707	358.5824901180707
root_height_PopulationK	600	-	320.5287717796307	320.5287717796307
pop_size_PopulationK	600	-	292.1567004166177	292.1567004166177
pop_size_PopulationL	600	-	199.38488654187333	199.38488654187333
pop_size_root_PopulationK	600	-	235.9153371869917	235.9153371869917
ln_likelihood	700	-	301.0	301.0
concentration	700	-	225.1096577619194	225.1096577619194
ln_likelihood_PopulationA	700	-	233.56285269818162	233.56285269818162
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	164.77061634372782	164.77061634372782
pop_size_PopulationB	700	-	241.84384764524333	241.84384764524333
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	220.11389490521137	220.11389490521137
root_height_PopulationC	700	-	299.0804859306187	299.0804859306187
pop_size_PopulationC	700	-	223.8023364835024	223.8023364835024
pop_size_PopulationD	700	-	286.3828874513595	286.3828874513595
pop_size_root_PopulationC	700	-	253.16629296801395	253.16629296801395
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	173.92897494662554	173.92897494662554
pop_size_PopulationE	700	-	267.7807021524145	267.7807021524145
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	186.45296775023039	186.45296775023039
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	154.06957440519787	154.06957440519787
pop_size_PopulationH	700	-	205.63113020488757	205.63113020488757
pop_size_root_PopulationG	700	-	244.24389624343553	244.24389624343553
ln_likelihood_PopulationI	700	-	276.75319419468855	276.75319419468855
root_height_PopulationI	700	-	192.93580897276934	192.93580897276934
pop_size_PopulationI	700	-	195.40908753334492	195.40908753334492
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	236.0752541122287	236.0752541122287
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	201.08477541011916	201.08477541011916
pop_size_PopulationL	700	-	182.8693467471247	182.8693467471247
pop_size_root_PopulationK	700	-	199.73985975140627	199.73985975140627
ln_likelihood	800	-	201.0	201.0
concentration	800	-	108.37219505521595	108.37219505521595
ln_likelihood_PopulationA	800	-	119.35808940214926	119.35808940214926
root_height_PopulationA	800	-	152.87343056393345	152.87343056393345
pop_size_PopulationA	800	-	156.58229730695948	156.58229730695948
pop_size_PopulationB	800	-	198.63307954439378	198.63307954439378
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.78194658329446	144.78194658329446
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.9051515998304	195.9051515998304
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	130.7014006940561	130.7014006940561
pop_size_PopulationE	800	-	197.15554479743668	197.15554479743668
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.0518373611723	169.0518373611723
pop_size_PopulationG	800	-	95.56092729590685	95.56092729590685
pop_size_PopulationH	800	-	154.95634323902118	154.95634323902118
pop_size_root_PopulationG	800	-	172.98292731608566	172.98292731608566
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	110.6958796935467	110.6958796935467
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	131.32012937824044	131.32012937824044
ln_likelihood_PopulationK	800	-	159.17402327592865	159.17402327592865
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.74891096256839	127.74891096256839
pop_size_PopulationL	800	-	120.04335655528592	120.04335655528592
pop_size_root_PopulationK	800	-	98.79914077513565	98.79914077513565
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.18489197922896	68.18489197922896
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.05460974147671	78.05460974147671
pop_size_PopulationE	900	-	50.0954544559615	50.0954544559615
pop_size_PopulationF	900	-	80.78779589244817	80.78779589244817
pop_size_root_PopulationE	900	-	55.84990569393631	55.84990569393631
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.23950313665387	70.23950313665387
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.97943790891044	95.97943790891044
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.46439231011898	84.46439231011898
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.944157406996965	60.944157406996965
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
