generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.21928903824846	92.0954139585616787	6	1.66823851581398541	0	-798.382585300869209	12.9729036949010439	0.025175212421289183	1	0.5	0.000877282182616067295	0.000877282182616067295	0.000797821398348888696	1	-771.20458303990938	11.9400918058915675	0.0162844344045588174	1	0.5	0.000208744278773206904	0.000208744278773206904	0.000277106638575010957	2	-747.62759344157223	12.945848558304446	0.0183649496474496063	1	0.5	0.000604255420430658218	0.000604255420430658218	0.00069850975834359944	3	-773.405972648569787	12.9544444412673663	0.00788020536690246798	1	0.5	0.000918821529487763426	0.000918821529487763426	0.000853535381285107971	4	-758.104440188512967	14.4436604181960089	0.00742328724394983753	1	0.5	6.71889749833679066e-05	6.71889749833679066e-05	5.90202908918886077e-05	5	-730.494114418814775	14.6976317752633108	0.00723002106225373656	1	0.5	7.17994653285429182e-05	7.17994653285429182e-05	6.83843831075694325e-05
100	-4418.05099756225718	80.0037769850920455	1	3.37860454858380566	0	-749.962497860395388	13.9002950512012085	0.000149875667748136323	1	0.5	0.000416886171050667167	0.000384079146295697134	0.00036163086644321117	0	-734.90865115525844	12.7945214050105065	0.000149875667748136323	1	0.5	0.000254065136374283923	0.000210983194725454059	0.00017447014801024447	0	-717.891283662772366	12.7339523713631166	0.000149875667748136323	1	0.5	0.000591045312997026304	0.00028103516004542744	0.000531461670380110039	0	-760.358048028683243	13.2166582555839618	0.000149875667748136323	1	0.5	0.000819927166074085282	0.000711188413042546748	0.000700396322976161922	0	-738.631494990218016	14.6131101038368332	0.000149875667748136323	1	0.5	8.9011474945296015e-05	0.000111899542829180606	0.000102819707346560115	0	-716.299021864929273	14.6835038431137193	0.000149875667748136323	1	0.5	6.01682271098351738e-05	0.00011633349116206783	8.59403816516244684e-05
200	-4412.23592671011011	83.1747550631424701	2	1.98111647797910928	0	-749.174742186615504	12.2237242178130963	0.000450085778491887245	1	0.5	0.000603698078076816882	0.000449295434118506714	0.000395638775177688609	1	-732.935626243957699	12.9081444675034476	4.08279874956255477e-05	1	0.5	0.000665959628211547708	0.000461157127012700612	0.000457003577926092008	0	-715.051828639737664	14.0844730726359053	0.000450085778491887245	1	0.5	0.000518046311966015175	8.56579608875172014e-05	0.000271661879161405921	0	-758.998608953916232	12.5577744154788125	0.000450085778491887245	1	0.5	0.000608785263673551776	0.00125481311134223754	0.000796242196134953287	0	-739.553592766187194	14.3537940199593415	0.000450085778491887245	1	0.5	0.000185255061881856872	0.000202833137891820332	0.000177210794862379955	0	-716.521527919695927	14.118647282810155	0.000450085778491887245	1	0.5	8.41950737235321647e-05	0.000169058774094232975	0.000107377057259625723
300	-4408.34802387809941	79.8078574950654911	1	1.76592648719304668	0	-749.423783464732196	13.8983078682425649	0.000154387419652708523	1	0.5	0.000450810227916728407	0.000197246059220982842	0.000282909035583939954	0	-734.901738036182678	12.7777123265566139	0.000154387419652708523	1	0.5	0.000709384808436023715	0.00109752525101843089	0.000982778853460985818	0	-713.895386297413779	12.9621234540475783	0.000154387419652708523	1	0.5	5.33766024880548263e-05	5.54570277845304352e-05	4.01822092143319778e-05	0	-759.376008087449463	13.1281168980275034	0.000154387419652708523	1	0.5	0.000251636726323732347	0.000266289332562675218	0.000201384266294272991	0	-734.538501071676251	13.4842902805127185	0.000154387419652708523	1	0.5	0.000499460683087218807	0.000393013792779761055	0.000378679677427834786	0	-716.212606920644703	14.0810283646519903	0.000154387419652708523	1	0.5	0.000148257755398161991	0.000586189349132408295	0.000375613032132745856
400	-4409.58309441196798	81.7639032098872889	1	2.4064070962464128	0	-749.014385134814574	13.8875374443547734	0.000198154875675720846	1	0.5	0.000596863050005835729	0.000172258156175569631	0.000343492297662104909	0	-733.672352669245925	13.8711202454740778	0.000198154875675720846	1	0.5	0.000221173063580550186	0.000729097193993715029	0.000447163814180998433	0	-714.982973761823928	14.3320749732850814	0.000198154875675720846	1	0.5	0.000322301012137524916	0.000138644637948017081	0.000214175295752718121	0	-759.013958900405328	13.2127755201055184	0.000198154875675720846	1	0.5	0.000414391069822884464	0.000998341390199964816	0.000626573211844542294	0	-736.235268156856364	13.6914029506443597	0.000198154875675720846	1	0.5	0.00020469477644544402	0.000298153455291883624	0.000207952566385820098	0	-716.664155788822086	13.8718921032867257	0.000198154875675720846	1	0.5	0.000222905700919096629	0.000759678887397652498	0.000489355908533212983
500	-4407.86244690193053	83.1519973434868831	1	0.333225524338270018	0	-749.142047935351457	13.8629695648640165	0.000164301193851917318	1	0.5	0.000639703871385479002	0.000156731195230598033	0.000355916644841159811	0	-733.89429308144679	14.0656227698115579	0.000164301193851917318	1	0.5	0.000102974961890711146	0.000660934178338358036	0.000361063562135506555	0	-713.373508665753434	14.1947200102548372	0.000164301193851917318	1	0.5	2.93086493719012131e-05	0.000606020798673874406	0.000322504886359777662	0	-759.28035431951696	14.0316333098756623	0.000164301193851917318	1	0.5	1.32755202462389168e-05	0.000763146007645421	0.000363036325166209996	0	-736.196441935888743	12.3938835541429775	0.000164301193851917318	1	0.5	0.000933132033702739963	0.00109561756060760451	0.000866979075751751044	0	-715.975800963972802	14.2650636650899472	0.000164301193851917318	1	0.5	0.000136761934139577947	0.000452605251602179108	0.000293538851901060797
600	-4405.73229775085565	75.8046059192007107	1	4.22791607315422713	0	-749.642337685368148	12.3995084088268293	0.000204822215037252556	1	0.5	0.000312286532253550205	0.000430037226904130877	0.000468780337441498322	0	-734.475696330436563	12.6822576351831415	0.000204822215037252556	1	0.5	0.000508139284257190385	0.000779404734885765014	0.000758990392263682659	0	-712.85725156250578	13.9564798324105652	0.000204822215037252556	1	0.5	1.48686831428952601e-05	0.000145184233567654148	6.55376352848123652e-05	0	-758.144978733168728	11.2811114162054977	0.000204822215037252556	1	0.5	0.000228353553697388409	0.000891602659178523525	0.00074149999600850783	0	-734.881669525479197	13.8563722086001384	0.000204822215037252556	1	0.5	0.000525010688667229704	0.000173132073379586013	0.000381789954360077022	0	-715.730363913897691	14.264072498831462	0.000204822215037252556	1	0.5	0.000188958325646430668	0.000279247628253208508	0.000213191862819266608
700	-4406.25124101770598	80.4848079833037815	1	0.69876022580891195	0	-750.049199023653387	13.7662431989550278	0.000207822368778182013	1	0.5	0.000381196208612362181	0.000603111748349055609	0.000515420834358093732	0	-734.057953316029739	13.4382841090839769	0.000207822368778182013	1	0.5	0.000203965818492027047	0.00117240087164585585	0.000704175162004869832	0	-712.74578401271333	13.7826412574411101	0.000207822368778182013	1	0.5	4.56098009972212095e-06	0.000152885103711838038	6.31419631430676036e-05	0	-757.650765166074166	13.1984187902189447	0.000207822368778182013	1	0.5	7.15859432953327681e-05	0.00100430561642144128	0.000613027290968695356	0	-736.049648059037622	12.2194344178172578	0.000207822368778182013	1	0.5	0.00135978264259949697	0.000389383008280558187	0.00103123481702406278	0	-715.697891440197509	13.7571752909449572	0.000207822368778182013	1	0.5	0.000311128677441545169	0.000204286768989412162	0.000215410175319977854
800	-4408.93598453412415	78.3789630785034888	1	1.83843146774022692	0	-749.108046392059464	12.8316193018290079	0.00022621121201488184	1	0.5	0.000925237251879103381	0.000196592744697498319	0.000450575734138013823	0	-736.013814336404835	11.5113214876170744	0.00022621121201488184	1	0.5	0.000225482707448475852	0.00188168580385873166	0.00128280429609623154	0	-713.370913823634396	13.4045840646000052	0.00022621121201488184	1	0.5	2.58355990830943889e-06	3.8099531254720854e-05	1.55187622021940564e-05	0	-759.09633618675673	13.4626858444231239	0.00022621121201488184	1	0.5	0.000613507593253328955	0.000707434877420156012	0.000611569782316041441	0	-735.150605051086472	13.6958928066943173	0.00022621121201488184	1	0.5	0.000439930802372157158	0.000265046168366349355	0.00039496462995613742	0	-716.196268744181907	14.0690321990319163	0.00022621121201488184	1	0.5	0.000445207940923808792	0.000345492140229615387	0.000384680033516215123
900	-4405.19183272816463	77.4208917837036097	1	3.23903167317504526	0	-749.000932768450866	13.8207043145164263	0.000146192750762091179	1	0.5	0.000937539622171509337	6.25069466060122585e-05	0.000470432563143325115	0	-733.878831285396359	10.5623677810214041	0.000146192750762091179	1	0.5	0.000978150568353032502	0.000823834272996285693	0.00063026758951336922	0	-713.504388682368131	14.7417370049766063	0.000146192750762091179	1	0.5	1.27107867265064612e-05	5.73916860899955597e-05	3.28346377784884664e-05	0	-758.46195465638732	13.400420172833293	0.000146192750762091179	1	0.5	0.000178503884040827462	0.000851730175866537674	0.000440833429226774687	0	-734.439196007094324	13.4454592736923555	0.000146192750762091179	1	0.5	0.00051867373132201812	0.000139131538528604272	0.00026891306546417029	0	-715.9065293284674	13.270640885375677	0.000146192750762091179	1	0.5	0.000445718517115741345	0.000448174006293947536	0.000368249225873161176
