parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	741.8524286061695	741.8524286061695
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	673.0826178759141	673.0826178759141
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	512.9262365108355	512.9262365108355
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	651.3093105806739	651.3093105806739
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	631.6628538824287	631.6628538824287
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	664.783433949976	664.783433949976
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	560.6390391711051	560.6390391711051
pop_size_root_PopulationE	300	-	526.5174605321456	526.5174605321456
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	537.931496627394	537.931496627394
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	673.7169892003263	673.7169892003263
pop_size_root_PopulationI	300	-	483.9363323670523	483.9363323670523
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	352.755330762866	352.755330762866
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	402.3579291023489	402.3579291023489
pop_size_PopulationB	400	-	386.6625784203066	386.6625784203066
pop_size_root_PopulationA	400	-	443.4031863802459	443.4031863802459
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	582.0903572637463	582.0903572637463
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	492.239509261947	492.239509261947
pop_size_root_PopulationE	400	-	490.6041611960474	490.6041611960474
ln_likelihood_PopulationG	400	-	513.009498326089	513.009498326089
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	474.9172376117791	474.9172376117791
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	420.96886834673177	420.96886834673177
ln_likelihood_PopulationK	400	-	580.2554166532601	580.2554166532601
root_height_PopulationK	400	-	511.30234610955097	511.30234610955097
pop_size_PopulationK	400	-	467.6767798668844	467.6767798668844
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	495.4987669725234	495.4987669725234
concentration	500	-	256.7909240085978	256.7909240085978
ln_likelihood_PopulationA	500	-	437.4367467213222	437.4367467213222
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	364.16546264790355	364.16546264790355
pop_size_PopulationB	500	-	488.03727670600466	488.03727670600466
pop_size_root_PopulationA	500	-	356.89190779526893	356.89190779526893
ln_likelihood_PopulationC	500	-	335.7846116854517	335.7846116854517
root_height_PopulationC	500	-	414.3601597765914	414.3601597765914
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	485.6213171125232	485.6213171125232
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	494.024977601033	494.024977601033
ln_likelihood_PopulationG	500	-	363.1307206542013	363.1307206542013
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	491.625274482792	491.625274482792
root_height_PopulationI	500	-	342.8637732274653	342.8637732274653
pop_size_PopulationI	500	-	471.35005558502377	471.35005558502377
pop_size_PopulationJ	500	-	494.5674515205827	494.5674515205827
pop_size_root_PopulationI	500	-	340.4147538206456	340.4147538206456
ln_likelihood_PopulationK	500	-	424.67830088295574	424.67830088295574
root_height_PopulationK	500	-	347.33458756546173	347.33458756546173
pop_size_PopulationK	500	-	432.06788085703016	432.06788085703016
pop_size_PopulationL	500	-	404.1242641388979	404.1242641388979
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	187.45378895456983	187.45378895456983
ln_likelihood_PopulationA	600	-	340.9190014724514	340.9190014724514
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	253.5083298403097	253.5083298403097
pop_size_PopulationB	600	-	315.0225132758532	315.0225132758532
pop_size_root_PopulationA	600	-	258.877209506681	258.877209506681
ln_likelihood_PopulationC	600	-	373.3952358922776	373.3952358922776
root_height_PopulationC	600	-	326.40604258471274	326.40604258471274
pop_size_PopulationC	600	-	354.53172527494445	354.53172527494445
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	322.6353617239755	322.6353617239755
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	324.88886282291395	324.88886282291395
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	316.14848091851115	316.14848091851115
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	366.0123705409513	366.0123705409513
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	338.89937352939586	338.89937352939586
root_height_PopulationI	600	-	376.9950637988041	376.9950637988041
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	338.7682112975241	338.7682112975241
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	334.8162852544985	334.8162852544985
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.89993448578844	379.89993448578844
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	171.08537815017567	171.08537815017567
ln_likelihood_PopulationA	700	-	184.33156605779888	184.33156605779888
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.07214320771646	197.07214320771646
pop_size_PopulationB	700	-	191.41947088534653	191.41947088534653
pop_size_root_PopulationA	700	-	160.04673839898354	160.04673839898354
ln_likelihood_PopulationC	700	-	264.7683020940588	264.7683020940588
root_height_PopulationC	700	-	223.58490204610638	223.58490204610638
pop_size_PopulationC	700	-	275.5044962611731	275.5044962611731
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	272.4418389938488	272.4418389938488
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.7740106570871	276.7740106570871
pop_size_root_PopulationE	700	-	259.59148655587495	259.59148655587495
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	193.4363022732641	193.4363022732641
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.36532246317003	240.36532246317003
pop_size_PopulationI	700	-	269.30116333575586	269.30116333575586
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	231.0036871168468	231.0036871168468
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.82373979691587	239.82373979691587
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.11662437960072	156.11662437960072
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.8595286168732	163.8595286168732
root_height_PopulationC	800	-	150.63880349785876	150.63880349785876
pop_size_PopulationC	800	-	116.59147706379058	116.59147706379058
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	127.63786118304867	127.63786118304867
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.1688667913276	185.1688667913276
pop_size_PopulationE	800	-	190.98862978803749	190.98862978803749
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	140.01947035118943	140.01947035118943
pop_size_PopulationG	800	-	185.83946212329656	185.83946212329656
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.76582192027163	155.76582192027163
pop_size_PopulationI	800	-	172.47719927694686	172.47719927694686
pop_size_PopulationJ	800	-	196.73140294948453	196.73140294948453
pop_size_root_PopulationI	800	-	188.50267066154007	188.50267066154007
ln_likelihood_PopulationK	800	-	142.09158898192246	142.09158898192246
root_height_PopulationK	800	-	163.61067994431397	163.61067994431397
pop_size_PopulationK	800	-	174.10431022934756	174.10431022934756
pop_size_PopulationL	800	-	118.39307612351564	118.39307612351564
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.41015189998466	50.41015189998466
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.07969937094535	71.07969937094535
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.01837901410545	68.01837901410545
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	47.590486862857766	47.590486862857766
pop_size_root_PopulationC	900	-	84.7514378404597	84.7514378404597
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.42975324753186	98.42975324753186
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.930805622736	99.930805622736
ln_likelihood_PopulationG	900	-	77.97719327722677	77.97719327722677
root_height_PopulationG	900	-	50.02326946367925	50.02326946367925
pop_size_PopulationG	900	-	74.76034657390184	74.76034657390184
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.90483934716103	70.90483934716103
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.36479726300978	97.36479726300978
pop_size_PopulationI	900	-	62.64396687554914	62.64396687554914
pop_size_PopulationJ	900	-	73.14285388695684	73.14285388695684
pop_size_root_PopulationI	900	-	91.02808182639464	91.02808182639464
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
