generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.01310245440254	76.8799774561573059	6	10.603567391857716	0	-718.879841710168307	11.9840114967122915	0.00199812083670137522	1	0.5	0.00143450333352293383	0.00143450333352293383	0.00138061607678815795	1	-789.339823698232522	7.66645585468866031	0.021086030179702845	1	0.5	0.00348050360463354573	0.00348050360463354573	0.0030886380877367726	2	-730.065548724246696	11.6961166515672073	0.00487344484429595715	1	0.5	0.00143899689902747584	0.00143899689902747584	0.00156836783773254326	3	-764.613975945500329	6.96471685981259903	0.00824715218976600564	1	0.5	0.0036699862687210069	0.0036699862687210069	0.00308150810072914698	4	-746.706185281053763	11.152547058056463	0.0171605583586201781	1	0.5	0.00081773126141032799	0.00081773126141032799	0.000590304496293220108	5	-757.407727095200926	9.77128264421737214	0.00172642668776392706	1	0.5	0.00251924871588587573	0.00251924871588587573	0.0025834571153701808
100	-4346.32168713406372	73.8493444319367143	2	1.26616132645960322	0	-709.079972377228273	12.980416126130331	2.35553297430498145e-05	1	0.5	0.000908733400290949477	0.000869201054731522267	0.000928797201601182991	0	-731.487063574224862	9.96567128318898199	2.35553297430498145e-05	1	0.5	0.00249537754435611315	0.00177398734948989003	0.00177517841105857333	0	-714.985196565454999	13.2063233203157289	2.35553297430498145e-05	1	0.5	0.0007932593719951023	0.000709924366657780866	0.000680151949603799173	1	-740.786176817258706	10.7722717053965393	0.00400677170645513756	1	0.5	0.00161000029238465934	0.00160149412818908648	0.00189046748630200025	0	-711.073029453305708	12.0760625449521122	2.35553297430498145e-05	1	0.5	0.000280916423387539958	0.000522928485122524053	0.00051674737089697179	0	-738.910248346591175	12.0872845761677468	2.35553297430498145e-05	1	0.5	0.00122361711110127204	0.00154826027216294201	0.00136996728160311619
200	-4328.01228753661235	83.3189913975270997	4	4.4458037282132814	0	-706.710420642787312	13.6782023897671614	1.38120617486379471e-05	1	0.5	0.000745039831098186223	0.000290416517645178179	0.000547741586048619382	1	-729.322653618409959	12.1982722996983775	0.000115249945940812084	1	0.5	0.00126874523744180141	0.00139362732291358924	0.00129971328790317144	2	-713.377746652467977	10.6606617895269764	0.000281152762197042251	1	0.5	0.000505766726231627727	0.000497407180382780818	0.000691121052001772299	3	-732.811690391367165	9.60857508890810585	0.00278695278729771193	1	0.5	0.00114242074585138857	0.000735994806011522839	0.000619735017526578335	1	-709.165002089710356	13.8922136847701161	0.000115249945940812084	1	0.5	0.000138096939790023838	0.000344809212624078349	0.000271528381215534556	0	-736.624774141869011	12.8827709511066963	1.38120617486379471e-05	1	0.5	0.00113205909266334351	0.000680939973137405382	0.000963331461301311816
300	-4318.27981325121709	83.8838010970629995	2	1.67631200490743315	0	-705.889558487109866	14.2082980251424651	7.78771336391840695e-05	1	0.5	0.000268231504788124346	0.00037264580693437935	0.00030718590807282003	0	-726.887311887520809	12.2649817624819981	7.78771336391840695e-05	1	0.5	0.000935774255068981997	0.0010318598331425571	0.000817864858634191377	0	-711.083137407865706	14.1609922244745086	7.78771336391840695e-05	1	0.5	0.00023350742370664701	0.000287018226139539165	0.000233846208819135307	1	-729.445070417468401	13.5032103881303769	0.00179138112276357848	1	0.5	0.000798952081586068756	0.000328151159272271258	0.00050041099963063127	0	-708.6676330667907	13.2706136656543201	7.78771336391840695e-05	1	0.5	4.63344835008085368e-05	0.00038439405406291981	0.000260363112949325512	0	-736.307101984462179	13.5780956984305483	7.78771336391840695e-05	1	0.5	0.00106196580746177648	0.000203496262199027658	0.000636761136746854845
400	-4317.50017792023664	84.6397602583074189	2	1.93795219867004898	0	-706.960862209083984	13.8016500716715509	6.62521021980896061e-05	1	0.5	0.000453950929914236437	0.000603907475815523365	0.000522384000754632554	0	-728.323374117586013	12.6918374056605199	6.62521021980896061e-05	1	0.5	0.000551535033919247426	0.0015705630894613297	0.000994924053852637522	0	-709.878055000222389	14.5698264304186029	6.62521021980896061e-05	1	0.5	4.45962818464626568e-05	0.000149859010487329446	0.000101395312213983183	1	-726.725859688518881	14.1088669309191275	0.00169046116686055823	1	0.5	0.000205160281146115118	0.000492682320024610148	0.000326100186386342407	0	-709.557735601418358	13.225829705577631	6.62521021980896061e-05	1	0.5	0.000141780264328134265	0.000442189881589312732	0.000349577609048380309	0	-736.054291303407012	13.4232752008348655	6.62521021980896061e-05	1	0.5	0.00057510394684412978	0.000693204685571324861	0.000674590141958063228
500	-4312.83287497430047	88.8291428972783734	3	2.52367502952273082	0	-705.965500055689063	14.2194222808242916	4.77857057797496162e-05	1	0.5	0.000188044602746251406	0.000423210789508809764	0.000310173261996583567	0	-725.542668198270576	13.6652000088373047	4.77857057797496162e-05	1	0.5	0.000802771987989937016	0.000385084706826344146	0.000571642486183355104	0	-710.625064374686872	13.8573737627737614	4.77857057797496162e-05	1	0.5	0.000162930004126170583	4.54341458049718888e-05	0.000121613749651629173	1	-725.719151070050088	13.1633951265103057	0.00177884733582044422	1	0.5	0.000155512344725414512	0.000180918206680091002	0.000206818406087235667	0	-709.356370342165974	14.2571296587625067	4.77857057797496162e-05	1	0.5	0.000288812284901543003	0.000121553879663554855	0.00018373530883844874	2	-735.624120933438121	12.9742794430621604	4.03576838939669972e-05	1	0.5	0.000419312438577152107	0.000718201711023250169	0.0006606131388335202
600	-4322.54125274783837	92.1687593789430508	4	4.10610813834687516	0	-707.20322054335611	13.3057853157965607	3.89552401613878425e-05	1	0.5	0.000908981747709005175	0.000467709850184623349	0.000618624624823277663	0	-727.222713484374253	13.8265639610844584	3.89552401613878425e-05	1	0.5	0.000131525866977010459	0.000553670892569295414	0.00029724069943678252	1	-710.885775802593344	13.9685614404569094	0.000557657571466424126	1	0.5	7.6624911680495464e-05	8.56228892874431104e-05	9.40270994483899657e-05	2	-729.199710354559215	12.131870813450881	0.000834491273985596719	1	0.5	0.000499481692160614167	0.000389709640247375751	0.000566251851730072576	3	-713.025759722384123	14.1268381210296035	0.00207570944033943312	1	0.5	0.000215619960760648078	0.000143917669033071047	0.000155277508793712508	0	-735.004072840572007	13.7191756820448809	3.89552401613878425e-05	1	0.5	0.000378208859329899551	0.000441738028891231805	0.000449600318621687877
700	-4314.99539727275896	90.0803323719482592	3	8.40169818233751542	0	-705.506886953518574	14.3977888186977374	1.86739835028606972e-05	1	0.5	0.000113146257660153729	0.000283710470709909424	0.000204754893162987985	0	-727.83042207908386	14.5031324473042762	1.86739835028606972e-05	1	0.5	7.2993917133927448e-05	8.38035350294869116e-05	7.00793189727890229e-05	0	-710.256005512019669	14.3005199868234278	1.86739835028606972e-05	1	0.5	2.69812487611611703e-05	0.00027619736473219811	0.000133849372050552325	1	-725.732204873120395	14.5667146436454154	0.00151750673321291948	1	0.5	0.000155105935994895929	0.000138773732655838065	0.000144576269984946068	2	-710.530829629608888	14.0098424428672992	0.000338899817288716774	1	0.5	0.000459113078694944204	0.000253362130264371912	0.000323502852133263346	0	-735.139048225407464	13.5694659005881473	1.86739835028606972e-05	1	0.5	0.000699751575228082265	0.000460641136827429889	0.000611209913697101088
800	-4312.20975302198713	86.7088363866444922	2	0.628106015141811969	0	-704.606003631165208	14.6362312544433273	2.41832108372896491e-05	1	0.5	0.000144682213437627877	2.47865870451618573e-05	7.91573210487926004e-05	0	-725.587046920864282	13.6328772493871888	2.41832108372896491e-05	1	0.5	0.000994106349208349546	0.000228275061990190656	0.00060817009713052064	0	-709.70429258194963	13.9619282251770329	2.41832108372896491e-05	1	0.5	1.37376160384838501e-05	0.000385771829432393675	0.00022505862945475	1	-726.98540934243772	14.0487384427041881	0.00174165056923264298	1	0.5	0.000376363566267675818	0.000131424849096156796	0.000277593396293485952	0	-709.595165240585629	14.4035693585862781	2.41832108372896491e-05	1	0.5	0.00035750941230780611	8.94348806905733091e-05	0.000214506419011730229	0	-735.731835304984315	13.296934408307223	2.41832108372896491e-05	1	0.5	0.0012602795541440605	0.00015629826741677316	0.000749377543446620676
900	-4316.70455792767279	81.6309242966454036	2	2.45174817470670936	0	-706.973535610148815	13.2358071947207421	4.89987479686333741e-05	1	0.5	0.000175186509404636311	0.000925443399257064553	0.000464197036672003556	0	-724.67392591836915	13.4352685515977264	4.89987479686333741e-05	1	0.5	0.00130322768868222768	8.58707477831705793e-05	0.000707312539829967491	0	-711.970409667827539	14.6193423226049646	4.89987479686333741e-05	1	0.5	9.13366119055861859e-05	6.85412994513013205e-06	4.45251708151195544e-05	1	-725.770884439798806	13.3661510166435917	0.00167708393705549809	1	0.5	0.000160511823602429998	0.000232596020881041451	0.000236406874974308189	1	-711.768728369737346	14.5078252970968524	0.00167708393705549809	1	0.5	0.00012254526890160297	0.000230041719105877115	0.000171934222036332975	0	-735.547073921790911	11.2562332317860889	4.89987479686333741e-05	1	0.5	0.000106577304044381082	0.000810668860139394779	0.000316552182717552894
