generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.94218659090075	82.2889124393983877	6	9.66315245150952684	0	-735.835422345289203	11.333334080236332	0.00509899395072331389	1	0.5	0.00168225437149199407	0.00168225437149199407	0.00178682244176920886	1	-825.948024506926572	3.21764348351087115	0.0129015789060817655	1	0.5	0.00423399202853011296	0.00423399202853011296	0.00582748658527478761	2	-774.659011244643921	11.4449688411341892	0.00205182014032578072	1	0.5	0.00121443438246809639	0.00121443438246809639	0.00144528581085625707	3	-737.452978233669	14.4414127710067035	0.0110169981441796024	1	0.5	0.000110614170220904912	0.000110614170220904912	0.000118450123549503913	4	-713.86312148159152	14.0572321640390498	0.0040872688753968902	1	0.5	0.000282895315301091247	0.000282895315301091247	0.000305464863102623959	5	-800.183628778780985	9.07515854813101797	0.0101370734066031573	1	0.5	0.0028088046522591328	0.0028088046522591328	0.00253079836358509943
100	-4431.17263203673883	72.9947290835510501	1	1.03468555405839946	0	-720.164617393049184	12.1528050140840733	5.76847440194083714e-05	1	0.5	0.00169537331829305079	0.000980779407965514868	0.00126447355122705305	0	-771.577039804000719	9.22380262058245037	5.76847440194083714e-05	1	0.5	0.00251815682336231032	0.00280261930933385335	0.00232201063964029408	0	-761.069698504296753	12.9846880828791011	5.76847440194083714e-05	1	0.5	0.000911574496764765456	0.000950856293756536814	0.000891052960389314874	0	-710.648384366465734	14.5495664398599587	5.76847440194083714e-05	1	0.5	0.000130186083483712988	0.000174057346811352129	0.000151644942493532153	0	-705.957692651190996	14.0741471894794152	5.76847440194083714e-05	1	0.5	0.000409118863794654547	0.000316600232737962689	0.000373660215842264794	0	-761.755199317735787	9.89391183473395941	5.76847440194083714e-05	1	0.5	0.00194409832273256052	0.00275720329360512389	0.00207196415934290555
200	-4418.16007977072695	75.2258870950179244	1	2.45762156164663059	0	-718.733283022156002	11.6952284211085988	2.85491093896115417e-06	1	0.5	0.000892832638548138715	0.000772888197212402662	0.00103515340951047807	0	-768.135517731347818	11.157779291424319	2.85491093896115417e-06	1	0.5	0.00202272531797396396	0.00143834835220461475	0.00153286929619258225	0	-760.554309972765509	12.4200713218355414	2.85491093896115417e-06	1	0.5	0.000527780612525854628	0.000702209112955728509	0.000746793170896316132	0	-708.509884626803569	14.6114567302819935	2.85491093896115417e-06	1	0.5	0.000130287617045849374	6.88786039929394984e-05	0.000102083198996004846	0	-705.298053173916742	14.0474028119908461	2.85491093896115417e-06	1	0.5	0.000344244586632844033	0.00015202095513835488	0.000216535755316371039	0	-756.929031243737313	12.4227756540105414	2.85491093896115417e-06	1	0.5	0.0015163671534406814	0.000869927513617821933	0.00111628270897594947
300	-4415.60495722635824	76.4768598331065448	1	1.33013264176816604	0	-716.667422104142702	13.591427941044909	1.06200260548693927e-05	1	0.5	0.000326350457746528823	0.000918112455266525658	0.000590479188020178727	0	-768.918846722768762	8.85962001567528112	1.06200260548693927e-05	1	0.5	0.00377551087737633363	0.000744938567579199028	0.00171412730284219053	0	-760.358812241326746	11.8792461443798345	1.06200260548693927e-05	1	0.5	0.000312085703903846701	0.00160673441431985172	0.000757738109176891582	0	-708.816401555675952	14.3077136393234206	1.06200260548693927e-05	1	0.5	0.000247627715728298507	0.000192584964245252828	0.000230690854582658032	0	-704.92338619809027	14.5364267679348806	1.06200260548693927e-05	1	0.5	0.000200224299160425476	7.8779599606534128e-05	0.00013090132613753744	0	-755.920088404354146	13.4256033337321732	1.06200260548693927e-05	1	0.5	0.000881485790874769314	0.000549481690382241602	0.000691805248578944627
400	-4418.19156729310271	75.2437332586825107	1	0.372122582210764774	0	-716.467477230146073	13.4987075784800084	9.19177451832103218e-06	1	0.5	0.000699421346012701439	0.000259300761464754655	0.00053267187397659213	0	-767.616315109332618	11.5074498125567928	9.19177451832103218e-06	1	0.5	0.000841055088108090543	0.000466831503430370108	0.000473072703109836087	0	-760.109224753835406	11.4197082961868173	9.19177451832103218e-06	1	0.5	5.75580611291012995e-05	0.00196856473960816932	0.000772914516363430509	0	-710.757093505214357	11.2067161702632845	9.19177451832103218e-06	1	0.5	0.00174166009707725153	0.000123316662821563528	0.000688605643939589271	0	-707.10509840711029	13.3457488790551526	9.19177451832103218e-06	1	0.5	0.00120667116074942037	0.000184305569320101484	0.000634184370397983428	0	-756.13635828746385	13.8864461924750486	9.19177451832103218e-06	1	0.5	0.000130591086999939314	0.000787683036182760523	0.000471862685707597992
500	-4416.95779904496339	75.6964682743460884	1	0.888927394402719284	0	-717.001546924598642	12.048603425115715	1.09523536128182434e-06	1	0.5	0.000388663939746284345	0.00131047604453361105	0.000667483662094530317	0	-766.951321297174559	13.0326808356667989	1.09523536128182434e-06	1	0.5	0.00107569714165161841	0.000498015918775560171	0.000695160718424773236	0	-760.511190254227586	13.4856068413303429	1.09523536128182434e-06	1	0.5	0.000166917019930381389	0.00120197796695371254	0.000659906962950882587	0	-709.665469385525398	13.2881656700800121	1.09523536128182434e-06	1	0.5	0.000808106860413968214	0.000127431763712590327	0.000536374139584986091	0	-705.42226830312984	12.9402460640110384	1.09523536128182434e-06	1	0.5	0.000201572890899574721	0.000409114261440691009	0.000235269065390489762	0	-757.406002880307483	10.6725163778340697	1.09523536128182434e-06	1	0.5	0.000485285759420994961	0.00266965112098742742	0.00124975897259683826
600	-4417.28432907580464	75.586259775654753	1	3.78506528035534506	0	-717.070407383077395	12.3402832290953413	3.94359837563148987e-05	1	0.5	0.000377372801342204186	0.00131349513817476354	0.000685250693434354304	0	-766.929995962743874	12.626487451286458	3.94359837563148987e-05	1	0.5	0.000412995123770188745	0.00171391897722994479	0.000974643666606674237	0	-761.048393444255453	13.4383009504532858	3.94359837563148987e-05	1	0.5	0.000725243336275024084	0.000522793149370394004	0.000561348443272963074	0	-710.324074126516393	13.9265609499025906	3.94359837563148987e-05	1	0.5	0.000616675713252562169	0.00016750314385745668	0.000415128525998023851	0	-705.013665557461763	14.0433812576528467	3.94359837563148987e-05	1	0.5	0.000647639105304787226	5.04536924836676705e-05	0.000318727711774528463	0	-756.897792601749416	11.4743007133971595	3.94359837563148987e-05	1	0.5	0.00106005484336086872	0.000239135670763116512	0.0008409292481387201
700	-4414.31541183423724	77.2923182056027827	1	0.554994066275241171	0	-716.200999294955864	12.5537835700379503	1.09554415269910136e-05	1	0.5	0.000428595901590682793	0.000764159641030623805	0.000468499474796975216	0	-766.80432218947783	12.8103748124218857	1.09554415269910136e-05	1	0.5	0.000517910463840352527	0.0011706559334160975	0.000730851216794300746	0	-760.95718336560401	13.1365113327756333	1.09554415269910136e-05	1	0.5	0.000938633962074949353	0.000326711929609526438	0.000708812644675983132	0	-709.001703632111912	13.9991256800316748	1.09554415269910136e-05	1	0.5	0.000127237510099574845	0.000125989296174353857	0.000105537932605000498	0	-705.2605777518487	13.0343445123502271	1.09554415269910136e-05	1	0.5	0.00081729030116542054	1.02623109816813303e-06	0.000487912097331513576	0	-756.090625600238695	11.3625622979124277	1.09554415269910136e-05	1	0.5	0.000440993636277995553	0.000723664558370667901	0.000765382714676802003
800	-4415.33542091771506	76.6724604608853042	1	0.274247158764911847	0	-717.197379166717383	13.0726351271473735	4.09967666162491787e-06	1	0.5	0.00126488724462870262	0.000331555051770066457	0.000715051208716802381	0	-767.65793808389401	13.1539423763563583	4.09967666162491787e-06	1	0.5	0.000906258014001137227	0.000272386409839352672	0.000496820214826158737	0	-761.693434400751812	12.0379710203798371	4.09967666162491787e-06	1	0.5	0.00165266916084085827	0.00111086445679931911	0.00128850188997795966	0	-708.450369702458261	13.8961728337909101	4.09967666162491787e-06	1	0.5	0.000174642713755489959	0.000311256872053237337	0.000206335764059624877	0	-704.481605022421263	14.2746867159688477	4.09967666162491787e-06	1	0.5	0.000443477318896669769	2.24410296300575526e-06	0.0002022748659938247	0	-755.854694541472668	9.94604789434061232	4.09967666162491787e-06	1	0.5	0.000896702684559256267	0.00117605021414571406	0.000707828168343421966
900	-4415.11852320777325	76.2838140536599951	1	0.812167179118065574	0	-715.855533710992518	14.2763019050832227	7.07250887477853196e-06	1	0.5	0.000288172142116968535	0.000247865623823436104	0.000274536745916635345	0	-767.600173730059851	8.22039806042925747	7.07250887477853196e-06	1	0.5	0.00124982494445238139	0.000183112091872503777	0.00107739855285099093	0	-760.748517468053365	12.8823878633558628	7.07250887477853196e-06	1	0.5	0.000950929900585436943	0.000508850656245509684	0.000824491141688812814	0	-709.757887459606309	13.3153147105225322	7.07250887477853196e-06	1	0.5	0.000488446516627465436	0.000424382193008710526	0.000523074590118476003	0	-704.801808695493037	14.0296913535216223	7.07250887477853196e-06	1	0.5	0.000728457532353651242	4.13147072337055823e-06	0.000336663549184132861	0	-756.354602143568513	13.2810663981688695	7.07250887477853196e-06	1	0.5	0.0011267482900819603	6.26443201095636039e-05	0.000512285318825872298
