generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.40917348009953	90.5081476721308178	6	1.74553022094347221	0	-722.378865343594498	11.0482323157183906	0.00564060062509342576	1	0.5	0.00103597962039257913	0.00103597962039257913	0.000768127389061181451	1	-751.360031525278714	12.1969371975315131	0.0103458020525959635	1	0.5	0.00062895431916969234	0.00062895431916969234	0.000776059729120915178	2	-814.708543643984171	12.8206156796977737	0.0141541255314903275	1	0.5	0.000753191136017445522	0.000753191136017445522	0.000634451023748802798	3	-752.894791877482589	14.3478498604628459	0.0218212026548126395	1	0.5	0.000239574806778697499	0.000239574806778697499	0.00022614720693676395	4	-735.892335232225264	11.9948300647156181	0.0088534521773401282	1	0.5	0.00127823359471170169	0.00127823359471170169	0.00111706041750345327	5	-720.174605857533834	14.1865763655347337	0.00539084956975144792	1	0.5	0.00031879538527017305	0.00031879538527017305	0.000300464470562020137
100	-4375.30540127649601	85.3153972170814399	3	1.68045700704737655	0	-711.654192038746032	12.0237781406799513	0.00025255213388575634	1	0.5	0.00123955500481970327	0.000821170461906643766	0.00120033969040734363	0	-731.906306420637634	13.5349778454462566	0.00025255213388575634	1	0.5	0.000722975657098462714	0.000537809538440116807	0.000586455697901506492	1	-792.666316381088905	13.5406616371309827	0.00132036509768813579	1	0.5	0.000963324771533110289	0.000356653115266187073	0.000644366141719560082	0	-710.885743758033072	14.3720622491160519	0.00025255213388575634	1	0.5	0.000251282940272304161	0.000237534590621460206	0.000240015471796685865	2	-716.632131335743338	12.4698362249894004	0.000677010948477697015	1	0.5	0.000743995593187315139	0.00117588615917027213	0.000816229869926780155	2	-711.560711342246236	13.8764564122402838	0.000677010948477697015	1	0.5	0.000417329050531953	0.000407927393203283829	0.000437861741893450483
200	-4372.65593121199709	75.8511900815859121	1	0.647388265761987602	0	-710.764587378945748	12.1444849554939971	0.000343906204974571113	1	0.5	0.0017515774271881961	0.000570374454422197907	0.000999415274413816132	0	-733.576590566498567	12.9766976158388712	0.000343906204974571113	1	0.5	0.000943966274258772561	0.000895449912637118965	0.000940438203789734041	0	-791.10779012620776	11.6884549542394698	0.000343906204974571113	1	0.5	0.00101377142222472383	0.000455435588997067718	0.000926769989887484403	0	-710.502824603010254	14.5657052670774103	0.000343906204974571113	1	0.5	0.000140912717574508963	0.00014822157532250798	0.000139443947876680249	0	-714.858750251943206	10.513085911341852	0.000343906204974571113	1	0.5	0.000975040089851434062	0.000796455263300250476	0.000616113463221870205	0	-711.845388285392119	13.6303544174781166	0.000343906204974571113	1	0.5	0.000556453000120385086	0.000528725224013051778	0.000573766985158660455
300	-4363.18910493638123	82.4071794873822512	1	0.248387358552519338	0	-708.554971609011773	12.5671533622901421	0.000198458979430515359	1	0.5	0.00111415824761236688	0.000305490653828819324	0.000835428362140124892	0	-730.421300088748012	14.1412439279497928	0.000198458979430515359	1	0.5	0.000261387799708212327	0.000300353132767810366	0.000297952973118127294	0	-791.13434304292457	13.7034773861577328	0.000198458979430515359	1	0.5	0.000388896037411375713	0.000517136565013848063	0.000490465945833179181	0	-709.93107178812852	14.5058552326523547	0.000198458979430515359	1	0.5	2.89426926823096619e-05	8.96528325536563342e-05	6.40102194219475495e-05	0	-711.916621510112464	13.5530118858590765	0.000198458979430515359	1	0.5	0.000429647280929084535	0.000318055952162000263	0.000424605780287164788	0	-711.230796897455207	13.7051020772451082	0.000198458979430515359	1	0.5	0.000484710896457045436	0.000523124310641102279	0.000533228942126246657
400	-4359.45130587007225	80.8393900677870079	1	0.401643778204497537	0	-706.779256958008773	13.8374583761575636	0.000196489220644595445	1	0.5	0.000415373864083705001	0.000394311058005556792	0.000434974675031106072	0	-730.17370808349574	13.1255206214554434	0.000196489220644595445	1	0.5	0.000200088381614893669	0.00043171629243776515	0.00038002011536952872	0	-792.947925734940782	11.609648116767378	0.000196489220644595445	1	0.5	0.00161533364793220576	0.000484134281653751046	0.000821500498785465803	0	-709.718224597154403	13.5491519187269116	0.000196489220644595445	1	0.5	1.54673197314630287e-05	0.000161203714907339689	0.000106563158179534998	0	-710.757085701092819	14.1171421484648434	0.000196489220644595445	1	0.5	0.000180720898631857096	0.000238811894741683292	0.000230138186179605977	0	-709.07510479537973	14.2275632185499372	0.000196489220644595445	1	0.5	0.000156641413321198969	0.000199308832440018945	0.000193641225259968052
500	-4355.67981517070621	84.2511434646651338	1	0.553617470635778153	0	-705.683538252559401	14.5044260200578954	0.000231727550679168239	1	0.5	0.000152278900607024471	0.0001969181813212351	0.000174089625665945099	0	-730.332529194876884	13.9712943873835176	0.000231727550679168239	1	0.5	0.000268362817746693239	0.000606543803722669659	0.000439321394101908176	0	-790.461580600975253	13.2173011122706452	0.000231727550679168239	1	0.5	0.000437692216223845791	0.00102216364254369618	0.00077909357393940806	0	-710.026780560948055	14.1599892292532843	0.000231727550679168239	1	0.5	2.2118104721684792e-05	0.000380844928887297783	0.000176467475461293983	0	-710.526630246322952	14.4722673829093296	0.000231727550679168239	1	0.5	0.00015861742432863438	0.000186428416607774521	0.000176311432260693344	0	-708.648756315023093	13.5520244939880108	0.000231727550679168239	1	0.5	4.48577221505350911e-05	0.00013236142357659844	0.000106861433682188176
600	-4358.64641638416833	82.5079973363688453	1	1.47826510993861793	0	-706.998787082479225	14.2338721925483824	0.000294736340645483045	1	0.5	0.000135829114561083185	0.000490583230170402109	0.00030530466193186837	0	-730.240227540222691	13.7678951570441477	0.000294736340645483045	1	0.5	0.000236711409761988952	0.000741356761786174487	0.000447161536850948635	0	-790.000871958799053	13.8048153971771708	0.000294736340645483045	1	0.5	0.000305855639521253613	0.000548418053623581331	0.000457751600401655424	0	-710.49036693081564	12.6916390225668412	0.000294736340645483045	1	0.5	6.97267316417053262e-05	0.00047953731883394247	0.00020573118131538042	0	-711.551100085386111	13.8914555998615334	0.000294736340645483045	1	0.5	0.000347443869134600892	0.000305272664083556145	0.000357592158521895806	0	-709.365062786465387	14.3992278913102201	0.000294736340645483045	1	0.5	0.00012292719603106269	7.90984989086848938e-05	0.000109537878320922806
700	-4358.55608978223427	84.4024083448226889	2	0.923256762558257837	0	-705.613544021270513	14.5353968361258818	0.00011315643408521787	1	0.5	7.00305422374891543e-05	0.000169503288444469176	0.000110552235318996705	1	-730.943615553609789	13.7286224082441883	0.000166848039056806901	1	0.5	3.69838508521353924e-05	0.00104955042217646784	0.000509706478552149149	1	-791.43122541544335	14.1582162650699033	0.000166848039056806901	1	0.5	6.61400227089865199e-05	0.000622999546212659469	0.000345705330307970562	0	-709.818134462291482	12.9055482883467221	0.00011315643408521787	1	0.5	2.3984659585595827e-05	0.000104816834725918317	4.74112557741498971e-05	1	-712.411333216522735	13.7283890692867132	0.000166848039056806901	1	0.5	7.78648659715097902e-05	0.000694426489751828551	0.00042618739123367655	0	-708.338237113096511	14.0454443613172781	0.00011315643408521787	1	0.5	2.36102542925560734e-05	0.000259747787523021355	0.000160326305318706349
800	-4356.09710177321176	85.8580448808694143	3	5.67175911943710265	0	-705.447539699096296	11.2252644822967902	0.000160845893585936456	1	0.5	7.72620488081861371e-05	9.27334942414601715e-05	0.000118671696566072024	1	-730.440689307422872	14.2701959557389895	0.000355229516938344598	1	0.5	0.000117334313926774819	0.000284364650585057293	0.000214634616313757657	1	-788.827113694179616	13.0817539809547334	0.000355229516938344598	1	0.5	0.000125393911731363052	0.00165088349541882935	0.00087996621073951778	1	-711.368553938835248	14.2506659877950312	0.000355229516938344598	1	0.5	0.000310664985037532274	0.000266813113622545693	0.000293450874093363016	2	-711.183869748237043	13.0027403851649552	0.000248969083336064918	1	0.5	0.000389665432410604424	0.000246302750878794798	0.000247103422986467449	1	-708.829335385440686	14.1249783130180511	0.000355229516938344598	1	0.5	6.23874544084530695e-05	0.000209240553178369345	0.000115604687898469307
900	-4358.846263295688	84.0690959354054144	2	0.538515698617932914	0	-705.242464493007787	14.2401499154114894	9.02095939386174617e-05	1	0.5	4.51986351508451705e-05	1.67758858046901992e-05	2.60089901678423098e-05	0	-731.817281263423411	14.0822089194014772	9.02095939386174617e-05	1	0.5	0.000478261528691662342	0.000212327772851597039	0.000318490999248045034	1	-789.451571859290539	13.22796498396748	0.00126625281070289158	1	0.5	0.000619515215180329237	0.000777482032886695233	0.00061952164864420426	0	-712.165895377510196	13.4539484193317662	9.02095939386174617e-05	1	0.5	7.49607962542901782e-05	0.00133176465086341138	0.000691751698663354165	0	-711.087495382069164	12.4952844248553703	9.02095939386174617e-05	1	0.5	0.000727859429045341869	0.000104612147896691903	0.000314193188685991953	0	-709.081554920386111	13.9283865605885744	9.02095939386174617e-05	1	0.5	4.62094759248657852e-05	3.9573977332388083e-05	5.03401653880169235e-05
