generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2644	0	10	0.263158	none	
ConcentrationScaler	404	387	3	0.0789474	2.79606	
TimeSizeRateMixer	1186	1037	6	0.157895	0.215046	
TimeRootSizeMixer	1450	877	6	0.157895	0.14021	
EventTimeScaler	5029	3684	1	0.0263158	1.34856	
RootPopulationSizeScaler0	1702	1727	1	0.0263158	0.449651	
LeafPopulationSizeScaler0	2450	961	1	0.0263158	1.81047	
RootPopulationSizeScaler1	1708	1725	1	0.0263158	0.439071	
LeafPopulationSizeScaler1	2251	1179	1	0.0263158	1.62538	
RootPopulationSizeScaler2	1818	1620	1	0.0263158	0.425607	
LeafPopulationSizeScaler2	2169	1261	1	0.0263158	1.30926	
RootPopulationSizeScaler3	1776	1629	1	0.0263158	0.420602	
LeafPopulationSizeScaler3	2315	1124	1	0.0263158	2.0773	
RootPopulationSizeScaler4	1662	1779	1	0.0263158	0.478285	
LeafPopulationSizeScaler4	2443	1006	1	0.0263158	1.85085	
RootPopulationSizeScaler5	1732	1704	1	0.0263158	0.428946	
LeafPopulationSizeScaler5	2366	1065	1	0.0263158	2.00015	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5243	0	10	0.263158	none	
ConcentrationScaler	773	853	3	0.0789474	2.79503	
TimeSizeRateMixer	2361	2229	6	0.157895	0.222813	
TimeRootSizeMixer	2689	1914	6	0.157895	0.150993	
EventTimeScaler	9574	7942	1	0.0263158	1.42237	
RootPopulationSizeScaler0	3278	3587	1	0.0263158	0.457467	
LeafPopulationSizeScaler0	4639	2237	1	0.0263158	2.071	
RootPopulationSizeScaler1	3315	3569	1	0.0263158	0.449652	
LeafPopulationSizeScaler1	4265	2629	1	0.0263158	1.79014	
RootPopulationSizeScaler2	3445	3421	1	0.0263158	0.435815	
LeafPopulationSizeScaler2	4093	2787	1	0.0263158	1.42657	
RootPopulationSizeScaler3	3511	3330	1	0.0263158	0.438529	
LeafPopulationSizeScaler3	4359	2543	1	0.0263158	2.30613	
RootPopulationSizeScaler4	3216	3673	1	0.0263158	0.482329	
LeafPopulationSizeScaler4	4587	2274	1	0.0263158	2.11946	
RootPopulationSizeScaler5	3408	3453	1	0.0263158	0.445085	
LeafPopulationSizeScaler5	4431	2460	1	0.0263158	2.23546	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7845	0	10	0.263158	none	
ConcentrationScaler	1147	1274	3	0.0789474	2.81522	
TimeSizeRateMixer	3464	3359	6	0.157895	0.227402	
TimeRootSizeMixer	3872	3015	6	0.157895	0.156018	
EventTimeScaler	13884	12241	1	0.0263158	1.46037	
RootPopulationSizeScaler0	4873	5412	1	0.0263158	0.461636	
LeafPopulationSizeScaler0	6657	3676	1	0.0263158	2.2022	
RootPopulationSizeScaler1	4960	5361	1	0.0263158	0.456057	
LeafPopulationSizeScaler1	6141	4189	1	0.0263158	1.87207	
RootPopulationSizeScaler2	5055	5237	1	0.0263158	0.440816	
LeafPopulationSizeScaler2	5917	4360	1	0.0263158	1.48609	
RootPopulationSizeScaler3	5189	5082	1	0.0263158	0.446577	
LeafPopulationSizeScaler3	6301	4031	1	0.0263158	2.43138	
RootPopulationSizeScaler4	4701	5579	1	0.0263158	0.482826	
LeafPopulationSizeScaler4	6606	3711	1	0.0263158	2.24698	
RootPopulationSizeScaler5	5029	5272	1	0.0263158	0.450465	
LeafPopulationSizeScaler5	6363	3960	1	0.0263158	2.35271	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10550	0	10	0.263158	none	
ConcentrationScaler	1522	1647	3	0.0789474	2.84632	
TimeSizeRateMixer	4545	4591	6	0.157895	0.229478	
TimeRootSizeMixer	5011	4045	6	0.157895	0.159668	
EventTimeScaler	18179	16587	1	0.0263158	1.48591	
RootPopulationSizeScaler0	6478	7235	1	0.0263158	0.465997	
LeafPopulationSizeScaler0	8674	5087	1	0.0263158	2.2956	
RootPopulationSizeScaler1	6585	7153	1	0.0263158	0.459647	
LeafPopulationSizeScaler1	7987	5787	1	0.0263158	1.92396	
RootPopulationSizeScaler2	6678	7023	1	0.0263158	0.445297	
LeafPopulationSizeScaler2	7709	5984	1	0.0263158	1.52534	
RootPopulationSizeScaler3	6856	6865	1	0.0263158	0.451666	
LeafPopulationSizeScaler3	8216	5550	1	0.0263158	2.5161	
RootPopulationSizeScaler4	6238	7472	1	0.0263158	0.483932	
LeafPopulationSizeScaler4	8574	5169	1	0.0263158	2.33484	
RootPopulationSizeScaler5	6652	7078	1	0.0263158	0.455265	
LeafPopulationSizeScaler5	8314	5408	1	0.0263158	2.4417	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13163	0	10	0.263158	none	
ConcentrationScaler	1909	2081	3	0.0789474	2.85437	
TimeSizeRateMixer	5643	5737	6	0.157895	0.231636	
TimeRootSizeMixer	6186	5088	6	0.157895	0.162682	
EventTimeScaler	22398	20936	1	0.0263158	1.50138	
RootPopulationSizeScaler0	8053	9074	1	0.0263158	0.467911	
LeafPopulationSizeScaler0	10563	6573	1	0.0263158	2.35891	
RootPopulationSizeScaler1	8165	8947	1	0.0263158	0.462683	
LeafPopulationSizeScaler1	9766	7388	1	0.0263158	1.96042	
RootPopulationSizeScaler2	8229	8849	1	0.0263158	0.447407	
LeafPopulationSizeScaler2	9430	7636	1	0.0263158	1.5531	
RootPopulationSizeScaler3	8452	8686	1	0.0263158	0.454251	
LeafPopulationSizeScaler3	10027	7105	1	0.0263158	2.57128	
RootPopulationSizeScaler4	7783	9280	1	0.0263158	0.485381	
LeafPopulationSizeScaler4	10406	6727	1	0.0263158	2.39292	
RootPopulationSizeScaler5	8266	8863	1	0.0263158	0.458706	
LeafPopulationSizeScaler5	10125	6960	1	0.0263158	2.4983	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2237	2531	3	0.0789474	2.85305	
TimeSizeRateMixer	6640	6905	6	0.157895	0.23239	
TimeRootSizeMixer	7303	6106	6	0.157895	0.165024	
EventTimeScaler	26518	25226	1	0.0263158	1.51339	
RootPopulationSizeScaler0	9631	10894	1	0.0263158	0.46949	
LeafPopulationSizeScaler0	12475	8064	1	0.0263158	2.40987	
RootPopulationSizeScaler1	9694	10833	1	0.0263158	0.463471	
LeafPopulationSizeScaler1	11549	8998	1	0.0263158	1.98984	
RootPopulationSizeScaler2	9845	10623	1	0.0263158	0.45015	
LeafPopulationSizeScaler2	11137	9339	1	0.0263158	1.57328	
RootPopulationSizeScaler3	10042	10474	1	0.0263158	0.456462	
LeafPopulationSizeScaler3	11741	8791	1	0.0263158	2.60945	
RootPopulationSizeScaler4	9333	11125	1	0.0263158	0.486634	
LeafPopulationSizeScaler4	12318	8223	1	0.0263158	2.44562	
RootPopulationSizeScaler5	9798	10730	1	0.0263158	0.459958	
LeafPopulationSizeScaler5	11940	8518	1	0.0263158	2.54421	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2560	2984	3	0.0789474	2.8489	
TimeSizeRateMixer	7673	8128	6	0.157895	0.233265	
TimeRootSizeMixer	8521	7253	6	0.157895	0.166908	
EventTimeScaler	30874	29644	1	0.0263158	1.5261	
RootPopulationSizeScaler0	11186	12816	1	0.0263158	0.470561	
LeafPopulationSizeScaler0	14390	9629	1	0.0263158	2.45127	
RootPopulationSizeScaler1	11285	12730	1	0.0263158	0.464848	
LeafPopulationSizeScaler1	13352	10678	1	0.0263158	2.01411	
RootPopulationSizeScaler2	11515	12422	1	0.0263158	0.452469	
LeafPopulationSizeScaler2	12959	11027	1	0.0263158	1.59265	
RootPopulationSizeScaler3	11679	12315	1	0.0263158	0.458244	
LeafPopulationSizeScaler3	13538	10492	1	0.0263158	2.6422	
RootPopulationSizeScaler4	10822	13079	1	0.0263158	0.486573	
LeafPopulationSizeScaler4	14223	9794	1	0.0263158	2.48662	
RootPopulationSizeScaler5	11472	12575	1	0.0263158	0.461809	
LeafPopulationSizeScaler5	13819	10121	1	0.0263158	2.5836	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21073	0	10	0.263158	none	
ConcentrationScaler	2898	3432	3	0.0789474	2.84931	
TimeSizeRateMixer	8738	9289	6	0.157895	0.234467	
TimeRootSizeMixer	9796	8358	6	0.157895	0.169146	
EventTimeScaler	35159	34126	1	0.0263158	1.53584	
RootPopulationSizeScaler0	12763	14619	1	0.0263158	0.471892	
LeafPopulationSizeScaler0	16254	11183	1	0.0263158	2.48629	
RootPopulationSizeScaler1	12825	14569	1	0.0263158	0.465786	
LeafPopulationSizeScaler1	15138	12296	1	0.0263158	2.03411	
RootPopulationSizeScaler2	13063	14252	1	0.0263158	0.453387	
LeafPopulationSizeScaler2	14719	12652	1	0.0263158	1.60952	
RootPopulationSizeScaler3	13241	14141	1	0.0263158	0.459763	
LeafPopulationSizeScaler3	15319	12096	1	0.0263158	2.67147	
RootPopulationSizeScaler4	12320	14986	1	0.0263158	0.485966	
LeafPopulationSizeScaler4	16068	11301	1	0.0263158	2.52085	
RootPopulationSizeScaler5	13044	14390	1	0.0263158	0.463367	
LeafPopulationSizeScaler5	15587	11729	1	0.0263158	2.61466	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3250	3906	3	0.0789474	2.85149	
TimeSizeRateMixer	9865	10474	6	0.157895	0.235597	
TimeRootSizeMixer	11038	9454	6	0.157895	0.170952	
EventTimeScaler	39326	38669	1	0.0263158	1.54311	
RootPopulationSizeScaler0	14315	16541	1	0.0263158	0.472657	
LeafPopulationSizeScaler0	18136	12746	1	0.0263158	2.5177	
RootPopulationSizeScaler1	14402	16473	1	0.0263158	0.466493	
LeafPopulationSizeScaler1	16910	13980	1	0.0263158	2.05122	
RootPopulationSizeScaler2	14683	16131	1	0.0263158	0.454888	
LeafPopulationSizeScaler2	16468	14370	1	0.0263158	1.62242	
RootPopulationSizeScaler3	14910	15931	1	0.0263158	0.462096	
LeafPopulationSizeScaler3	17113	13747	1	0.0263158	2.69889	
RootPopulationSizeScaler4	13883	16893	1	0.0263158	0.486293	
LeafPopulationSizeScaler4	17967	12869	1	0.0263158	2.55411	
RootPopulationSizeScaler5	14638	16251	1	0.0263158	0.464355	
LeafPopulationSizeScaler5	17466	13361	1	0.0263158	2.64262	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26337	0	10	0.263158	none	
ConcentrationScaler	3602	4363	3	0.0789474	2.8514	
TimeSizeRateMixer	10950	11704	6	0.157895	0.23636	
TimeRootSizeMixer	12146	10579	6	0.157895	0.172136	
EventTimeScaler	43677	43074	1	0.0263158	1.55132	
RootPopulationSizeScaler0	15888	18355	1	0.0263158	0.473571	
LeafPopulationSizeScaler0	19954	14303	1	0.0263158	2.54537	
RootPopulationSizeScaler1	15922	18307	1	0.0263158	0.466962	
LeafPopulationSizeScaler1	18679	15604	1	0.0263158	2.06745	
RootPopulationSizeScaler2	16220	18030	1	0.0263158	0.455258	
LeafPopulationSizeScaler2	18194	16047	1	0.0263158	1.63373	
RootPopulationSizeScaler3	16429	17796	1	0.0263158	0.462742	
LeafPopulationSizeScaler3	18879	15366	1	0.0263158	2.72174	
RootPopulationSizeScaler4	15331	18829	1	0.0263158	0.485732	
LeafPopulationSizeScaler4	19808	14411	1	0.0263158	2.58111	
RootPopulationSizeScaler5	16179	18106	1	0.0263158	0.465172	
LeafPopulationSizeScaler5	19261	14976	1	0.0263158	2.66813	
