parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	821.7041013712808	821.7041013712808
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	697.9021042511321	697.9021042511321
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	904.5707881619586	904.5707881619586
root_height_PopulationC	1	-	739.4604821476647	739.4604821476647
pop_size_PopulationC	1	-	684.5522637249095	684.5522637249095
pop_size_PopulationD	1	-	992.9769382352295	992.9769382352295
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	701.4636085766072	701.4636085766072
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	869.3635280449037	869.3635280449037
pop_size_PopulationF	1	-	873.5252289907426	873.5252289907426
pop_size_root_PopulationE	1	-	904.9084456730283	904.9084456730283
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	614.2262260067195	614.2262260067195
pop_size_PopulationG	1	-	855.467726308381	855.467726308381
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	907.1578869870459	907.1578869870459
root_height_PopulationI	1	-	583.460189092579	583.460189092579
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	691.3672414056342	691.3672414056342
root_height_PopulationK	1	-	856.2168738249648	856.2168738249648
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	960.2385653825594	960.2385653825594
pop_size_root_PopulationK	1	-	679.7332450965997	679.7332450965997
ln_likelihood	100	-	901.0	901.0
concentration	100	-	660.5640610232043	660.5640610232043
ln_likelihood_PopulationA	100	-	857.8214895050016	857.8214895050016
root_height_PopulationA	100	-	702.8265024697558	702.8265024697558
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	543.9055670406404	543.9055670406404
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	673.6949704185752	673.6949704185752
root_height_PopulationC	100	-	680.5826230519286	680.5826230519286
pop_size_PopulationC	100	-	529.553284424579	529.553284424579
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	740.6713787612447	740.6713787612447
root_height_PopulationE	100	-	786.041912032584	786.041912032584
pop_size_PopulationE	100	-	898.8033384428882	898.8033384428882
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	590.7502589247055	590.7502589247055
pop_size_PopulationG	100	-	856.9606521057345	856.9606521057345
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	644.1789100710687	644.1789100710687
root_height_PopulationI	100	-	576.4642145689801	576.4642145689801
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	854.0648551575205	854.0648551575205
pop_size_root_PopulationI	100	-	877.3456853671776	877.3456853671776
ln_likelihood_PopulationK	100	-	602.0172247700807	602.0172247700807
root_height_PopulationK	100	-	812.3209640633384	812.3209640633384
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	645.430895997343	645.430895997343
ln_likelihood	200	-	801.0	801.0
concentration	200	-	628.1712559853393	628.1712559853393
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	575.9286563484269	575.9286563484269
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	725.9126428937082	725.9126428937082
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	699.7461544124848	699.7461544124848
root_height_PopulationC	200	-	644.5052090027403	644.5052090027403
pop_size_PopulationC	200	-	505.04665547432563	505.04665547432563
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	510.601909115501	510.601909115501
root_height_PopulationE	200	-	665.4045608160196	665.4045608160196
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	746.4378695043226	746.4378695043226
pop_size_root_PopulationE	200	-	727.7796250732522	727.7796250732522
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	587.1454447322884	587.1454447322884
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	653.018710239953	653.018710239953
root_height_PopulationI	200	-	431.8079156382832	431.8079156382832
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	722.1529753708544	722.1529753708544
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	685.9762434286788	685.9762434286788
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	595.0935397517934	595.0935397517934
ln_likelihood_PopulationA	300	-	603.7028771231921	603.7028771231921
root_height_PopulationA	300	-	479.52969610163814	479.52969610163814
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	541.3579311032447	541.3579311032447
pop_size_root_PopulationA	300	-	684.2405169988137	684.2405169988137
ln_likelihood_PopulationC	300	-	429.41844357898225	429.41844357898225
root_height_PopulationC	300	-	513.6598420056611	513.6598420056611
pop_size_PopulationC	300	-	415.62698353839994	415.62698353839994
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	681.1095534878991	681.1095534878991
ln_likelihood_PopulationE	300	-	569.7447340119207	569.7447340119207
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	548.5873181290184	548.5873181290184
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	521.923241148115	521.923241148115
root_height_PopulationI	300	-	465.591901677954	465.591901677954
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	688.476243605594	688.476243605594
ln_likelihood_PopulationK	300	-	587.7055804266196	587.7055804266196
root_height_PopulationK	300	-	603.103812453915	603.103812453915
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	476.1826645729371	476.1826645729371
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	598.3021537117744	598.3021537117744
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	399.44536135927024	399.44536135927024
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	472.0716628240219	472.0716628240219
root_height_PopulationC	400	-	479.59259328299515	479.59259328299515
pop_size_PopulationC	400	-	404.99878685224724	404.99878685224724
pop_size_PopulationD	400	-	485.68428691289495	485.68428691289495
pop_size_root_PopulationC	400	-	576.6569369480592	576.6569369480592
ln_likelihood_PopulationE	400	-	584.968515028282	584.968515028282
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.51848703765467	487.51848703765467
pop_size_PopulationG	400	-	552.2402481738368	552.2402481738368
pop_size_PopulationH	400	-	579.6151110669994	579.6151110669994
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	462.3926382760544	462.3926382760544
root_height_PopulationI	400	-	433.7536893209219	433.7536893209219
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	387.4047138798116	387.4047138798116
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	291.37706656851367	291.37706656851367
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	264.4412480236414	264.4412480236414
