generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4708.17102648043056	81.3975823281461999	6	4.33716435875238293	0	-774.127633008334215	11.1547597426236251	0.0119979145422786475	1	0.5	0.00141884116817281368	0.00141884116817281368	0.0016689483172049502	1	-820.615602535747144	14.1437346945394751	0.0226877928609525194	1	0.5	0.000332248387373666938	0.000332248387373666938	0.000340946759667901675	2	-833.565088642702676	9.20984895533281644	0.0329413192780813463	1	0.5	0.00251717317800093142	0.00251717317800093142	0.00287920178737863545	3	-731.139505240516996	12.701312872994249	0.000489099956579422878	1	0.5	0.000618892483953867984	0.000618892483953867984	0.000731893137364783997	4	-820.73819570966964	8.91802424746839328	0.0363160727427099886	1	0.5	0.00242349174912002583	0.00242349174912002583	0.00190746896784740904	5	-727.985001343459544	13.3463503533406946	0.00506846737850899422	1	0.5	0.000722307340439526336	0.000722307340439526336	0.000746380473172143116
100	-4424.99881464472219	71.2627381088448573	1	1.3035252326889093	0	-737.407986578734267	11.9652257669371238	7.22702696300693305e-06	1	0.5	0.0012381621805233967	0.00120358744109164226	0.00136680210930481636	0	-760.094720549855538	14.1818675352537973	7.22702696300693305e-06	1	0.5	0.000377520267144911177	0.000260840817931163693	0.000300212062962526202	0	-748.85513079333316	8.56420975681728791	7.22702696300693305e-06	1	0.5	0.00127506446972940599	0.00281949787764509789	0.00146336651165907407	0	-728.635078349433797	12.9349727691336458	7.22702696300693305e-06	1	0.5	0.000961132165049434907	0.000769827272044719272	0.000926116469541957664	0	-732.513396020041682	10.9087718797694926	7.22702696300693305e-06	1	0.5	0.00172933374835169983	0.00203062817028019232	0.00168396062022093166	0	-717.492502353323061	12.8076630929509996	7.22702696300693305e-06	1	0.5	0.00104002685519548809	0.000739818834836556598	0.000783199027397492959
200	-4420.0694786736849	71.1053521286293773	1	0.436053361770460335	0	-734.939650699792196	13.0471176414191312	1.67325428722910303e-05	1	0.5	0.000850575782540952943	0.000735455359656723767	0.000704600932807747057	0	-759.405326108237773	13.4230086610087174	1.67325428722910303e-05	1	0.5	0.000336897750682301324	0.000367032543014517783	0.000408123271290553806	0	-748.393867039294264	9.69931478102887823	1.67325428722910303e-05	1	0.5	0.0011558012845975824	0.00243233937134623929	0.00134943302286911148	0	-727.063311456888414	13.2043095425880352	1.67325428722910303e-05	1	0.5	0.000628302172635989776	0.000623143832366613941	0.000537689141793904466	0	-730.883195414827128	11.5199243587260085	1.67325428722910303e-05	1	0.5	0.000911999608152388292	0.00218555431822650475	0.00137147093301447412	0	-719.384127954645237	9.81186330546938379	1.67325428722910303e-05	1	0.5	0.00110686525814327657	0.000554381549337775196	0.00115533696362361371
300	-4412.50455485524526	81.1554885818871838	1	0.2996748591618138	0	-734.894847256834055	13.0671126682954082	2.37949907424169898e-05	1	0.5	0.000925114987595732617	0.000181569456117866183	0.000456454513467774881	0	-759.345449525888739	13.7899644711954252	2.37949907424169898e-05	1	0.5	0.000579041586884561864	0.00038319651888653203	0.000503615966969239064	0	-746.684561775250017	12.9218174812939388	2.37949907424169898e-05	1	0.5	0.00105668981867728588	0.000758097253871334547	0.000954119077812284194	0	-726.811272554806578	14.1865123684740535	2.37949907424169898e-05	1	0.5	0.000418983942735282197	0.000253680628511786504	0.00033244465266452181	0	-728.610567172909441	13.0299832757769991	2.37949907424169898e-05	1	0.5	0.000700953240300544798	0.00112906424757182842	0.000902401861769374443	0	-716.157856569556543	13.8395718917703761	2.37949907424169898e-05	1	0.5	0.000429548376499444226	0.000563155297575734532	0.000469963296573958696
400	-4410.97017695594332	74.9859176454640135	1	1.85949633831673955	0	-735.965640931536768	8.75844808295969912	1.60069233031685625e-05	1	0.5	0.000313584153886549931	0.000941644743738948953	0.000930623644240863236	0	-760.204107224563927	12.670435958124397	1.60069233031685625e-05	1	0.5	0.000279274741099609181	0.00191061935062126174	0.00107860242264631737	0	-745.293512029824569	13.7715921068895533	1.60069233031685625e-05	1	0.5	0.000347839434767843974	0.000455911034995035548	0.000437906939893139234	0	-726.774189553963652	12.3434933765539423	1.60069233031685625e-05	1	0.5	5.06034168432343987e-05	0.000356013163997663941	0.00014633574392498047	0	-726.982152451022557	13.8200393135880724	1.60069233031685625e-05	1	0.5	0.000313540961265251436	0.000695449354252373748	0.000512476125546309775	0	-715.750574765031843	14.2160366941731855	1.60069233031685625e-05	1	0.5	0.000236029802432412766	0.000186609671147441918	0.000227451610029271985
500	-4412.21376663797764	78.7556099064933335	1	4.33729156774747882	0	-735.904912376661173	14.3871079822373904	5.611866535883999e-06	1	0.5	0.000403431131956007746	2.31148679015936133e-05	0.00019995517239122199	0	-759.569325557877619	13.2844384667091227	5.611866535883999e-06	1	0.5	0.000252556707203731095	0.00119947947498631985	0.000661974310992574102	0	-745.354775922556428	14.0507441684442842	5.611866535883999e-06	1	0.5	0.000565455383845844947	0.000122566527590943459	0.000313876695228633928	0	-726.578382633333831	13.9336777672687315	5.611866535883999e-06	1	0.5	0.000172220567012072522	0.00073559466271704585	0.00043240043029168124	0	-726.812112384723491	12.7182677651341951	5.611866535883999e-06	1	0.5	0.00080703984319356679	0.000574446813446580435	0.000564512688808639011	0	-717.9942577628251	13.0828797303599433	5.611866535883999e-06	1	0.5	0.00025620822968518527	0.00149265767069936442	0.000886889986181150711
600	-4412.00475475508028	76.5713269866634931	1	5.27493158287617447	0	-734.292890709845778	14.1189983256946849	3.00415942903756472e-06	1	0.5	0.000641503431751025963	9.72920344980383536e-05	0.000366156572354279391	0	-759.989828236317521	13.1403715092729172	3.00415942903756472e-06	1	0.5	0.000316712404813746732	0.00138462829124601965	0.00081049375533012735	0	-745.166902603738322	13.6077909351331563	3.00415942903756472e-06	1	0.5	0.000503411791119521288	0.000201152844407844741	0.000399507360905413311	0	-727.934198778610494	13.2507137207316461	3.00415942903756472e-06	1	0.5	0.000456896830790321721	0.00115246097700712419	0.000793408265532253632	0	-727.023122235049186	12.6509139501643393	3.00415942903756472e-06	1	0.5	0.000955503342670731217	0.000590567829221793402	0.000639605658848340915	0	-717.597812191519097	13.2188845779819211	3.00415942903756472e-06	1	0.5	0.00082283830520549976	0.000819261143735223324	0.00080455648076249687
700	-4408.59824754190868	79.0013142610360575	1	0.772999189406412324	0	-734.211167431108947	13.1639685450297996	3.57696242960230077e-06	1	0.5	0.000692266585765485571	0.000387242306811880145	0.000449366377813267359	0	-759.948342838996496	13.1980669748247053	3.57696242960230077e-06	1	0.5	0.000399043468382836769	0.000523663874646024935	0.000378024735142105689	0	-745.168182421437336	13.6325635934783627	3.57696242960230077e-06	1	0.5	0.0003673891523442605	0.000369385981300999837	0.000414604237535578124	0	-726.481101108497114	14.2015641339443945	3.57696242960230077e-06	1	0.5	0.000460640358637523441	0.000179815268552492309	0.000305172873185768467	0	-726.706494757379801	13.7052207222592717	3.57696242960230077e-06	1	0.5	0.000162533125455039312	0.000858358664771386305	0.000538275844200304773	0	-716.082958984488755	10.7971664188156247	3.57696242960230077e-06	1	0.5	0.000747219461333455516	0.000436068430280375145	0.000403044167101296476
800	-4408.45341982408354	81.6286159319562472	1	0.27153322702733701	0	-734.394437988748905	13.5565239697973841	4.93614477582974157e-07	1	0.5	0.000814080849092700676	0.000379191509833056491	0.000624982475513471427	0	-759.859560640448763	13.5784214125976561	4.93614477582974157e-07	1	0.5	0.000557370765336243448	0.00067250691408546814	0.000631019654656320172	0	-745.560082116677791	14.3740740498045199	4.93614477582974157e-07	1	0.5	4.9805857493021076e-05	0.000435819635087156309	0.000236237540611910552	0	-726.463952361050701	14.0687592158404762	4.93614477582974157e-07	1	0.5	0.000628627169314427805	4.01525391436217805e-05	0.000304987886179790572	0	-726.171142337639594	14.2414338958689797	4.93614477582974157e-07	1	0.5	0.000156410714931192347	0.000227979138059136748	0.000207411511848739862	0	-716.004244379518241	11.5218433745525086	4.93614477582974157e-07	1	0.5	0.000294615076838667506	8.28006728923422897e-05	0.000256891047045558344
900	-4411.71522612236549	79.4698848154524171	1	0.52615055766040919	0	-734.961575554746105	13.2633958114095236	6.52189128153899184e-06	1	0.5	0.00118981106235065267	0.000407189143846611889	0.000786370639227723482	0	-760.116601171033381	12.0104949506234568	6.52189128153899184e-06	1	0.5	0.000826248377366643489	0.000578147198479486094	0.000869144766017185418	0	-745.71390446277951	13.3982330386348636	6.52189128153899184e-06	1	0.5	0.00107773921272569478	0.000378662543612529544	0.000725187045795047083	0	-727.520876058951671	13.5529532885646535	6.52189128153899184e-06	1	0.5	0.00109415711293902478	0.000196839539769191261	0.00064941544400155273	0	-726.730394961994193	13.7363530514487202	6.52189128153899184e-06	1	0.5	0.000318969111320455026	0.000680272890643964716	0.000525496677985896454	0	-716.671873912861315	13.1071104368028664	6.52189128153899184e-06	1	0.5	0.000761599739661557871	0.000610772396293574873	0.0005920021047122108
