parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	944.9550445478066	944.9550445478066
concentration	1	-	963.0821795713935	963.0821795713935
ln_likelihood_PopulationA	1	-	830.6259140182295	830.6259140182295
root_height_PopulationA	1	-	735.5822285339116	735.5822285339116
pop_size_PopulationA	1	-	746.4677973909315	746.4677973909315
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	869.3547215193604	869.3547215193604
pop_size_PopulationC	1	-	819.9358038842014	819.9358038842014
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	909.9838504329756	909.9838504329756
ln_likelihood_PopulationE	1	-	884.7654112289956	884.7654112289956
root_height_PopulationE	1	-	715.5567409899004	715.5567409899004
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	958.4972127560454	958.4972127560454
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	969.7564824658465	969.7564824658465
pop_size_PopulationG	1	-	738.142623520125	738.142623520125
pop_size_PopulationH	1	-	764.7475744175416	764.7475744175416
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	844.1768185663219	844.1768185663219
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	805.7504421738372	805.7504421738372
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	887.4911059797064	887.4911059797064
pop_size_PopulationL	1	-	966.1405606093427	966.1405606093427
pop_size_root_PopulationK	1	-	860.5121574804346	860.5121574804346
ln_likelihood	100	-	901.0	901.0
concentration	100	-	671.7932168196904	671.7932168196904
ln_likelihood_PopulationA	100	-	850.4334152832049	850.4334152832049
root_height_PopulationA	100	-	785.7915865424777	785.7915865424777
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	879.676653381994	879.676653381994
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	753.1776902772563	753.1776902772563
pop_size_PopulationC	100	-	663.7088354492676	663.7088354492676
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	593.6518986177523	593.6518986177523
ln_likelihood_PopulationE	100	-	814.6694703055118	814.6694703055118
root_height_PopulationE	100	-	589.6236463927913	589.6236463927913
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	751.7979749605757	751.7979749605757
pop_size_PopulationG	100	-	836.8142269868746	836.8142269868746
pop_size_PopulationH	100	-	818.902276868849	818.902276868849
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	775.698020258328	775.698020258328
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	766.4558881044414	766.4558881044414
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	549.2114567851816	549.2114567851816
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	779.8403115241066	779.8403115241066
concentration	200	-	593.5018218842113	593.5018218842113
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	707.3702797401937	707.3702797401937
pop_size_PopulationA	200	-	656.5512335923158	656.5512335923158
pop_size_PopulationB	200	-	621.7720635493032	621.7720635493032
pop_size_root_PopulationA	200	-	728.0636817896694	728.0636817896694
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	735.3518973296706	735.3518973296706
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	550.511680182662	550.511680182662
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	604.6850485573216	604.6850485573216
pop_size_PopulationH	200	-	673.9689479875149	673.9689479875149
pop_size_root_PopulationG	200	-	729.2911567529964	729.2911567529964
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	739.8274755534028	739.8274755534028
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	798.4803862058551	798.4803862058551
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.5281152435948	574.5281152435948
ln_likelihood_PopulationA	300	-	638.2183351577851	638.2183351577851
root_height_PopulationA	300	-	523.143232955233	523.143232955233
pop_size_PopulationA	300	-	649.7397543185242	649.7397543185242
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	613.0135969721487	613.0135969721487
pop_size_PopulationC	300	-	638.8546540999567	638.8546540999567
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	491.962219016931	491.962219016931
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	373.4884420102245	373.4884420102245
pop_size_PopulationE	300	-	698.0611153598935	698.0611153598935
pop_size_PopulationF	300	-	431.55033311487	431.55033311487
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	523.0589495170851	523.0589495170851
pop_size_PopulationG	300	-	642.9439126776349	642.9439126776349
pop_size_PopulationH	300	-	688.122421866362	688.122421866362
pop_size_root_PopulationG	300	-	623.6244709044713	623.6244709044713
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	585.7298534117457	585.7298534117457
pop_size_PopulationI	300	-	599.429193047656	599.429193047656
pop_size_PopulationJ	300	-	684.9911881722231	684.9911881722231
pop_size_root_PopulationI	300	-	662.1831951527057	662.1831951527057
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	699.0619468102678	699.0619468102678
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	616.8358484277747	616.8358484277747
pop_size_root_PopulationK	300	-	605.3391818699623	605.3391818699623
ln_likelihood	400	-	601.0	601.0
concentration	400	-	595.9447878104911	595.9447878104911
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.1841479282304	473.1841479282304
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	499.1251472176726	499.1251472176726
pop_size_PopulationD	400	-	474.79690148137934	474.79690148137934
pop_size_root_PopulationC	400	-	514.8589743719797	514.8589743719797
ln_likelihood_PopulationE	400	-	533.5622280329885	533.5622280329885
root_height_PopulationE	400	-	333.52093049009585	333.52093049009585
pop_size_PopulationE	400	-	521.4854979391711	521.4854979391711
pop_size_PopulationF	400	-	416.4150512606144	416.4150512606144
pop_size_root_PopulationE	400	-	548.0647237758131	548.0647237758131
ln_likelihood_PopulationG	400	-	457.7832544108973	457.7832544108973
root_height_PopulationG	400	-	435.898447183359	435.898447183359
pop_size_PopulationG	400	-	452.7098947926235	452.7098947926235
pop_size_PopulationH	400	-	343.6728431228508	343.6728431228508
pop_size_root_PopulationG	400	-	302.22334605303007	302.22334605303007
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	515.9093124586147	515.9093124586147
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	596.6795868423359	596.6795868423359
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	568.2269048019085	568.2269048019085
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	379.6306703066206	379.6306703066206
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	331.1422835036238	331.1422835036238
pop_size_PopulationA	500	-	459.71890710735585	459.71890710735585
