generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.15069000103813	89.6387930838604632	3	4.25841072790635522	0	-705.610003007862815	14.4005528450163354	0.000542664693528031221	1	0.5	3.49322978905202517e-05	0.000336084659152782218	0.000193003312216039828	0	-753.241898062494215	13.4311831405194368	0.000542664693528031221	1	0.5	0.00112145499351889197	0.000262549807945030591	0.000649263249751930041	0	-772.695554778260657	13.7947455045939673	0.000542664693528031221	1	0.5	0.000392016043874288285	0.000671718218801989949	0.000526517471673555574	1	-749.597884458897397	14.4293933716519458	0.00233730904954451788	1	0.5	0.000273953156664445859	0.000104988436649673442	0.000177206282811871588	0	-723.16976009521909	14.3816119959441693	0.000542664693528031221	1	0.5	5.03894673907056214e-05	0.000127558189897764859	9.72267119683396515e-05	2	-754.835589598304409	13.3927456397453568	0.00377024303797337699	1	0.5	0.000181156889180549962	4.17473994096177642e-05	0.000135732340838238554
1100	-4458.7030646804742	101.476647249206025	6	27.3599129088828761	0	-706.609481816250081	14.0202706127916823	0.000352949502548706234	1	0.5	0.000265898181542093351	0.000513920384473452382	0.000363376239468761605	1	-754.927550082493326	12.6880124925421391	0.000758073099207672843	1	0.5	0.00124129963960759927	0.000587750340637966566	0.00100665520045971498	2	-767.916715990759485	14.069807273131385	0.0037243642630344128	1	0.5	0.000184151741004329774	0.000296458126012005016	0.000263017608729638032	3	-749.707501966563655	13.9596013609463974	0.00216000951408612139	1	0.5	0.000333761194106596808	0.000190111463935514568	0.000289893672689387697	4	-723.327481676519028	14.3208162290363639	0.000732478895409383957	1	0.5	3.35166240115492816e-06	0.000526685470980077139	0.000265035374715503309	5	-756.214333147889647	14.1509628054719911	0.00610582243043870238	1	0.5	0.000218447997341867869	0.0001630107716829878	0.000209403896098470668
1200	-4459.73941892712446	88.8883927490216621	4	19.4906307216087669	0	-706.451231171585732	13.9920792449752582	0.000573126020651723686	1	0.5	4.96197708793540035e-05	0.000654283287398960936	0.000373997509897232771	0	-756.599115983209686	13.0702164748664629	0.000573126020651723686	1	0.5	0.000429912528177237745	0.00136078789230847019	0.000875989430311839958	1	-767.420066035423247	13.8317132709699386	0.00213969419124661938	1	0.5	8.18718466441206992e-05	0.000939984856759398064	0.000509470737364188736	1	-750.874959021393352	13.101315638355775	0.00213969419124661938	1	0.5	0.000349822968066181592	0.000569491183496246829	0.000539119122961249269	2	-723.618607276658622	14.6050023392741224	0.000942908755361611265	1	0.5	2.55669629985985939e-05	2.61046043972857284e-05	2.77020944447341887e-05	3	-754.77543943885405	14.7058342897382097	0.00443217362448309216	1	0.5	0.000120601220603644679	1.98556101773023434e-05	7.05230709809104013e-05
1300	-4460.08164889923864	86.6514216137804993	3	7.96745526074972332	0	-706.993196525336316	13.7365475412523654	0.000165703368097944929	1	0.5	0.000325983733567715862	0.000784033951570180352	0.000530820118674283606	0	-753.67021629575288	13.5814695205690761	0.000165703368097944929	1	0.5	0.000697809708118492743	0.000364593076668681627	0.000571132427536579618	1	-767.7369717971618	13.8549032519007866	0.00269313867929587506	1	0.5	0.000544954318332213075	0.000440579794288677173	0.000469061548015640734	1	-751.968173411911039	13.1179192363573058	0.00269313867929587506	1	0.5	0.000513555151854957819	0.000742039345097382313	0.000532489475563269459	2	-722.932648216049301	14.2822220268140576	0.000682442212013500407	1	0.5	5.2083262814928968e-05	0.000196944658338140625	0.000136732396541911562	1	-756.78044265302708	14.4389944442756395	0.00269313867929587506	1	0.5	9.60157743714045456e-05	0.000238945637584856124	0.000174108628680168627
1400	-4457.41041905387829	89.269819010789476	3	1.6471659398635774	0	-706.232978603857077	14.2765421488501172	0.000546239891139175594	1	0.5	0.000124908147007276053	8.96012587678983018e-05	0.000118559747335217339	0	-753.947811762006154	13.1084252131033399	0.000546239891139175594	1	0.5	0.000721402957764599728	0.000498823304149588454	0.000690427776978887989	1	-767.505586811398643	13.6547447408585381	0.00306624963929079354	1	0.5	0.000385486118345767365	0.000798711050515829384	0.000563025527845861188	2	-749.452626457307247	14.2373411690297687	0.00228626941288467963	1	0.5	0.00022437755114043789	0.000128347851729897043	0.000191652765114917739	0	-725.299774221039002	14.2107679683836139	0.000546239891139175594	1	0.5	0.000269842418245324451	0.000380372860660886387	0.000318669120198812649	1	-754.971641198270049	14.6594469557061036	0.00306624963929079354	1	0.5	0.000183628695784058621	1.31248178871592544e-05	9.77626663526132416e-05
1500	-4460.88363015556934	88.8377925579620751	3	2.15802407949394226	0	-706.36443559566942	13.0189181934348568	0.000563325343242880344	1	0.5	0.00021873980129465096	0.000155570510765744454	0.00014210522866010006	1	-754.458702982182103	13.9330847774940629	0.00107294891088139006	1	0.5	0.000835752267797679692	7.21266940779984516e-05	0.000457698966490962546	2	-770.294592500602334	13.9990914838877636	0.00414665549785325337	1	0.5	0.000618592940553736189	0.000176594889730464865	0.000410328320269978078	2	-750.235721369072621	14.2083251096113798	0.00414665549785325337	1	0.5	0.000319309491373079746	0.000293856248034312436	0.000288549172560244175	1	-724.454691675630102	13.9425253521679515	0.00107294891088139006	1	0.5	5.5726287984550989e-05	0.000825693991053848861	0.000415320063829741461	2	-755.075486032412982	14.52095466472948	0.00414665549785325337	1	0.5	0.00015098044332119862	8.70054233223411275e-05	0.000124301717596893746
1600	-4458.98769694438579	92.0904977361879702	4	4.14547866640731311	0	-705.350920713229357	13.4787978269317748	0.000103172889181240012	1	0.5	9.01485954709460894e-05	0.000740711904379649636	0.000349064081077861822	0	-754.222282920837188	13.9744040329438661	0.000103172889181240012	1	0.5	0.000448976323150306934	0.000171937694537843705	0.000273655894952899096	1	-769.969637480697997	13.8888445125958029	0.00597016022126472048	1	0.5	0.000156747834928424353	0.000762167760326782013	0.000471582595681728457	2	-750.516596673453023	14.0306165979766977	0.00371145150424357631	1	0.5	0.000470582863037345461	0.000343782535311260701	0.000388927559472693066	3	-723.247348223983067	12.7846315440925373	0.0016013619109769815	1	0.5	0.000121763542893206958	0.000172088726876251934	0.000108560195612457416	1	-755.680910932185043	14.327053762245292	0.00597016022126472048	1	0.5	0.000339192847471499865	4.47638240969059823e-05	0.00017380029453119053
1700	-4467.46280655086321	84.6853011990382356	3	13.5332670963590616	0	-712.555427198630355	14.4734353892389738	0.0036948234641686656	1	0.5	0.000196241670392999218	0.000191051690325267867	0.000189161594738480984	1	-756.869650815804221	13.266542388441863	0.00241212711782073236	1	0.5	0.00089716912652287829	0.000156362415695437794	0.000596780597980147375	1	-767.437207190721551	14.0063366600925967	0.00241212711782073236	1	0.5	0.000429668811499055853	0.000364319181587145812	0.000408735245801875892	2	-750.277316943399001	13.4045032383186751	0.00242094404978477392	1	0.5	0.000353729318870745673	0.000432174619478638213	0.000324846918430741452	2	-724.576696032309428	14.0680058088064026	0.00242094404978477392	1	0.5	0.0002337257573798883	0.000215805827569042819	0.000195209702922886544	2	-755.746508369998651	14.5246857310652508	0.00242094404978477392	1	0.5	0.000174140222091319602	3.32880609992522976e-05	0.000109190658173734931
1800	-4458.95152486582174	85.6292056453521155	3	1.07893825301108182	0	-708.526534271920923	14.2371208959789648	0.00201513830870415607	1	0.5	1.73888654337210757e-05	0.000110495935334569418	7.20071893428934998e-05	1	-753.734657138837747	11.3362176106568349	0.00074368054961381012	1	0.5	0.00160869589163726927	0.000121114044189938783	0.000638398645326123575	0	-767.472728213583309	12.5649608985162473	0.00201513830870415607	1	0.5	0.000470049064953136943	0.000599952506060147297	0.000650490745412569656	0	-749.914699269196831	14.1484101157001589	0.00201513830870415607	1	0.5	6.25220532280553815e-05	0.000208136383755291393	0.000115599280319865602	1	-724.070572069878949	14.3109372265403785	0.00074368054961381012	1	0.5	0.000179109267494191045	0.000370930727672641111	0.000269375530615545129	2	-755.232333902404093	14.379323227344134	0.00426716455736586044	1	0.5	0.000398228010092379551	3.91451899434671222e-05	0.00020532967884406226
1900	-4459.26161928321744	88.1401253421567503	3	6.32388314241886462	0	-707.17184156248527	14.7863267460991743	0.00106591520880689361	1	0.5	2.31624215499568572e-05	4.82267917847214555e-05	3.53862927937751291e-05	1	-754.538348821957356	14.1546972715103152	0.000240558379491127389	1	0.5	0.000567524209406891373	2.13662597515443348e-05	0.000308994318046788006	0	-768.603629893870561	13.5309728517349583	0.00106591520880689361	1	0.5	0.000220246712074668115	0.00021282483271674012	0.000255437547679590821	2	-749.76556063478381	14.2415269714459978	0.00294487175046948728	1	0.5	0.000165480550522692884	0.000393597935371591033	0.000287774082549317506	0	-723.2866853625776	13.5324026930471639	0.00106591520880689361	1	0.5	0.000142568486797122992	0.000251856084716945978	0.000233502045355751396	2	-755.895553007542276	13.6850264849717043	0.00294487175046948728	1	0.5	0.000238018746984662788	0.000136033631256715089	0.000152095052496690575
2000	-4460.78416557627679	91.4340213112063225	4	2.73802332493396738	0	-705.111565652775312	14.5127312898865899	0.000267074722751963053	1	0.5	6.93728447326675358e-05	0.000165148138764918716	0.000107262544609851063	0	-753.498538174502642	12.7667917268986884	0.000267074722751963053	1	0.5	0.00134767184378849279	8.82605639324628459e-05	0.000825323470707587043	1	-767.645972030575763	13.8270199602716559	0.00160078213677457802	1	0.5	0.00038590479673057367	0.00037497605265351128	0.00033484246477340641	2	-753.071310803631263	13.6405252803049457	0.00624615021130075013	1	0.5	0.000100121687211499307	0.000563170219481317659	0.000376520047225529348	1	-725.328764237122869	13.1044618089198899	0.00160078213677457802	1	0.5	0.000101272911103259992	0.000902190755002899806	0.000583011215715493894	3	-756.128014677668716	14.303037603029555	0.00583611776424243413	1	0.5	0.000227710733788950392	0.000176271701638918034	0.00021406101837152786
2100	-4457.20414115824678	81.0579197928249897	2	2.19273312782564878	0	-704.935859247775511	11.5713262346123109	0.000270505334631095606	1	0.5	7.12859477849256166e-06	0.000141233060580029513	0.000101923487071087422	0	-753.234291853021205	12.0902626373614162	0.000270505334631095606	1	0.5	0.000832364071623164798	0.000230081269481700933	0.000670421996751339273	1	-768.314607141308215	13.8438630391147406	0.00447502772685533234	1	0.5	0.000150272109231329887	0.000802054622094087468	0.000491050825810645055	1	-750.268307856947104	14.321300030537234	0.00447502772685533234	1	0.5	0.000259899731899399823	0.00022111909228492293	0.000224352949296495588	0	-725.632853098681153	14.6123311473229585	0.000270505334631095606	1	0.5	0.000194534111790033805	5.19174624006853866e-05	0.000119620152405797424	1	-754.818221960513142	13.996594726848711	0.00447502772685533234	1	0.5	0.000256269963892452341	2.49436974932085775e-05	0.000160161090188699635
2200	-4458.03650475907762	92.6444275959583479	4	1.73817330186761887	0	-705.042676501828169	14.1749878502742206	0.000173467535407307341	1	0.5	9.29226582527807496e-06	0.000649257655322487228	0.000312009098142994464	0	-753.214858320416283	13.630699898012562	0.000173467535407307341	1	0.5	0.000839776239922526376	0.000103830195956566363	0.000514201672002529298	1	-767.140054031511568	13.2335466203316443	0.00267386337212439885	1	0.5	0.000377193172878489687	0.000524863149070209714	0.000522486327352182753	2	-750.794513920817849	14.0947252097186073	0.0015628353076107247	1	0.5	0.00046173878548549295	0.000189781327037909453	0.000341593257502951044	1	-725.629907922124744	13.8724347711465725	0.00267386337212439885	1	0.5	0.000368036438022466793	0.000123362536311101746	0.000208094684609869287	3	-756.214494062379003	14.2692680725153274	0.00393412690889084413	1	0.5	7.73812791270848455e-05	0.000241788387906764649	0.000173473186153899611
2300	-4459.73938698300481	98.1133671219656378	5	10.4821985279252079	0	-705.102863100509467	14.2751649985269431	0.000210298526141814129	1	0.5	2.50357711905884261e-05	8.45180842901147841e-05	6.15177425715448769e-05	0	-755.118770260534802	13.8568336635472793	0.000210298526141814129	1	0.5	0.000880089108455384887	8.60634603397124069e-06	0.000406247642045729179	1	-766.918370512650881	13.4492504375850945	0.00307979599035628198	1	0.5	0.000192215186515620713	0.000603450671484130293	0.000331275923202740724	2	-749.991705337945859	14.2250955267388122	0.00317598220768596125	1	0.5	0.000226814108703561628	5.13538530164402669e-05	0.000153442197730495279	3	-727.306905353966954	13.3334409696350242	0.00430717994094675493	1	0.5	6.70846130011005197e-05	0.000602846004779370131	0.000393571502051237121	4	-755.30077241739707	14.3220164881329701	0.00483854434467177914	1	0.5	0.000439567660514789322	1.31165600241896123e-05	0.000208910836385339409
2400	-4463.13730405794286	94.9498672111431574	5	7.97640787742026358	0	-709.412410795017195	10.252449025284033	0.00141676464179366014	1	0.5	0.000221366464658138539	0.000622758595482114847	0.000597594113531375935	1	-753.480866387006472	13.1520151561242322	0.000561137910141882939	1	0.5	0.00143990038336501468	0.000196419109799780465	0.000758924046101331099	2	-767.967285030234052	13.3552168511691729	0.00327292152542094919	1	0.5	0.000325183431812613817	0.00103560181355896448	0.00071940158760859952	3	-750.12246252842624	14.4325272059861991	0.00324889220034448338	1	0.5	0.000358075825633052448	6.43611839738459122e-05	0.000203766373708243171	4	-726.653498426356691	13.8149096250946801	0.00244143279105136189	1	0.5	0.000516823047752733972	0.000478301999401338853	0.000465711772767415542	2	-755.500780890902547	14.376735424082117	0.00327292152542094919	1	0.5	0.000461801263529416949	3.63437773788592988e-06	0.000234441776932917226
2500	-4461.41892781289971	91.7452537293684856	4	12.2385162330694559	0	-706.377746438169311	13.7187669832738166	2.36901524658811934e-05	1	0.5	0.000623976583624969252	0.000354330733827441823	0.000441222778284911356	0	-755.767453260474213	14.0385848155151152	2.36901524658811934e-05	1	0.5	0.000650765467890584656	0.000153750455780316805	0.000404959527131807046	1	-768.596813277075967	14.1446968337254759	0.000864628859070766444	1	0.5	0.000122286067469888442	0.000461549096682069477	0.000265557040504901982	2	-750.553341485010264	13.9271005587144394	0.00413213244454808601	1	0.5	0.000183479463285349248	0.000482796475990552166	0.00029353279627110959	1	-723.074075365813201	13.9579974330636922	0.000864628859070766444	1	0.5	6.95954556266795062e-05	0.000316507078069108087	0.000218016227953124605	3	-757.049497986357437	14.3849642086129546	0.00643666869135809099	1	0.5	0.000181859984389835089	0.000283219316235495391	0.000223106980798062926
2600	-4460.643916767478	91.8120903652359885	4	9.3795276640212748	0	-706.879756383733024	13.7527886767975467	0.000647370216910710073	1	0.5	0.000203486086561941462	0.000404077274101213434	0.000342313831118137596	1	-754.018328326200844	12.8272791954132757	0.000901796446114901161	1	0.5	0.00108107062474693339	0.000443843267613497035	0.000644638621485741021	2	-767.616431109993414	14.1669249927351508	0.0015842838697565551	1	0.5	0.000219213704904926615	0.000257259062324390682	0.000212155071446697385	3	-750.817959938349873	13.9649060819230026	0.00445267991540827367	1	0.5	0.000443771328317578288	0.000309784538265146228	0.000341791354057006458	2	-724.047621080442696	14.4047644280493294	0.0015842838697565551	1	0.5	0.000229418441942998071	9.08209176199032271e-05	0.000168899687523125857	3	-757.263819928758721	13.8696519658408821	0.00445267991540827367	1	0.5	0.000941445245332225194	1.15587791451372789e-05	0.000448744666176684832
2700	-4460.1387498934555	92.8506910323251162	4	4.46577682734013948	0	-706.978791303470189	13.848420591463503	0.000178643681250873425	1	0.5	0.000525343298605295385	0.000121856019375054736	0.000357446899205401633	0	-754.237071937523069	13.2063868421250952	0.000178643681250873425	1	0.5	0.000301512882561548944	0.000193091507690626435	0.000298983409604912766	1	-767.728206801879764	13.6760368895944158	0.00122980693287548797	1	0.5	7.37073783516050416e-05	0.000682614527091424768	0.000421800680042044818	2	-750.22822605299973	14.0763219363794985	0.00215194241420243971	1	0.5	0.000473838549387991072	0.000206334334305676288	0.000311990426167190458	1	-722.95553178614216	14.4599826475393201	0.00122980693287548797	1	0.5	8.97546191534469182e-05	0.000227322014775978472	0.000146450755939212115	3	-758.010922011440698	13.5415024590740032	0.00317810464063799421	1	0.5	0.000738942549221308	0.000209943535774222086	0.000410089747468627395
2800	-4460.28842100032307	91.1977498001923692	4	8.75373307078425533	0	-706.930538852354971	13.8365103039509627	0.000259470980101019801	1	0.5	0.000382059920418368118	0.000429469102281280427	0.000435882535103952263	0	-753.842982796375281	13.6019672326776302	0.000259470980101019801	1	0.5	0.000542581105673378239	0.000585850223352592562	0.000513539817648137162	1	-768.302163849639328	12.4695841880150198	0.00304705491096669357	1	0.5	0.000114499156236869202	0.00124369425601526568	0.000811694285384730887	2	-749.827445711808423	14.1935144439960865	0.00290639477365161204	1	0.5	0.00030884728301966034	0.000355760236983449353	0.000322150434643700423	3	-723.219978164178087	14.3978371694860172	0.000928822345442328759	1	0.5	5.98287249896712264e-05	0.000403180341325942932	0.000226336444552175666	2	-758.165311625967433	13.6487780499064879	0.00290639477365161204	1	0.5	0.000837661906642853853	0.000133669382260115756	0.000524717693014112416
