generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	12771	11183	1	0.0263158	1.60059	
RootPopulationSizeScaler1	11378	12594	1	0.0263158	0.461693	
LeafPopulationSizeScaler1	13235	10748	1	0.0263158	2.34433	
RootPopulationSizeScaler2	11582	12421	1	0.0263158	0.449239	
LeafPopulationSizeScaler2	13790	10195	1	0.0263158	2.52797	
RootPopulationSizeScaler3	11335	12610	1	0.0263158	0.469247	
LeafPopulationSizeScaler3	13176	10833	1	0.0263158	1.72011	
RootPopulationSizeScaler4	11385	12609	1	0.0263158	0.458596	
LeafPopulationSizeScaler4	12918	11003	1	0.0263158	1.93475	
RootPopulationSizeScaler5	11401	12467	1	0.0263158	0.455462	
LeafPopulationSizeScaler5	15329	8614	1	0.0263158	2.09118	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21211	0	10	0.263158	none	
ConcentrationScaler	2823	3418	3	0.0789474	2.0951	
TimeSizeRateMixer	21884	25639	6	0.157895	0.376392	
TimeRootSizeMixer	23033	25152	6	0.157895	0.280835	
EventTimeScaler	89029	94784	1	0.0263158	1.48088	
RootPopulationSizeScaler0	13083	14255	1	0.0263158	0.451068	
LeafPopulationSizeScaler0	14465	12908	1	0.0263158	1.61399	
RootPopulationSizeScaler1	12931	14439	1	0.0263158	0.462732	
LeafPopulationSizeScaler1	14926	12477	1	0.0263158	2.36212	
RootPopulationSizeScaler2	13165	14254	1	0.0263158	0.450702	
LeafPopulationSizeScaler2	15574	11826	1	0.0263158	2.5562	
RootPopulationSizeScaler3	12925	14423	1	0.0263158	0.470635	
LeafPopulationSizeScaler3	14925	12511	1	0.0263158	1.73683	
RootPopulationSizeScaler4	12991	14428	1	0.0263158	0.460388	
LeafPopulationSizeScaler4	14698	12626	1	0.0263158	1.95497	
RootPopulationSizeScaler5	12972	14262	1	0.0263158	0.457239	
LeafPopulationSizeScaler5	17340	10011	1	0.0263158	2.13327	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23828	0	10	0.263158	none	
ConcentrationScaler	3164	3840	3	0.0789474	2.09478	
TimeSizeRateMixer	24749	28947	6	0.157895	0.377125	
TimeRootSizeMixer	25846	28365	6	0.157895	0.281648	
EventTimeScaler	99777	107052	1	0.0263158	1.4857	
RootPopulationSizeScaler0	14612	16220	1	0.0263158	0.451298	
LeafPopulationSizeScaler0	16213	14672	1	0.0263158	1.6255	
RootPopulationSizeScaler1	14511	16367	1	0.0263158	0.463349	
LeafPopulationSizeScaler1	16749	14161	1	0.0263158	2.38195	
RootPopulationSizeScaler2	14828	16095	1	0.0263158	0.452521	
LeafPopulationSizeScaler2	17411	13496	1	0.0263158	2.58279	
RootPopulationSizeScaler3	14588	16265	1	0.0263158	0.472317	
LeafPopulationSizeScaler3	16624	14281	1	0.0263158	1.74812	
RootPopulationSizeScaler4	14582	16336	1	0.0263158	0.461579	
LeafPopulationSizeScaler4	16447	14373	1	0.0263158	1.9691	
RootPopulationSizeScaler5	14570	16141	1	0.0263158	0.458249	
LeafPopulationSizeScaler5	19374	11435	1	0.0263158	2.16984	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26495	0	10	0.263158	none	
ConcentrationScaler	3519	4267	3	0.0789474	2.09705	
TimeSizeRateMixer	27553	32227	6	0.157895	0.377914	
TimeRootSizeMixer	28724	31626	6	0.157895	0.282423	
EventTimeScaler	110821	119368	1	0.0263158	1.49055	
RootPopulationSizeScaler0	16139	18118	1	0.0263158	0.451287	
LeafPopulationSizeScaler0	17926	16383	1	0.0263158	1.63561	
RootPopulationSizeScaler1	16129	18200	1	0.0263158	0.464702	
LeafPopulationSizeScaler1	18452	15899	1	0.0263158	2.39524	
RootPopulationSizeScaler2	16450	17914	1	0.0263158	0.453931	
LeafPopulationSizeScaler2	19202	15119	1	0.0263158	2.6066	
RootPopulationSizeScaler3	16122	18175	1	0.0263158	0.472655	
LeafPopulationSizeScaler3	18302	16021	1	0.0263158	1.75881	
RootPopulationSizeScaler4	16215	18140	1	0.0263158	0.463303	
LeafPopulationSizeScaler4	18147	16102	1	0.0263158	1.98217	
RootPopulationSizeScaler5	16142	18000	1	0.0263158	0.459502	
LeafPopulationSizeScaler5	21340	12886	1	0.0263158	2.20031	
